Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Treloar, Adam",2021,R4,bullldogs,BL,29.0,17.0,12.0,0.0,2.0,3.0,5.0,10.0,19.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,82,-,7.0,1.0,0.0,1.0
"Ugle-Hagan, Jamarra",2021,R4,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Vandermeer, Laitham",2021,R4,bullldogs,BL,6.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,65,-,4.0,2.0,0.0,0.0
"Wallis, Mitch",2021,R4,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Cody",2021,R4,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"West, Rhylee",2021,R4,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2021,R4,bullldogs,BL,14.0,10.0,4.0,0.0,0.0,1.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,89,-,1.0,2.0,1.0,0.0
"Wood, Easton",2021,R4,bullldogs,BL,11.0,8.0,3.0,0.0,0.0,4.0,0.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,82,-,2.0,1.0,0.0,0.0
"Young, Lewis",2021,R4,bullldogs,BL,17.0,11.0,6.0,0.0,0.0,5.0,0.0,1.0,8.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,97,-,1.0,3.0,0.0,0.0
"Bontempelli, Marcus",2021,R5,bullldogs,GC,33.0,19.0,14.0,3.0,1.0,1.0,5.0,6.0,10.0,23.0,0.0,0.0,1.0,1.0,2.0,0.0,11.0,1.0,85,-,5.0,2.0,1.0,3.0
"Bruce, Josh",2021,R5,bullldogs,GC,8.0,5.0,3.0,2.0,1.0,4.0,0.0,1.0,4.0,5.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,84,-,4.0,1.0,0.0,0.0
"Butler, Louis",2021,R5,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cavarra, Ben",2021,R5,bullldogs,GC,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18,On,0.0,0.0,0.0,0.0
"Cordy, Zaine",2021,R5,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Crozier, Hayden",2021,R5,bullldogs,GC,17.0,15.0,2.0,0.0,0.0,8.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,80,-,1.0,1.0,0.0,0.0
"Dale, Bailey",2021,R5,bullldogs,GC,27.0,22.0,5.0,0.0,0.0,9.0,1.0,1.0,7.0,16.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,9.0,81,-,0.0,6.0,3.0,0.0
"Daniel, Caleb",2021,R5,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2021,R5,bullldogs,GC,38.0,15.0,23.0,2.0,1.0,6.0,7.0,8.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,80,-,8.0,3.0,0.0,2.0
"Duryea, Taylor",2021,R5,bullldogs,GC,16.0,14.0,2.0,0.0,0.0,10.0,0.0,2.0,3.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,81,-,0.0,2.0,0.0,0.0
"English, Tim",2021,R5,bullldogs,GC,12.0,5.0,7.0,1.0,2.0,4.0,0.0,1.0,5.0,6.0,6.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,82,-,3.0,2.0,0.0,0.0
"Garcia, Riley",2021,R5,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gardner, Ryan",2021,R5,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hannan, Mitch",2021,R5,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2021,R5,bullldogs,GC,25.0,10.0,15.0,1.0,0.0,6.0,3.0,1.0,10.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,82,-,1.0,0.0,1.0,0.0
"Johannisen, Jason",2021,R5,bullldogs,GC,16.0,6.0,10.0,0.0,0.0,1.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,81,-,2.0,0.0,0.0,0.0
"Jong, Lin",2021,R5,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2021,R5,bullldogs,GC,20.0,12.0,8.0,0.0,0.0,9.0,0.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,100,-,2.0,8.0,0.0,0.0
"Khamis, Buku",2021,R5,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2021,R5,bullldogs,GC,24.0,10.0,14.0,1.0,0.0,1.0,8.0,4.0,15.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,0.0,76,-,3.0,1.0,0.0,0.0
"Lipinski, Patrick",2021,R5,bullldogs,GC,15.0,12.0,3.0,0.0,0.0,5.0,0.0,2.0,5.0,11.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,76,-,1.0,1.0,0.0,0.0
"Macrae, Jack",2021,R5,bullldogs,GC,35.0,16.0,19.0,0.0,0.0,4.0,7.0,4.0,15.0,21.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,85,-,1.0,1.0,0.0,0.0
"Martin, Stefan",2021,R5,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Toby",2021,R5,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McNeil, Lachlan",2021,R5,bullldogs,GC,13.0,5.0,8.0,1.0,1.0,2.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,77,-,3.0,1.0,1.0,0.0
"Naughton, Aaron",2021,R5,bullldogs,GC,12.0,10.0,2.0,2.0,3.0,6.0,0.0,0.0,9.0,5.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,0.0,86,-,0.0,0.0,0.0,0.0
"Richards, Ed",2021,R5,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2021,R5,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Anthony",2021,R5,bullldogs,GC,13.0,7.0,6.0,1.0,1.0,3.0,0.0,1.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,76,-,2.0,6.0,0.0,0.0
"Smith, Bailey",2021,R5,bullldogs,GC,20.0,10.0,10.0,0.0,2.0,5.0,3.0,4.0,5.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,89,-,1.0,0.0,2.0,0.0
"Smith, Roarke",2021,R5,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sweet, Jordon",2021,R5,bullldogs,GC,8.0,4.0,4.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,64,-,0.0,1.0,0.0,0.0
"Treloar, Adam",2021,R5,bullldogs,GC,26.0,14.0,12.0,2.0,1.0,3.0,3.0,4.0,7.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,78,-,1.0,1.0,3.0,1.0
"Ugle-Hagan, Jamarra",2021,R5,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Vandermeer, Laitham",2021,R5,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2021,R5,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Cody",2021,R5,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"West, Rhylee",2021,R5,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2021,R5,bullldogs,GC,14.0,9.0,5.0,0.0,0.0,6.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,63,Off,2.0,0.0,2.0,0.0
"Wood, Easton",2021,R5,bullldogs,GC,10.0,8.0,2.0,1.0,0.0,7.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,81,-,1.0,2.0,1.0,0.0
"Young, Lewis",2021,R5,bullldogs,GC,12.0,5.0,7.0,0.0,0.0,2.0,1.0,0.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,94,-,3.0,5.0,0.0,0.0
"Bontempelli, Marcus",2021,R6,bullldogs,GW,26.0,13.0,13.0,1.0,0.0,2.0,7.0,6.0,14.0,15.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,88,-,4.0,4.0,0.0,2.0
"Bruce, Josh",2021,R6,bullldogs,GW,11.0,7.0,4.0,2.0,1.0,6.0,0.0,0.0,9.0,3.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,95,-,1.0,3.0,0.0,0.0
"Butler, Louis",2021,R6,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cavarra, Ben",2021,R6,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2021,R6,bullldogs,GW,11.0,8.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,100,-,1.0,3.0,0.0,0.0
"Crozier, Hayden",2021,R6,bullldogs,GW,14.0,11.0,3.0,0.0,0.0,9.0,0.0,4.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,75,-,1.0,5.0,0.0,0.0
"Dale, Bailey",2021,R6,bullldogs,GW,22.0,12.0,10.0,2.0,0.0,3.0,1.0,0.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,86,-,1.0,3.0,0.0,0.0
"Daniel, Caleb",2021,R6,bullldogs,GW,19.0,10.0,9.0,0.0,0.0,1.0,4.0,1.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,82,-,4.0,5.0,0.0,0.0
"Dunkley, Josh",2021,R6,bullldogs,GW,29.0,11.0,18.0,0.0,2.0,5.0,5.0,3.0,12.0,17.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,72,-,1.0,3.0,1.0,0.0
"Duryea, Taylor",2021,R6,bullldogs,GW,17.0,12.0,5.0,0.0,0.0,4.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,78,-,2.0,3.0,0.0,0.0
"English, Tim",2021,R6,bullldogs,GW,12.0,5.0,7.0,0.0,0.0,3.0,0.0,1.0,7.0,5.0,17.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,65,-,4.0,0.0,0.0,0.0
"Garcia, Riley",2021,R6,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardner, Ryan",2021,R6,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hannan, Mitch",2021,R6,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2021,R6,bullldogs,GW,19.0,13.0,6.0,1.0,1.0,2.0,0.0,2.0,8.0,11.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,0.0,82,-,2.0,1.0,0.0,0.0
"Johannisen, Jason",2021,R6,bullldogs,GW,11.0,6.0,5.0,1.0,0.0,4.0,0.0,2.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,81,-,0.0,2.0,0.0,0.0
"Jong, Lin",2021,R6,bullldogs,GW,4.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,Off,0.0,0.0,0.0,0.0
"Keath, Alex",2021,R6,bullldogs,GW,13.0,8.0,5.0,0.0,0.0,8.0,0.0,2.0,7.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,100,-,1.0,2.0,0.0,0.0
"Khamis, Buku",2021,R6,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2021,R6,bullldogs,GW,27.0,18.0,9.0,2.0,0.0,3.0,7.0,10.0,16.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,73,-,3.0,3.0,0.0,0.0
"Lipinski, Patrick",2021,R6,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2021,R6,bullldogs,GW,40.0,25.0,15.0,1.0,1.0,8.0,6.0,6.0,11.0,29.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,1.0,85,-,4.0,1.0,0.0,0.0
"Martin, Stefan",2021,R6,bullldogs,GW,10.0,3.0,7.0,0.0,0.0,2.0,5.0,2.0,6.0,4.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67,-,0.0,2.0,0.0,0.0
"McLean, Toby",2021,R6,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McNeil, Lachlan",2021,R6,bullldogs,GW,9.0,5.0,4.0,2.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,65,On,2.0,0.0,0.0,0.0
"Naughton, Aaron",2021,R6,bullldogs,GW,13.0,11.0,2.0,2.0,3.0,9.0,0.0,1.0,6.0,7.0,0.0,4.0,7.0,1.0,1.0,0.0,3.0,0.0,91,-,2.0,2.0,0.0,0.0
"Richards, Ed",2021,R6,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2021,R6,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Anthony",2021,R6,bullldogs,GW,15.0,5.0,10.0,0.0,0.0,0.0,1.0,3.0,12.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,82,-,0.0,1.0,0.0,0.0
"Smith, Bailey",2021,R6,bullldogs,GW,20.0,9.0,11.0,0.0,1.0,5.0,2.0,0.0,8.0,13.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,82,-,3.0,1.0,0.0,0.0
"Smith, Roarke",2021,R6,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sweet, Jordon",2021,R6,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2021,R6,bullldogs,GW,35.0,16.0,19.0,1.0,0.0,3.0,6.0,5.0,12.0,23.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,1.0,85,-,4.0,0.0,1.0,3.0
"Ugle-Hagan, Jamarra",2021,R6,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Vandermeer, Laitham",2021,R6,bullldogs,GW,8.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,66,-,1.0,0.0,0.0,0.0
"Wallis, Mitch",2021,R6,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Cody",2021,R6,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Rhylee",2021,R6,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2021,R6,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2021,R6,bullldogs,GW,11.0,7.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,85,-,1.0,3.0,0.0,0.0
"Young, Lewis",2021,R6,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2021,R7,bullldogs,RI,26.0,16.0,10.0,0.0,1.0,5.0,2.0,4.0,7.0,19.0,3.0,2.0,1.0,1.0,1.0,0.0,9.0,1.0,85,-,3.0,2.0,0.0,0.0
"Bruce, Josh",2021,R7,bullldogs,RI,11.0,7.0,4.0,1.0,2.0,5.0,0.0,0.0,6.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,88,-,6.0,2.0,0.0,0.0
"Butler, Louis",2021,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cavarra, Ben",2021,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2021,R7,bullldogs,RI,9.0,7.0,2.0,0.0,0.0,5.0,0.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100,-,1.0,8.0,0.0,0.0
"Crozier, Hayden",2021,R7,bullldogs,RI,13.0,8.0,5.0,0.0,0.0,5.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,81,-,1.0,6.0,0.0,0.0
"Dale, Bailey",2021,R7,bullldogs,RI,27.0,20.0,7.0,0.0,0.0,3.0,1.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,80,-,4.0,4.0,4.0,0.0
"Daniel, Caleb",2021,R7,bullldogs,RI,34.0,16.0,18.0,0.0,0.0,5.0,2.0,3.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,82,-,3.0,0.0,1.0,0.0
"Dunkley, Josh",2021,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2021,R7,bullldogs,RI,11.0,7.0,4.0,0.0,0.0,3.0,1.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,77,-,3.0,3.0,0.0,0.0
"English, Tim",2021,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Garcia, Riley",2021,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gardner, Ryan",2021,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hannan, Mitch",2021,R7,bullldogs,RI,9.0,6.0,3.0,0.0,1.0,4.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,75,-,0.0,0.0,0.0,0.0
"Hunter, Lachie",2021,R7,bullldogs,RI,22.0,10.0,12.0,0.0,0.0,8.0,0.0,2.0,2.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,89,-,2.0,3.0,2.0,0.0
"Johannisen, Jason",2021,R7,bullldogs,RI,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70,-,1.0,0.0,0.0,0.0
"Jong, Lin",2021,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2021,R7,bullldogs,RI,18.0,11.0,7.0,0.0,0.0,7.0,0.0,2.0,7.0,12.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,100,-,1.0,7.0,1.0,0.0
"Khamis, Buku",2021,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2021,R7,bullldogs,RI,23.0,9.0,14.0,0.0,0.0,0.0,10.0,7.0,18.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,84,-,7.0,1.0,0.0,0.0
"Lipinski, Patrick",2021,R7,bullldogs,RI,23.0,10.0,13.0,0.0,1.0,5.0,5.0,1.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,76,-,1.0,0.0,0.0,0.0
"Macrae, Jack",2021,R7,bullldogs,RI,30.0,14.0,16.0,0.0,1.0,9.0,5.0,4.0,9.0,21.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,83,-,5.0,1.0,0.0,0.0
"Martin, Stefan",2021,R7,bullldogs,RI,6.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,21.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,75,-,2.0,3.0,0.0,0.0
"McLean, Toby",2021,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McNeil, Lachlan",2021,R7,bullldogs,RI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Naughton, Aaron",2021,R7,bullldogs,RI,11.0,9.0,2.0,3.0,0.0,8.0,0.0,0.0,3.0,9.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,92,-,4.0,0.0,0.0,0.0
"Richards, Ed",2021,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2021,R7,bullldogs,RI,7.0,5.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,58,-,1.0,2.0,0.0,0.0
"Scott, Anthony",2021,R7,bullldogs,RI,7.0,3.0,4.0,1.0,1.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,78,-,0.0,3.0,0.0,0.0
"Smith, Bailey",2021,R7,bullldogs,RI,27.0,14.0,13.0,1.0,0.0,4.0,2.0,3.0,9.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,83,-,5.0,2.0,0.0,0.0
"Smith, Roarke",2021,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sweet, Jordon",2021,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2021,R7,bullldogs,RI,27.0,15.0,12.0,0.0,0.0,5.0,4.0,5.0,7.0,21.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,2.0,82,-,3.0,0.0,0.0,0.0
"Ugle-Hagan, Jamarra",2021,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Vandermeer, Laitham",2021,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2021,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Cody",2021,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"West, Rhylee",2021,R7,bullldogs,RI,5.0,5.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,82,-,5.0,1.0,0.0,0.0
"Williams, Bailey",2021,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2021,R7,bullldogs,RI,15.0,10.0,5.0,0.0,0.0,11.0,0.0,1.0,3.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,80,-,1.0,2.0,2.0,0.0
"Young, Lewis",2021,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2021,R8,bullldogs,CA,32.0,18.0,14.0,1.0,0.0,6.0,10.0,8.0,19.0,15.0,0.0,2.0,1.0,2.0,2.0,3.0,10.0,2.0,87,-,11.0,4.0,0.0,3.0
"Bruce, Josh",2021,R8,bullldogs,CA,15.0,12.0,3.0,5.0,2.0,11.0,0.0,3.0,6.0,8.0,5.0,3.0,6.0,0.0,1.0,2.0,1.0,0.0,83,-,3.0,0.0,0.0,2.0
"Butler, Louis",2021,R8,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cavarra, Ben",2021,R8,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2021,R8,bullldogs,CA,9.0,6.0,3.0,0.0,0.0,6.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,99,-,1.0,9.0,0.0,0.0
"Crozier, Hayden",2021,R8,bullldogs,CA,18.0,12.0,6.0,0.0,0.0,8.0,0.0,0.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,81,-,1.0,1.0,0.0,0.0
"Dale, Bailey",2021,R8,bullldogs,CA,27.0,20.0,7.0,0.0,0.0,3.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,87,-,4.0,3.0,1.0,0.0
"Daniel, Caleb",2021,R8,bullldogs,CA,22.0,16.0,6.0,0.0,1.0,9.0,1.0,1.0,5.0,17.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,80,-,1.0,0.0,0.0,0.0
"Dunkley, Josh",2021,R8,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2021,R8,bullldogs,CA,23.0,17.0,6.0,0.0,0.0,5.0,2.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,80,-,2.0,3.0,0.0,0.0
"English, Tim",2021,R8,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Garcia, Riley",2021,R8,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardner, Ryan",2021,R8,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hannan, Mitch",2021,R8,bullldogs,CA,7.0,6.0,1.0,0.0,1.0,5.0,0.0,1.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,80,-,3.0,0.0,0.0,0.0
"Hunter, Lachie",2021,R8,bullldogs,CA,14.0,11.0,3.0,2.0,1.0,2.0,1.0,4.0,6.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,88,-,1.0,3.0,0.0,0.0
"Johannisen, Jason",2021,R8,bullldogs,CA,6.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,81,-,1.0,0.0,0.0,0.0
"Jong, Lin",2021,R8,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2021,R8,bullldogs,CA,15.0,11.0,4.0,0.0,0.0,7.0,0.0,3.0,8.0,7.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,98,-,2.0,5.0,0.0,0.0
"Khamis, Buku",2021,R8,bullldogs,CA,11.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,65,-,3.0,4.0,0.0,0.0
"Liberatore, Tom",2021,R8,bullldogs,CA,27.0,9.0,18.0,0.0,0.0,2.0,13.0,5.0,17.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,74,-,2.0,3.0,0.0,0.0
"Lipinski, Patrick",2021,R8,bullldogs,CA,12.0,4.0,8.0,1.0,0.0,3.0,1.0,5.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,78,-,2.0,1.0,0.0,0.0
"Macrae, Jack",2021,R8,bullldogs,CA,32.0,17.0,15.0,0.0,0.0,3.0,4.0,2.0,13.0,20.0,0.0,0.0,1.0,0.0,3.0,0.0,11.0,2.0,84,-,2.0,2.0,0.0,0.0
"Martin, Stefan",2021,R8,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Toby",2021,R8,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
