Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hahn, Mitch",2005,R1,bullldogs,CW,15.0,11.0,4.0,2.0,0.0,4.0,0.0,1.0,13.0,6.0,0.0,2.0,0.0,1.0,3.0,0.0,3.0,1.0,94,,1.0,3.0,2.0,2.0
"Hargrave, Ryan",2005,R1,bullldogs,CW,12.0,6.0,6.0,0.0,0.0,2.0,0.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,92,,3.0,3.0,0.0,0.0
"Harrison, Ben",2005,R1,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2005,R1,bullldogs,CW,23.0,18.0,5.0,2.0,1.0,9.0,0.0,2.0,3.0,19.0,1.0,1.0,3.0,1.0,0.0,0.0,5.0,2.0,90,,4.0,0.0,1.0,0.0
"Lake, Brian",2005,R1,bullldogs,CW,9.0,5.0,4.0,0.0,0.0,6.0,0.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,8.0,0.0,0.0
"McGuinness, Kieran",2005,R1,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2005,R1,bullldogs,CW,18.0,12.0,6.0,0.0,0.0,3.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,100,,1.0,3.0,1.0,0.0
"Minson, Will",2005,R1,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Adam",2005,R1,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2005,R1,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Brad",2005,R1,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2005,R1,bullldogs,CW,20.0,19.0,1.0,1.0,0.0,10.0,0.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100,,1.0,1.0,4.0,0.0
"Power, Sam",2005,R1,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2005,R1,bullldogs,CW,5.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41,,0.0,0.0,0.0,0.0
"Ray, Farren",2005,R1,bullldogs,CW,11.0,8.0,3.0,1.0,0.0,7.0,0.0,1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,38,,1.0,0.0,0.0,0.0
"Robbins, Matthew",2005,R1,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2005,R1,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2005,R1,bullldogs,CW,18.0,12.0,6.0,0.0,1.0,7.0,0.0,3.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,89,,4.0,1.0,2.0,0.0
"Street, Peter",2005,R1,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Tim",2005,R1,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2005,R1,bullldogs,CW,20.0,9.0,11.0,0.0,0.0,6.0,2.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,83,,1.0,1.0,0.0,0.0
"Wight, Cameron",2005,R1,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2005,R2,bullldogs,ME,11.0,5.0,6.0,0.0,2.0,5.0,0.0,1.0,1.0,10.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,72,,2.0,4.0,0.0,0.0
"Birss, Shane",2005,R2,bullldogs,ME,16.0,10.0,6.0,0.0,0.0,5.0,2.0,0.0,2.0,14.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,48,,2.0,0.0,0.0,0.0
"Bowden, Patrick",2005,R2,bullldogs,ME,21.0,12.0,9.0,1.0,1.0,10.0,1.0,1.0,6.0,15.0,1.0,1.0,1.0,1.0,2.0,0.0,6.0,2.0,82,,1.0,0.0,0.0,0.0
"Boyd, Matthew",2005,R2,bullldogs,ME,9.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,72,,0.0,1.0,0.0,0.0
"Cooney, Adam",2005,R2,bullldogs,ME,19.0,13.0,6.0,4.0,0.0,5.0,3.0,0.0,7.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,95,,1.0,0.0,0.0,2.0
"Cross, Daniel",2005,R2,bullldogs,ME,21.0,6.0,15.0,0.0,0.0,3.0,3.0,4.0,10.0,12.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,87,,2.0,2.0,0.0,0.0
"Darcy, Luke",2005,R2,bullldogs,ME,18.0,7.0,11.0,0.0,1.0,4.0,8.0,2.0,10.0,8.0,14.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,100,,4.0,4.0,0.0,0.0
"Eagleton, Nathan",2005,R2,bullldogs,ME,22.0,9.0,13.0,0.0,0.0,6.0,2.0,2.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,81,,3.0,0.0,3.0,0.0
"Faulkner, Cameron",2005,R2,bullldogs,ME,5.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,56,,1.0,1.0,0.0,0.0
"Giansiracusa, Daniel",2005,R2,bullldogs,ME,19.0,13.0,6.0,0.0,2.0,5.0,4.0,1.0,11.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,72,,3.0,2.0,1.0,0.0
"Gilbee, Lindsay",2005,R2,bullldogs,ME,17.0,16.0,1.0,3.0,1.0,4.0,1.0,2.0,6.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,5.0,100,,1.0,0.0,2.0,0.0
"Grant, Chris",2005,R2,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2005,R2,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2005,R2,bullldogs,ME,9.0,8.0,1.0,1.0,2.0,0.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,78,,4.0,0.0,0.0,0.0
"Hargrave, Ryan",2005,R2,bullldogs,ME,15.0,7.0,8.0,0.0,0.0,5.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,100,,1.0,3.0,0.0,0.0
"Harrison, Ben",2005,R2,bullldogs,ME,17.0,10.0,7.0,0.0,0.0,5.0,0.0,0.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0,92,,3.0,10.0,1.0,0.0
"Johnson, Brad",2005,R2,bullldogs,ME,23.0,17.0,6.0,3.0,3.0,10.0,1.0,0.0,8.0,15.0,0.0,2.0,5.0,0.0,2.0,1.0,8.0,1.0,100,,1.0,1.0,4.0,0.0
"Lake, Brian",2005,R2,bullldogs,ME,9.0,8.0,1.0,1.0,0.0,6.0,0.0,0.0,3.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,100,,1.0,10.0,0.0,0.0
"McGuinness, Kieran",2005,R2,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2005,R2,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2005,R2,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Adam",2005,R2,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2005,R2,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Brad",2005,R2,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2005,R2,bullldogs,ME,11.0,10.0,1.0,0.0,2.0,6.0,0.0,2.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,92,,2.0,1.0,3.0,0.0
"Power, Sam",2005,R2,bullldogs,ME,11.0,5.0,6.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,88,,3.0,0.0,0.0,0.0
"Rawlings, Jade",2005,R2,bullldogs,ME,16.0,13.0,3.0,0.0,1.0,6.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,74,,5.0,2.0,0.0,0.0
"Ray, Farren",2005,R2,bullldogs,ME,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,35,,1.0,0.0,0.0,0.0
"Robbins, Matthew",2005,R2,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2005,R2,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2005,R2,bullldogs,ME,18.0,14.0,4.0,0.0,2.0,5.0,1.0,1.0,4.0,14.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,2.0,96,,2.0,1.0,1.0,0.0
"Street, Peter",2005,R2,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Tim",2005,R2,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2005,R2,bullldogs,ME,30.0,12.0,18.0,0.0,0.0,3.0,9.0,3.0,15.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,80,,3.0,0.0,0.0,0.0
"Wight, Cameron",2005,R2,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2005,R3,bullldogs,RI,9.0,7.0,2.0,1.0,0.0,5.0,0.0,0.0,1.0,8.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,69,,4.0,2.0,0.0,0.0
"Birss, Shane",2005,R3,bullldogs,RI,19.0,12.0,7.0,0.0,0.0,4.0,3.0,3.0,6.0,13.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,78,,3.0,0.0,0.0,0.0
"Bowden, Patrick",2005,R3,bullldogs,RI,13.0,8.0,5.0,2.0,3.0,7.0,0.0,2.0,3.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,87,,1.0,0.0,0.0,0.0
"Boyd, Matthew",2005,R3,bullldogs,RI,17.0,11.0,6.0,1.0,1.0,4.0,2.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,70,,4.0,1.0,1.0,0.0
"Cooney, Adam",2005,R3,bullldogs,RI,17.0,11.0,6.0,0.0,0.0,7.0,3.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,94,,5.0,2.0,0.0,0.0
"Cross, Daniel",2005,R3,bullldogs,RI,21.0,10.0,11.0,0.0,1.0,5.0,0.0,5.0,5.0,16.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,64,,4.0,1.0,0.0,0.0
"Darcy, Luke",2005,R3,bullldogs,RI,17.0,11.0,6.0,0.0,0.0,12.0,3.0,1.0,5.0,11.0,17.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,97,,3.0,1.0,0.0,0.0
"Eagleton, Nathan",2005,R3,bullldogs,RI,21.0,17.0,4.0,1.0,1.0,8.0,2.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,95,,2.0,1.0,2.0,3.0
"Faulkner, Cameron",2005,R3,bullldogs,RI,12.0,10.0,2.0,0.0,2.0,5.0,1.0,5.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,68,,2.0,0.0,1.0,0.0
"Giansiracusa, Daniel",2005,R3,bullldogs,RI,32.0,18.0,14.0,1.0,1.0,13.0,1.0,1.0,6.0,25.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,1.0,91,,5.0,1.0,2.0,2.0
"Gilbee, Lindsay",2005,R3,bullldogs,RI,20.0,17.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,100,,0.0,4.0,2.0,0.0
"Grant, Chris",2005,R3,bullldogs,RI,10.0,6.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,0.0,6.0,1.0,0.0
"Griffen, Ryan",2005,R3,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2005,R3,bullldogs,RI,15.0,8.0,7.0,2.0,2.0,5.0,2.0,5.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,74,,3.0,1.0,0.0,0.0
"Hargrave, Ryan",2005,R3,bullldogs,RI,16.0,10.0,6.0,0.0,0.0,4.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,100,,0.0,2.0,1.0,0.0
"Harrison, Ben",2005,R3,bullldogs,RI,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,,0.0,0.0,0.0,0.0
"Johnson, Brad",2005,R3,bullldogs,RI,17.0,11.0,6.0,2.0,4.0,8.0,1.0,0.0,5.0,12.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,100,,1.0,1.0,0.0,0.0
"Lake, Brian",2005,R3,bullldogs,RI,8.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,65,,2.0,8.0,0.0,0.0
"McGuinness, Kieran",2005,R3,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2005,R3,bullldogs,RI,16.0,8.0,8.0,1.0,0.0,4.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,100,,2.0,2.0,1.0,0.0
"Minson, Will",2005,R3,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Adam",2005,R3,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2005,R3,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Brad",2005,R3,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2005,R3,bullldogs,RI,19.0,15.0,4.0,0.0,0.0,8.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,100,,2.0,2.0,5.0,0.0
"Power, Sam",2005,R3,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2005,R3,bullldogs,RI,17.0,10.0,7.0,0.0,0.0,10.0,0.0,1.0,3.0,14.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,84,,2.0,4.0,0.0,0.0
"Ray, Farren",2005,R3,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2005,R3,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2005,R3,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2005,R3,bullldogs,RI,15.0,10.0,5.0,0.0,1.0,5.0,2.0,1.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,74,,1.0,1.0,3.0,0.0
"Street, Peter",2005,R3,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Tim",2005,R3,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2005,R3,bullldogs,RI,20.0,7.0,13.0,0.0,0.0,7.0,1.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,80,,2.0,1.0,0.0,0.0
"Wight, Cameron",2005,R3,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2005,R4,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2005,R4,bullldogs,WC,8.0,5.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,51,,1.0,0.0,0.0,0.0
"Bowden, Patrick",2005,R4,bullldogs,WC,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,56,,3.0,0.0,0.0,0.0
"Boyd, Matthew",2005,R4,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2005,R4,bullldogs,WC,15.0,10.0,5.0,0.0,0.0,1.0,6.0,2.0,10.0,6.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,91,,2.0,2.0,3.0,0.0
"Cross, Daniel",2005,R4,bullldogs,WC,21.0,8.0,13.0,0.0,0.0,8.0,6.0,3.0,8.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,56,,1.0,2.0,1.0,0.0
"Darcy, Luke",2005,R4,bullldogs,WC,20.0,13.0,7.0,2.0,2.0,13.0,2.0,0.0,5.0,16.0,18.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,100,,3.0,6.0,0.0,0.0
"Eagleton, Nathan",2005,R4,bullldogs,WC,16.0,10.0,6.0,1.0,1.0,4.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,81,,2.0,0.0,1.0,0.0
"Faulkner, Cameron",2005,R4,bullldogs,WC,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,45,,0.0,0.0,0.0,0.0
"Giansiracusa, Daniel",2005,R4,bullldogs,WC,17.0,14.0,3.0,0.0,1.0,7.0,0.0,3.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,93,,5.0,2.0,2.0,0.0
"Gilbee, Lindsay",2005,R4,bullldogs,WC,27.0,25.0,2.0,4.0,0.0,10.0,0.0,2.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100,,1.0,4.0,0.0,1.0
"Grant, Chris",2005,R4,bullldogs,WC,10.0,7.0,3.0,4.0,0.0,3.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,0.0,6.0,0.0,0.0
"Griffen, Ryan",2005,R4,bullldogs,WC,12.0,9.0,3.0,2.0,0.0,2.0,1.0,1.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,69,,4.0,0.0,0.0,0.0
"Hahn, Mitch",2005,R4,bullldogs,WC,10.0,6.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,7.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,58,,0.0,1.0,0.0,0.0
"Hargrave, Ryan",2005,R4,bullldogs,WC,8.0,5.0,3.0,0.0,0.0,4.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,100,,2.0,6.0,0.0,0.0
"Harrison, Ben",2005,R4,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2005,R4,bullldogs,WC,26.0,16.0,10.0,0.0,0.0,11.0,5.0,5.0,9.0,18.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,5.0,100,,4.0,1.0,3.0,0.0
"Lake, Brian",2005,R4,bullldogs,WC,9.0,7.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,1.0,8.0,0.0,0.0
"McGuinness, Kieran",2005,R4,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2005,R4,bullldogs,WC,20.0,13.0,7.0,0.0,0.0,6.0,1.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,1.0,2.0,0.0,0.0
"Minson, Will",2005,R4,bullldogs,WC,5.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,71,,2.0,3.0,0.0,0.0
"Morgan, Adam",2005,R4,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2005,R4,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Brad",2005,R4,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2005,R4,bullldogs,WC,18.0,12.0,6.0,1.0,0.0,8.0,0.0,3.0,6.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,100,,0.0,1.0,6.0,0.0
"Power, Sam",2005,R4,bullldogs,WC,24.0,15.0,9.0,1.0,0.0,9.0,1.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,88,,0.0,1.0,0.0,0.0
"Rawlings, Jade",2005,R4,bullldogs,WC,8.0,5.0,3.0,0.0,1.0,7.0,0.0,3.0,3.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,66,,0.0,2.0,0.0,0.0
"Ray, Farren",2005,R4,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2005,R4,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2005,R4,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2005,R4,bullldogs,WC,16.0,7.0,9.0,1.0,0.0,2.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,92,,3.0,1.0,1.0,0.0
"Street, Peter",2005,R4,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Tim",2005,R4,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2005,R4,bullldogs,WC,28.0,14.0,14.0,0.0,0.0,4.0,4.0,7.0,14.0,12.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,1.0,82,,3.0,1.0,0.0,0.0
"Wight, Cameron",2005,R4,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2005,R5,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2005,R5,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Patrick",2005,R5,bullldogs,AD,7.0,5.0,2.0,1.0,1.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,48,,2.0,0.0,0.0,0.0
"Boyd, Matthew",2005,R5,bullldogs,AD,9.0,4.0,5.0,0.0,0.0,2.0,2.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,45,,1.0,0.0,0.0,0.0
"Cooney, Adam",2005,R5,bullldogs,AD,23.0,8.0,15.0,0.0,0.0,3.0,4.0,4.0,9.0,15.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,90,,2.0,2.0,0.0,0.0
"Cross, Daniel",2005,R5,bullldogs,AD,29.0,6.0,23.0,0.0,0.0,4.0,6.0,7.0,13.0,18.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,80,,0.0,4.0,0.0,0.0
"Darcy, Luke",2005,R5,bullldogs,AD,12.0,9.0,3.0,6.0,0.0,6.0,1.0,2.0,5.0,7.0,11.0,3.0,5.0,0.0,2.0,2.0,1.0,0.0,100,,2.0,3.0,0.0,2.0
"Eagleton, Nathan",2005,R5,bullldogs,AD,11.0,7.0,4.0,1.0,2.0,4.0,1.0,2.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,48,,0.0,1.0,0.0,0.0
"Faulkner, Cameron",2005,R5,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
