Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lovett-Murray, Nathan",2004,R5,essendon,CW,11.0,10.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,7.0,0.0,1.0,3.0,1.0,0.0,4.0,2.0,0.0,60,,6.0,1.0,0.0,0.0
"Lucas, Scott",2004,R5,essendon,CW,19.0,16.0,3.0,4.0,0.0,5.0,2.0,0.0,6.0,11.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,100,,0.0,1.0,0.0,1.0
"McPhee, Adam",2004,R5,essendon,CW,17.0,13.0,4.0,1.0,0.0,7.0,1.0,2.0,9.0,6.0,3.0,3.0,0.0,1.0,1.0,2.0,6.0,2.0,100,,5.0,4.0,1.0,0.0
"McVeigh, Mark",2004,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",2004,R5,essendon,CW,12.0,8.0,4.0,0.0,0.0,6.0,0.0,5.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,83,,3.0,3.0,1.0,0.0
"Misiti, Joe",2004,R5,essendon,CW,10.0,7.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,64,,0.0,3.0,0.0,0.0
"Murphy, Justin",2004,R5,essendon,CW,12.0,7.0,5.0,0.0,0.0,5.0,0.0,1.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,82,,0.0,2.0,0.0,0.0
"Peverill, Damien",2004,R5,essendon,CW,22.0,8.0,14.0,0.0,1.0,3.0,2.0,7.0,8.0,14.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,100,,1.0,7.0,0.0,0.0
"Ramanauskas, Adam",2004,R5,essendon,CW,16.0,12.0,4.0,0.0,0.0,3.0,5.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,100,,5.0,5.0,1.0,0.0
"Reynolds, Joel",2004,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2004,R5,essendon,CW,5.0,3.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,62,,1.0,1.0,0.0,0.0
"Rioli, Dean",2004,R5,essendon,CW,24.0,15.0,9.0,0.0,0.0,10.0,0.0,0.0,3.0,22.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,76,,1.0,1.0,1.0,0.0
"Solomon, Dean",2004,R5,essendon,CW,15.0,7.0,8.0,0.0,0.0,3.0,1.0,4.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,85,,1.0,4.0,0.0,0.0
"Stanton, Brent",2004,R5,essendon,CW,9.0,5.0,4.0,1.0,0.0,3.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,40,,1.0,1.0,2.0,0.0
"Watson, Jobe",2004,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2004,R5,essendon,CW,14.0,11.0,3.0,0.0,0.0,7.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,90,,2.0,2.0,0.0,0.0
"Welsh, Andrew",2004,R5,essendon,CW,17.0,11.0,6.0,0.0,0.0,6.0,2.0,4.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,4.0,1.0,0.0,0.0
"Winderlich, Jason",2004,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",2004,R6,essendon,SY,8.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,2.0,17.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,42,,1.0,1.0,0.0,0.0
"Alvey, Mark",2004,R6,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2004,R6,essendon,SY,11.0,5.0,6.0,0.0,0.0,4.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,100,,1.0,1.0,0.0,0.0
"Bradley, Kepler",2004,R6,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bullen, Marcus",2004,R6,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2004,R6,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2004,R6,essendon,SY,6.0,6.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,59,,0.0,0.0,0.0,0.0
"Fletcher, Dustin",2004,R6,essendon,SY,23.0,18.0,5.0,0.0,0.0,9.0,1.0,1.0,8.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,97,,0.0,6.0,0.0,0.0
"Haynes, Ben",2004,R6,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2004,R6,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2004,R6,essendon,SY,11.0,9.0,2.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,25.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,58,,4.0,1.0,0.0,0.0
"Hird, James",2004,R6,essendon,SY,23.0,17.0,6.0,1.0,0.0,4.0,7.0,4.0,14.0,9.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,3.0,100,,4.0,3.0,0.0,2.0
"Johnson, Jason",2004,R6,essendon,SY,23.0,16.0,7.0,1.0,1.0,6.0,4.0,3.0,10.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,79,,2.0,0.0,0.0,0.0
"Johnson, Mark",2004,R6,essendon,SY,9.0,6.0,3.0,0.0,0.0,1.0,2.0,3.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,75,,0.0,3.0,0.0,0.0
"Laycock, Jason",2004,R6,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2004,R6,essendon,SY,6.0,5.0,1.0,3.0,1.0,2.0,0.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,100,,2.0,2.0,0.0,0.0
"Lovett-Murray, Nathan",2004,R6,essendon,SY,12.0,8.0,4.0,1.0,1.0,5.0,1.0,2.0,6.0,5.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,72,,5.0,1.0,1.0,0.0
"Lucas, Scott",2004,R6,essendon,SY,15.0,12.0,3.0,1.0,2.0,5.0,1.0,5.0,10.0,4.0,0.0,4.0,1.0,1.0,1.0,0.0,6.0,1.0,98,,3.0,1.0,0.0,0.0
"McPhee, Adam",2004,R6,essendon,SY,13.0,9.0,4.0,0.0,1.0,6.0,2.0,3.0,4.0,9.0,3.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,100,,4.0,4.0,3.0,3.0
"McVeigh, Mark",2004,R6,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",2004,R6,essendon,SY,5.0,4.0,1.0,0.0,0.0,3.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,58,,2.0,0.0,0.0,0.0
"Misiti, Joe",2004,R6,essendon,SY,13.0,9.0,4.0,0.0,0.0,2.0,2.0,4.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,52,,0.0,1.0,0.0,0.0
"Murphy, Justin",2004,R6,essendon,SY,15.0,7.0,8.0,1.0,0.0,4.0,4.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,100,,1.0,2.0,0.0,0.0
"Peverill, Damien",2004,R6,essendon,SY,10.0,7.0,3.0,2.0,0.0,1.0,3.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,100,,1.0,3.0,0.0,0.0
"Ramanauskas, Adam",2004,R6,essendon,SY,12.0,10.0,2.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,82,,2.0,0.0,0.0,0.0
"Reynolds, Joel",2004,R6,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2004,R6,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2004,R6,essendon,SY,6.0,4.0,2.0,1.0,0.0,1.0,0.0,7.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,77,,2.0,1.0,0.0,0.0
"Solomon, Dean",2004,R6,essendon,SY,19.0,9.0,10.0,3.0,1.0,0.0,8.0,5.0,18.0,3.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,1.0,94,,2.0,0.0,0.0,0.0
"Stanton, Brent",2004,R6,essendon,SY,9.0,8.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57,,0.0,3.0,0.0,0.0
"Watson, Jobe",2004,R6,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2004,R6,essendon,SY,5.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100,,1.0,5.0,0.0,0.0
"Welsh, Andrew",2004,R6,essendon,SY,14.0,13.0,1.0,0.0,0.0,7.0,2.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,100,,3.0,4.0,0.0,0.0
"Winderlich, Jason",2004,R6,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",2004,R7,essendon,WB,14.0,9.0,5.0,0.0,1.0,7.0,3.0,1.0,4.0,9.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,55,,0.0,1.0,0.0,0.0
"Alvey, Mark",2004,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2004,R7,essendon,WB,18.0,12.0,6.0,0.0,1.0,5.0,1.0,1.0,7.0,10.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,6.0,100,,3.0,2.0,0.0,0.0
"Bradley, Kepler",2004,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bullen, Marcus",2004,R7,essendon,WB,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25,,2.0,2.0,0.0,0.0
"Cupido, Damian",2004,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2004,R7,essendon,WB,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45,,1.0,3.0,0.0,0.0
"Fletcher, Dustin",2004,R7,essendon,WB,13.0,9.0,4.0,0.0,0.0,3.0,0.0,1.0,7.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,100,,2.0,6.0,0.0,0.0
"Haynes, Ben",2004,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2004,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2004,R7,essendon,WB,7.0,5.0,2.0,2.0,1.0,2.0,2.0,3.0,5.0,2.0,7.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,79,,0.0,1.0,0.0,0.0
"Hird, James",2004,R7,essendon,WB,22.0,14.0,8.0,1.0,0.0,5.0,4.0,1.0,13.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,95,,0.0,1.0,0.0,0.0
"Johnson, Jason",2004,R7,essendon,WB,26.0,9.0,17.0,0.0,1.0,4.0,7.0,2.0,17.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,89,,0.0,3.0,1.0,0.0
"Johnson, Mark",2004,R7,essendon,WB,11.0,8.0,3.0,0.0,0.0,3.0,1.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,100,,1.0,3.0,1.0,0.0
"Laycock, Jason",2004,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2004,R7,essendon,WB,11.0,10.0,1.0,5.0,2.0,7.0,0.0,1.0,6.0,6.0,0.0,4.0,5.0,0.0,1.0,1.0,2.0,1.0,100,,1.0,0.0,0.0,2.0
"Lovett-Murray, Nathan",2004,R7,essendon,WB,11.0,5.0,6.0,3.0,0.0,4.0,0.0,2.0,4.0,7.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,66,,2.0,1.0,1.0,0.0
"Lucas, Scott",2004,R7,essendon,WB,18.0,14.0,4.0,0.0,1.0,6.0,2.0,3.0,6.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,96,,3.0,1.0,0.0,0.0
"McPhee, Adam",2004,R7,essendon,WB,11.0,8.0,3.0,0.0,2.0,4.0,0.0,1.0,3.0,8.0,0.0,1.0,2.0,2.0,0.0,1.0,5.0,2.0,63,,2.0,5.0,3.0,0.0
"McVeigh, Mark",2004,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",2004,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",2004,R7,essendon,WB,19.0,10.0,9.0,1.0,0.0,3.0,2.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,56,,4.0,0.0,0.0,0.0
"Murphy, Justin",2004,R7,essendon,WB,25.0,12.0,13.0,2.0,1.0,11.0,1.0,5.0,5.0,20.0,0.0,2.0,2.0,0.0,0.0,2.0,6.0,1.0,100,,2.0,3.0,1.0,0.0
"Peverill, Damien",2004,R7,essendon,WB,17.0,6.0,11.0,0.0,0.0,5.0,3.0,4.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,100,,1.0,0.0,0.0,0.0
"Ramanauskas, Adam",2004,R7,essendon,WB,12.0,11.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100,,2.0,3.0,0.0,0.0
"Reynolds, Joel",2004,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2004,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2004,R7,essendon,WB,16.0,12.0,4.0,2.0,1.0,6.0,4.0,0.0,7.0,10.0,0.0,2.0,1.0,2.0,0.0,0.0,5.0,2.0,82,,0.0,3.0,0.0,0.0
"Solomon, Dean",2004,R7,essendon,WB,14.0,12.0,2.0,2.0,0.0,6.0,1.0,3.0,2.0,13.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,1.0,98,,5.0,1.0,0.0,0.0
"Stanton, Brent",2004,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2004,R7,essendon,WB,9.0,5.0,4.0,0.0,0.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,50,,4.0,0.0,1.0,0.0
"Wellman, Sean",2004,R7,essendon,WB,21.0,11.0,10.0,0.0,0.0,10.0,2.0,5.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,100,,1.0,3.0,0.0,0.0
"Welsh, Andrew",2004,R7,essendon,WB,13.0,8.0,5.0,0.0,0.0,2.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,100,,2.0,1.0,0.0,0.0
"Winderlich, Jason",2004,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",2004,R8,essendon,AD,12.0,11.0,1.0,0.0,0.0,5.0,1.0,1.0,5.0,6.0,23.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,71,,2.0,1.0,0.0,0.0
"Alvey, Mark",2004,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2004,R8,essendon,AD,7.0,4.0,3.0,1.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,100,,1.0,2.0,0.0,0.0
"Bradley, Kepler",2004,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bullen, Marcus",2004,R8,essendon,AD,4.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,38,,1.0,0.0,0.0,0.0
"Cupido, Damian",2004,R8,essendon,AD,8.0,5.0,3.0,1.0,2.0,3.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,70,,1.0,0.0,0.0,0.0
"Dyson, Ricky",2004,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2004,R8,essendon,AD,10.0,9.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,8.0,100,,4.0,5.0,0.0,0.0
"Haynes, Ben",2004,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2004,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2004,R8,essendon,AD,9.0,9.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,6.0,4.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,79,,0.0,0.0,0.0,0.0
"Hird, James",2004,R8,essendon,AD,6.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,23,,0.0,1.0,0.0,0.0
"Johnson, Jason",2004,R8,essendon,AD,23.0,16.0,7.0,1.0,2.0,8.0,1.0,5.0,10.0,12.0,0.0,2.0,1.0,1.0,1.0,2.0,6.0,0.0,100,,2.0,0.0,1.0,2.0
"Johnson, Mark",2004,R8,essendon,AD,13.0,9.0,4.0,2.0,0.0,2.0,8.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,91,,3.0,1.0,4.0,0.0
"Laycock, Jason",2004,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2004,R8,essendon,AD,8.0,8.0,0.0,4.0,0.0,7.0,0.0,0.0,3.0,5.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,100,,1.0,1.0,0.0,0.0
"Lovett-Murray, Nathan",2004,R8,essendon,AD,7.0,6.0,1.0,1.0,2.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,62,,1.0,2.0,0.0,0.0
"Lucas, Scott",2004,R8,essendon,AD,15.0,12.0,3.0,3.0,0.0,2.0,0.0,3.0,8.0,8.0,0.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,100,,1.0,1.0,0.0,0.0
"McPhee, Adam",2004,R8,essendon,AD,9.0,9.0,0.0,2.0,0.0,3.0,1.0,5.0,4.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,100,,0.0,1.0,0.0,0.0
"McVeigh, Mark",2004,R8,essendon,AD,13.0,7.0,6.0,0.0,0.0,5.0,2.0,5.0,6.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,61,,1.0,3.0,0.0,0.0
"Mercuri, Mark",2004,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",2004,R8,essendon,AD,12.0,9.0,3.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,60,,0.0,1.0,0.0,0.0
"Murphy, Justin",2004,R8,essendon,AD,25.0,15.0,10.0,1.0,0.0,9.0,4.0,5.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,100,,0.0,1.0,1.0,0.0
"Peverill, Damien",2004,R8,essendon,AD,12.0,6.0,6.0,0.0,0.0,2.0,5.0,4.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,100,,0.0,1.0,0.0,0.0
"Ramanauskas, Adam",2004,R8,essendon,AD,8.0,6.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,91,,1.0,1.0,0.0,0.0
"Reynolds, Joel",2004,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2004,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2004,R8,essendon,AD,9.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,56,,2.0,1.0,0.0,0.0
"Solomon, Dean",2004,R8,essendon,AD,20.0,15.0,5.0,2.0,1.0,6.0,4.0,4.0,11.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,97,,5.0,1.0,0.0,3.0
"Stanton, Brent",2004,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2004,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2004,R8,essendon,AD,6.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,2.0,1.0,0.0,0.0
"Welsh, Andrew",2004,R8,essendon,AD,14.0,11.0,3.0,0.0,0.0,5.0,3.0,2.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,100,,0.0,6.0,0.0,0.0
"Winderlich, Jason",2004,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",2004,R9,essendon,GE,9.0,5.0,4.0,0.0,0.0,4.0,2.0,0.0,6.0,5.0,19.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,72,,0.0,0.0,0.0,0.0
"Alvey, Mark",2004,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2004,R9,essendon,GE,8.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,97,,1.0,6.0,0.0,0.0
"Bradley, Kepler",2004,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bullen, Marcus",2004,R9,essendon,GE,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36,,0.0,0.0,0.0,0.0
"Cupido, Damian",2004,R9,essendon,GE,5.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57,,1.0,3.0,0.0,0.0
"Dyson, Ricky",2004,R9,essendon,GE,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,,0.0,0.0,0.0,0.0
"Fletcher, Dustin",2004,R9,essendon,GE,9.0,8.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100,,2.0,7.0,0.0,0.0
"Haynes, Ben",2004,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2004,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2004,R9,essendon,GE,12.0,8.0,4.0,1.0,1.0,4.0,2.0,1.0,5.0,3.0,8.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,70,,0.0,3.0,0.0,0.0
"Hird, James",2004,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2004,R9,essendon,GE,21.0,13.0,8.0,1.0,2.0,4.0,2.0,1.0,9.0,13.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,92,,1.0,0.0,1.0,0.0
"Johnson, Mark",2004,R9,essendon,GE,23.0,15.0,8.0,3.0,1.0,1.0,8.0,1.0,17.0,8.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,1.0,100,,5.0,3.0,1.0,0.0
"Laycock, Jason",2004,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2004,R9,essendon,GE,12.0,10.0,2.0,2.0,4.0,4.0,0.0,0.0,9.0,3.0,0.0,2.0,3.0,2.0,3.0,1.0,3.0,0.0,100,,3.0,0.0,0.0,0.0
"Lovett-Murray, Nathan",2004,R9,essendon,GE,11.0,8.0,3.0,2.0,1.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,67,,2.0,1.0,0.0,0.0
"Lucas, Scott",2004,R9,essendon,GE,10.0,9.0,1.0,0.0,1.0,6.0,1.0,4.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,100,,3.0,1.0,0.0,0.0
"McPhee, Adam",2004,R9,essendon,GE,19.0,11.0,8.0,1.0,0.0,6.0,0.0,3.0,6.0,11.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,100,,3.0,3.0,1.0,0.0
"McVeigh, Mark",2004,R9,essendon,GE,11.0,7.0,4.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,100,,3.0,1.0,0.0,0.0
"Mercuri, Mark",2004,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",2004,R9,essendon,GE,8.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29,,1.0,1.0,0.0,0.0
"Murphy, Justin",2004,R9,essendon,GE,16.0,9.0,7.0,1.0,0.0,3.0,1.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,100,,2.0,1.0,1.0,0.0
"Peverill, Damien",2004,R9,essendon,GE,16.0,8.0,8.0,0.0,0.0,6.0,4.0,2.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,92,,0.0,1.0,0.0,0.0
"Ramanauskas, Adam",2004,R9,essendon,GE,11.0,6.0,5.0,1.0,1.0,5.0,1.0,0.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,71,,1.0,0.0,0.0,0.0
"Reynolds, Joel",2004,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2004,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2004,R9,essendon,GE,17.0,8.0,9.0,0.0,0.0,3.0,4.0,2.0,9.0,9.0,2.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,81,,2.0,1.0,2.0,0.0
"Solomon, Dean",2004,R9,essendon,GE,23.0,11.0,12.0,1.0,1.0,5.0,3.0,3.0,13.0,9.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,1.0,97,,6.0,1.0,0.0,0.0
"Stanton, Brent",2004,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
