Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Fiora, Aaron",2005,R5,stkilda,RI,20.0,15.0,5.0,2.0,0.0,8.0,1.0,1.0,3.0,17.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,0.0,95,,1.0,4.0,8.0,0.0
"Fisher, Sam",2005,R5,stkilda,RI,12.0,6.0,6.0,0.0,0.0,4.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100,,0.0,4.0,1.0,0.0
"Gehrig, Fraser",2005,R5,stkilda,RI,11.0,7.0,4.0,4.0,1.0,6.0,0.0,0.0,5.0,6.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,100,,0.0,1.0,0.0,0.0
"Goddard, Brendon",2005,R5,stkilda,RI,20.0,13.0,7.0,0.0,3.0,6.0,4.0,4.0,4.0,17.0,3.0,0.0,1.0,2.0,1.0,0.0,5.0,3.0,73,,0.0,2.0,1.0,0.0
"Gram, Jason",2005,R5,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2005,R5,stkilda,RI,9.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,64,,1.0,2.0,1.0,0.0
"Gwilt, James",2005,R5,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2005,R5,stkilda,RI,9.0,7.0,2.0,2.0,0.0,5.0,1.0,5.0,5.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,100,,2.0,4.0,0.0,0.0
"Harvey, Robert",2005,R5,stkilda,RI,24.0,9.0,15.0,0.0,0.0,6.0,4.0,2.0,10.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,71,,0.0,3.0,0.0,0.0
"Hayes, Lenny",2005,R5,stkilda,RI,16.0,6.0,10.0,1.0,0.0,1.0,3.0,3.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,57,,0.0,3.0,2.0,0.0
"Hudghton, Max",2005,R5,stkilda,RI,13.0,5.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,88,,3.0,6.0,0.0,0.0
"Jones, Austinn",2005,R5,stkilda,RI,24.0,17.0,7.0,1.0,2.0,4.0,2.0,1.0,7.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,98,,3.0,5.0,2.0,1.0
"Koschitzke, Justin",2005,R5,stkilda,RI,12.0,6.0,6.0,0.0,1.0,8.0,0.0,3.0,3.0,10.0,19.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,74,,2.0,5.0,0.0,0.0
"Maguire, Matt",2005,R5,stkilda,RI,17.0,11.0,6.0,1.0,1.0,6.0,1.0,0.0,8.0,10.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,5.0,77,,4.0,4.0,0.0,0.0
"McGough, Mark",2005,R5,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2005,R5,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2005,R5,stkilda,RI,17.0,11.0,6.0,5.0,2.0,6.0,0.0,1.0,8.0,8.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,0.0,100,,2.0,1.0,0.0,2.0
"Montagna, Leigh",2005,R5,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2005,R5,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2005,R5,stkilda,RI,18.0,13.0,5.0,1.0,0.0,8.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,80,,3.0,0.0,3.0,0.0
"Penny, Luke",2005,R5,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2005,R5,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2005,R5,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Troy",2005,R5,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nick",2005,R5,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2005,R5,stkilda,RI,4.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39,,1.0,4.0,0.0,0.0
"Voss, Brett",2005,R5,stkilda,RI,11.0,8.0,3.0,1.0,0.0,5.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67,,3.0,1.0,0.0,0.0
"Ackland, Cain",2005,R6,stkilda,CW,13.0,6.0,7.0,0.0,0.0,2.0,4.0,1.0,7.0,6.0,20.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,77,,4.0,1.0,0.0,0.0
"Baker, Steven",2005,R6,stkilda,CW,18.0,9.0,9.0,1.0,0.0,2.0,1.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,100,,3.0,2.0,2.0,0.0
"Ball, Luke",2005,R6,stkilda,CW,22.0,16.0,6.0,0.0,1.0,6.0,7.0,3.0,9.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,80,,2.0,2.0,2.0,1.0
"Blake, Jason",2005,R6,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brooks, Barry",2005,R6,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2005,R6,stkilda,CW,16.0,8.0,8.0,0.0,0.0,3.0,0.0,3.0,8.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,100,,2.0,5.0,2.0,0.0
"Clarke, Xavier",2005,R6,stkilda,CW,18.0,7.0,11.0,0.0,0.0,3.0,2.0,2.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,100,,3.0,3.0,5.0,0.0
"Dal Santo, Nick",2005,R6,stkilda,CW,31.0,22.0,9.0,0.0,3.0,8.0,6.0,4.0,11.0,20.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,98,,2.0,3.0,1.0,3.0
"Ferguson, Matthew",2005,R6,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2005,R6,stkilda,CW,18.0,12.0,6.0,1.0,0.0,4.0,1.0,4.0,9.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,100,,2.0,3.0,2.0,0.0
"Fisher, Sam",2005,R6,stkilda,CW,7.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,,1.0,2.0,0.0,0.0
"Gehrig, Fraser",2005,R6,stkilda,CW,15.0,15.0,0.0,8.0,2.0,7.0,0.0,2.0,9.0,6.0,0.0,2.0,6.0,0.0,2.0,3.0,2.0,0.0,93,,6.0,2.0,0.0,2.0
"Goddard, Brendon",2005,R6,stkilda,CW,15.0,9.0,6.0,1.0,0.0,6.0,2.0,5.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,80,,3.0,2.0,2.0,0.0
"Gram, Jason",2005,R6,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2005,R6,stkilda,CW,5.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,56,,2.0,0.0,0.0,0.0
"Gwilt, James",2005,R6,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2005,R6,stkilda,CW,10.0,5.0,5.0,1.0,0.0,5.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,68,,3.0,2.0,0.0,0.0
"Harvey, Robert",2005,R6,stkilda,CW,30.0,16.0,14.0,0.0,0.0,5.0,5.0,4.0,9.0,22.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,93,,2.0,1.0,0.0,0.0
"Hayes, Lenny",2005,R6,stkilda,CW,27.0,15.0,12.0,0.0,1.0,6.0,5.0,6.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,95,,3.0,4.0,2.0,0.0
"Hudghton, Max",2005,R6,stkilda,CW,8.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,0.0,6.0,0.0,0.0
"Jones, Austinn",2005,R6,stkilda,CW,16.0,11.0,5.0,1.0,0.0,4.0,1.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,95,,3.0,8.0,3.0,0.0
"Koschitzke, Justin",2005,R6,stkilda,CW,15.0,8.0,7.0,1.0,2.0,9.0,0.0,6.0,4.0,11.0,20.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,95,,4.0,5.0,0.0,0.0
"Maguire, Matt",2005,R6,stkilda,CW,15.0,10.0,5.0,0.0,0.0,6.0,1.0,0.0,7.0,7.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,88,,2.0,1.0,0.0,0.0
"McGough, Mark",2005,R6,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2005,R6,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2005,R6,stkilda,CW,12.0,7.0,5.0,1.0,1.0,3.0,0.0,0.0,5.0,8.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,71,,2.0,4.0,0.0,0.0
"Montagna, Leigh",2005,R6,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2005,R6,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2005,R6,stkilda,CW,11.0,7.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,46,,1.0,2.0,0.0,0.0
"Penny, Luke",2005,R6,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2005,R6,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2005,R6,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Troy",2005,R6,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nick",2005,R6,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2005,R6,stkilda,CW,11.0,4.0,7.0,0.0,2.0,3.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,42,,1.0,3.0,0.0,0.0
"Voss, Brett",2005,R6,stkilda,CW,12.0,5.0,7.0,0.0,0.0,3.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,85,,0.0,5.0,0.0,0.0
"Ackland, Cain",2005,R7,stkilda,GE,10.0,7.0,3.0,1.0,0.0,1.0,5.0,3.0,6.0,3.0,7.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,88,,4.0,0.0,0.0,0.0
"Baker, Steven",2005,R7,stkilda,GE,10.0,5.0,5.0,1.0,0.0,2.0,2.0,2.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,100,,1.0,3.0,1.0,0.0
"Ball, Luke",2005,R7,stkilda,GE,32.0,16.0,16.0,0.0,0.0,3.0,4.0,4.0,15.0,17.0,1.0,0.0,1.0,2.0,1.0,0.0,5.0,2.0,90,,1.0,0.0,8.0,1.0
"Blake, Jason",2005,R7,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brooks, Barry",2005,R7,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2005,R7,stkilda,GE,11.0,4.0,7.0,0.0,0.0,4.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,94,,0.0,4.0,1.0,0.0
"Clarke, Xavier",2005,R7,stkilda,GE,26.0,12.0,14.0,0.0,0.0,2.0,0.0,1.0,8.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,6.0,89,,3.0,3.0,10.0,0.0
"Dal Santo, Nick",2005,R7,stkilda,GE,23.0,13.0,10.0,0.0,0.0,2.0,4.0,2.0,14.0,13.0,1.0,0.0,0.0,1.0,3.0,1.0,8.0,3.0,100,,4.0,4.0,0.0,0.0
"Ferguson, Matthew",2005,R7,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2005,R7,stkilda,GE,12.0,6.0,6.0,1.0,0.0,3.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,85,,2.0,4.0,0.0,0.0
"Fisher, Sam",2005,R7,stkilda,GE,9.0,8.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,98,,1.0,4.0,0.0,0.0
"Gehrig, Fraser",2005,R7,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2005,R7,stkilda,GE,16.0,10.0,6.0,1.0,0.0,3.0,0.0,1.0,4.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,91,,2.0,0.0,0.0,0.0
"Gram, Jason",2005,R7,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2005,R7,stkilda,GE,10.0,7.0,3.0,2.0,3.0,2.0,1.0,7.0,5.0,6.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,87,,2.0,0.0,0.0,0.0
"Gwilt, James",2005,R7,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2005,R7,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2005,R7,stkilda,GE,5.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35,,1.0,0.0,0.0,0.0
"Hayes, Lenny",2005,R7,stkilda,GE,22.0,11.0,11.0,0.0,0.0,4.0,0.0,4.0,4.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,96,,4.0,1.0,1.0,0.0
"Hudghton, Max",2005,R7,stkilda,GE,7.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,1.0,5.0,0.0,0.0
"Jones, Austinn",2005,R7,stkilda,GE,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13,,0.0,0.0,0.0,0.0
"Koschitzke, Justin",2005,R7,stkilda,GE,12.0,5.0,7.0,2.0,0.0,6.0,4.0,5.0,5.0,7.0,14.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,83,,2.0,4.0,0.0,0.0
"Maguire, Matt",2005,R7,stkilda,GE,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,96,,3.0,3.0,0.0,0.0
"McGough, Mark",2005,R7,stkilda,GE,20.0,5.0,15.0,0.0,1.0,6.0,1.0,2.0,4.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,52,,4.0,2.0,1.0,0.0
"McQualter, Andrew",2005,R7,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2005,R7,stkilda,GE,8.0,7.0,1.0,2.0,0.0,6.0,0.0,0.0,2.0,7.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,50,,4.0,1.0,0.0,0.0
"Montagna, Leigh",2005,R7,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2005,R7,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2005,R7,stkilda,GE,16.0,11.0,5.0,0.0,0.0,6.0,2.0,3.0,5.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,82,,0.0,2.0,1.0,0.0
"Penny, Luke",2005,R7,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2005,R7,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2005,R7,stkilda,GE,13.0,11.0,2.0,2.0,4.0,11.0,1.0,1.0,5.0,8.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,100,,2.0,2.0,0.0,0.0
"Schwarze, Troy",2005,R7,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nick",2005,R7,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2005,R7,stkilda,GE,13.0,6.0,7.0,0.0,0.0,4.0,1.0,3.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,84,,0.0,4.0,0.0,0.0
"Voss, Brett",2005,R7,stkilda,GE,9.0,5.0,4.0,1.0,0.0,3.0,2.0,5.0,6.0,5.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,90,,1.0,1.0,0.0,0.0
"Ackland, Cain",2005,R8,stkilda,WC,12.0,9.0,3.0,1.0,0.0,4.0,5.0,0.0,5.0,7.0,14.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,94,,0.0,0.0,0.0,0.0
"Baker, Steven",2005,R8,stkilda,WC,9.0,4.0,5.0,0.0,0.0,4.0,2.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,,0.0,2.0,0.0,0.0
"Ball, Luke",2005,R8,stkilda,WC,26.0,16.0,10.0,0.0,0.0,5.0,7.0,8.0,12.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,88,,1.0,1.0,1.0,1.0
"Blake, Jason",2005,R8,stkilda,WC,16.0,7.0,9.0,1.0,0.0,4.0,1.0,1.0,7.0,11.0,12.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,56,,4.0,4.0,0.0,0.0
"Brooks, Barry",2005,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2005,R8,stkilda,WC,11.0,3.0,8.0,0.0,0.0,3.0,1.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93,,1.0,1.0,0.0,0.0
"Clarke, Xavier",2005,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2005,R8,stkilda,WC,20.0,14.0,6.0,0.0,1.0,5.0,2.0,2.0,7.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,100,,2.0,1.0,3.0,0.0
"Ferguson, Matthew",2005,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2005,R8,stkilda,WC,6.0,5.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,85,,3.0,1.0,0.0,0.0
"Fisher, Sam",2005,R8,stkilda,WC,18.0,8.0,10.0,0.0,0.0,3.0,0.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,84,,0.0,5.0,0.0,0.0
"Gehrig, Fraser",2005,R8,stkilda,WC,6.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,79,,3.0,2.0,0.0,0.0
"Goddard, Brendon",2005,R8,stkilda,WC,26.0,17.0,9.0,0.0,0.0,9.0,3.0,1.0,7.0,19.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,100,,3.0,2.0,6.0,0.0
"Gram, Jason",2005,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2005,R8,stkilda,WC,5.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,60,,2.0,0.0,0.0,0.0
"Gwilt, James",2005,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2005,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2005,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2005,R8,stkilda,WC,25.0,17.0,8.0,0.0,1.0,4.0,4.0,5.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,93,,0.0,1.0,0.0,0.0
"Hudghton, Max",2005,R8,stkilda,WC,14.0,7.0,7.0,0.0,0.0,5.0,0.0,1.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,6.0,0.0,0.0
"Jones, Austinn",2005,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2005,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2005,R8,stkilda,WC,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,,0.0,0.0,0.0,0.0
"McGough, Mark",2005,R8,stkilda,WC,19.0,8.0,11.0,1.0,1.0,6.0,0.0,2.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,66,,0.0,2.0,0.0,0.0
"McQualter, Andrew",2005,R8,stkilda,WC,16.0,9.0,7.0,0.0,0.0,2.0,4.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,100,,1.0,0.0,0.0,0.0
"Milne, Stephen",2005,R8,stkilda,WC,6.0,6.0,0.0,3.0,1.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,86,,1.0,1.0,0.0,0.0
"Montagna, Leigh",2005,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2005,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2005,R8,stkilda,WC,13.0,7.0,6.0,0.0,0.0,2.0,4.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,61,,2.0,0.0,3.0,0.0
"Penny, Luke",2005,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2005,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2005,R8,stkilda,WC,17.0,12.0,5.0,1.0,3.0,8.0,0.0,3.0,8.0,9.0,0.0,0.0,3.0,1.0,2.0,0.0,6.0,0.0,100,,4.0,1.0,3.0,0.0
"Schwarze, Troy",2005,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nick",2005,R8,stkilda,WC,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,1.0,1.0,1.0,0.0
"Thompson, Andrew",2005,R8,stkilda,WC,7.0,3.0,4.0,0.0,0.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,,0.0,1.0,0.0,0.0
"Voss, Brett",2005,R8,stkilda,WC,8.0,6.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,87,,4.0,1.0,0.0,0.0
"Ackland, Cain",2005,R9,stkilda,AD,9.0,3.0,6.0,0.0,0.0,1.0,2.0,0.0,4.0,5.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,80,,2.0,4.0,0.0,0.0
"Baker, Steven",2005,R9,stkilda,AD,18.0,11.0,7.0,0.0,0.0,5.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,100,,2.0,4.0,0.0,0.0
"Ball, Luke",2005,R9,stkilda,AD,26.0,16.0,10.0,0.0,0.0,2.0,3.0,5.0,13.0,12.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,87,,5.0,2.0,1.0,0.0
"Blake, Jason",2005,R9,stkilda,AD,7.0,6.0,1.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,8.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,44,,2.0,3.0,0.0,0.0
"Brooks, Barry",2005,R9,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2005,R9,stkilda,AD,6.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,61,,1.0,3.0,0.0,0.0
"Clarke, Xavier",2005,R9,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2005,R9,stkilda,AD,26.0,15.0,11.0,0.0,0.0,8.0,4.0,6.0,9.0,19.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,95,,2.0,4.0,3.0,0.0
"Ferguson, Matthew",2005,R9,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2005,R9,stkilda,AD,29.0,14.0,15.0,1.0,2.0,10.0,3.0,2.0,9.0,21.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,4.0,93,,6.0,5.0,0.0,0.0
"Fisher, Sam",2005,R9,stkilda,AD,12.0,10.0,2.0,0.0,0.0,5.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,100,,4.0,5.0,0.0,0.0
"Gehrig, Fraser",2005,R9,stkilda,AD,6.0,5.0,1.0,2.0,1.0,4.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,100,,0.0,1.0,0.0,0.0
"Goddard, Brendon",2005,R9,stkilda,AD,14.0,6.0,8.0,0.0,0.0,7.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,1.0,1.0,0.0
"Gram, Jason",2005,R9,stkilda,AD,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49,,0.0,0.0,0.0,0.0
"Guerra, Brent",2005,R9,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2005,R9,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2005,R9,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2005,R9,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2005,R9,stkilda,AD,30.0,16.0,14.0,0.0,0.0,1.0,3.0,2.0,8.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,96,,3.0,3.0,0.0,0.0
