Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dear, Greg",1994,R8,richmond,CA,20.0,10.0,10.0,0.0,0.0,6.0,,0.0,,,10.0,,,,5.0,3.0,,,,,,,,0.0
"Dundas, Matthew",1994,R8,richmond,CA,7.0,5.0,2.0,2.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Edwards, Stuart",1994,R8,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",1994,R8,richmond,CA,10.0,7.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Francis, Matthew",1994,R8,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1994,R8,richmond,CA,27.0,23.0,4.0,1.0,1.0,0.0,,4.0,,,0.0,,,,5.0,3.0,,,,,,,,0.0
"Gale, Brendon",1994,R8,richmond,CA,11.0,8.0,3.0,3.0,1.0,7.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Gale, Michael",1994,R8,richmond,CA,21.0,10.0,11.0,0.0,0.0,2.0,,0.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Hernaman, Wayne",1994,R8,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1994,R8,richmond,CA,16.0,9.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kellaway, Duncan",1994,R8,richmond,CA,11.0,5.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Knights, Matthew",1994,R8,richmond,CA,24.0,15.0,9.0,2.0,0.0,3.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Leys, Brian",1994,R8,richmond,CA,6.0,3.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Maxfield, Stuart",1994,R8,richmond,CA,16.0,12.0,4.0,2.0,3.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McQueen, Mark",1994,R8,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1994,R8,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",1994,R8,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1994,R8,richmond,CA,17.0,10.0,7.0,2.0,0.0,3.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Neeld, Mark",1994,R8,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Prescott, Ashley",1994,R8,richmond,CA,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Richardson, Matthew",1994,R8,richmond,CA,9.0,8.0,1.0,1.0,3.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Robins, Haydn",1994,R8,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",1994,R8,richmond,CA,14.0,10.0,4.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Tape, Jamie",1994,R8,richmond,CA,18.0,9.0,9.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Turner, Scott",1994,R8,richmond,CA,6.0,4.0,2.0,0.0,1.0,1.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Banik, Anthony",1994,R9,richmond,GE,12.0,9.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Bond, Chris",1994,R9,richmond,GE,20.0,14.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bower, Nathan",1994,R9,richmond,GE,6.0,6.0,0.0,0.0,0.0,2.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Broderick, Paul",1994,R9,richmond,GE,18.0,6.0,12.0,0.0,1.0,2.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Bulluss, Paul",1994,R9,richmond,GE,12.0,6.0,6.0,0.0,1.0,3.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Campbell, Wayne",1994,R9,richmond,GE,20.0,9.0,11.0,1.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Daffy, Nick",1994,R9,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Greg",1994,R9,richmond,GE,5.0,3.0,2.0,0.0,0.0,2.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Dundas, Matthew",1994,R9,richmond,GE,12.0,8.0,4.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Edwards, Stuart",1994,R9,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",1994,R9,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1994,R9,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1994,R9,richmond,GE,31.0,24.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Gale, Brendon",1994,R9,richmond,GE,20.0,13.0,7.0,1.0,2.0,8.0,,1.0,,,4.0,,,,2.0,1.0,,,,,,,,0.0
"Gale, Michael",1994,R9,richmond,GE,16.0,7.0,9.0,0.0,0.0,5.0,,0.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Hernaman, Wayne",1994,R9,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1994,R9,richmond,GE,7.0,4.0,3.0,0.0,0.0,1.0,,2.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Kellaway, Duncan",1994,R9,richmond,GE,7.0,1.0,6.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Knights, Matthew",1994,R9,richmond,GE,14.0,9.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Leys, Brian",1994,R9,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1994,R9,richmond,GE,9.0,4.0,5.0,0.0,1.0,1.0,,4.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"McQueen, Mark",1994,R9,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1994,R9,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",1994,R9,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1994,R9,richmond,GE,9.0,7.0,2.0,3.0,0.0,0.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Neeld, Mark",1994,R9,richmond,GE,5.0,3.0,2.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Prescott, Ashley",1994,R9,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1994,R9,richmond,GE,5.0,4.0,1.0,1.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Robins, Haydn",1994,R9,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",1994,R9,richmond,GE,23.0,14.0,9.0,3.0,2.0,6.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Tape, Jamie",1994,R9,richmond,GE,13.0,7.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Turner, Scott",1994,R9,richmond,GE,8.0,5.0,3.0,0.0,1.0,1.0,,2.0,,,4.0,,,,0.0,2.0,,,,,,,,0.0
"Banik, Anthony",1994,R11,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1994,R11,richmond,ES,13.0,7.0,6.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bower, Nathan",1994,R11,richmond,ES,17.0,8.0,9.0,0.0,0.0,4.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Broderick, Paul",1994,R11,richmond,ES,23.0,10.0,13.0,2.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bulluss, Paul",1994,R11,richmond,ES,8.0,5.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Campbell, Wayne",1994,R11,richmond,ES,15.0,7.0,8.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daffy, Nick",1994,R11,richmond,ES,5.0,5.0,0.0,2.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dear, Greg",1994,R11,richmond,ES,10.0,6.0,4.0,0.0,0.0,2.0,,0.0,,,19.0,,,,3.0,3.0,,,,,,,,0.0
"Dundas, Matthew",1994,R11,richmond,ES,4.0,1.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Edwards, Stuart",1994,R11,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",1994,R11,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1994,R11,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1994,R11,richmond,ES,16.0,14.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Gale, Brendon",1994,R11,richmond,ES,10.0,8.0,2.0,3.0,2.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Gale, Michael",1994,R11,richmond,ES,13.0,3.0,10.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hernaman, Wayne",1994,R11,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1994,R11,richmond,ES,13.0,6.0,7.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kellaway, Duncan",1994,R11,richmond,ES,12.0,8.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Knights, Matthew",1994,R11,richmond,ES,13.0,7.0,6.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Leys, Brian",1994,R11,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1994,R11,richmond,ES,12.0,11.0,1.0,1.0,1.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McQueen, Mark",1994,R11,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1994,R11,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",1994,R11,richmond,ES,11.0,10.0,1.0,5.0,1.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Naish, Chris",1994,R11,richmond,ES,22.0,11.0,11.0,2.0,1.0,4.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Neeld, Mark",1994,R11,richmond,ES,3.0,1.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Prescott, Ashley",1994,R11,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1994,R11,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Robins, Haydn",1994,R11,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",1994,R11,richmond,ES,16.0,12.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Tape, Jamie",1994,R11,richmond,ES,9.0,7.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Turner, Scott",1994,R11,richmond,ES,11.0,8.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Banik, Anthony",1994,R12,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1994,R12,richmond,CW,14.0,5.0,9.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bower, Nathan",1994,R12,richmond,CW,19.0,12.0,7.0,0.0,3.0,0.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"Broderick, Paul",1994,R12,richmond,CW,28.0,15.0,13.0,1.0,2.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bulluss, Paul",1994,R12,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",1994,R12,richmond,CW,20.0,13.0,7.0,1.0,1.0,5.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Daffy, Nick",1994,R12,richmond,CW,12.0,6.0,6.0,1.0,0.0,0.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Dear, Greg",1994,R12,richmond,CW,4.0,2.0,2.0,0.0,0.0,1.0,,1.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Dundas, Matthew",1994,R12,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1994,R12,richmond,CW,11.0,8.0,3.0,1.0,0.0,4.0,,0.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
"Elliott, Jamie",1994,R12,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1994,R12,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1994,R12,richmond,CW,28.0,22.0,6.0,0.0,2.0,3.0,,1.0,,,1.0,,,,0.0,3.0,,,,,,,,1.0
"Gale, Brendon",1994,R12,richmond,CW,16.0,10.0,6.0,0.0,0.0,7.0,,2.0,,,6.0,,,,3.0,1.0,,,,,,,,2.0
"Gale, Michael",1994,R12,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hernaman, Wayne",1994,R12,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1994,R12,richmond,CW,9.0,5.0,4.0,0.0,0.0,1.0,,1.0,,,2.0,,,,2.0,0.0,,,,,,,,0.0
"Kellaway, Duncan",1994,R12,richmond,CW,15.0,4.0,11.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Knights, Matthew",1994,R12,richmond,CW,23.0,13.0,10.0,0.0,0.0,4.0,,4.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Leys, Brian",1994,R12,richmond,CW,3.0,1.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Maxfield, Stuart",1994,R12,richmond,CW,8.0,7.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McQueen, Mark",1994,R12,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1994,R12,richmond,CW,3.0,3.0,0.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Murphy, Justin",1994,R12,richmond,CW,6.0,4.0,2.0,1.0,1.0,2.0,,0.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Naish, Chris",1994,R12,richmond,CW,15.0,11.0,4.0,2.0,1.0,3.0,,1.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Neeld, Mark",1994,R12,richmond,CW,9.0,6.0,3.0,4.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Prescott, Ashley",1994,R12,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1994,R12,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Robins, Haydn",1994,R12,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",1994,R12,richmond,CW,18.0,14.0,4.0,2.0,3.0,4.0,,2.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Tape, Jamie",1994,R12,richmond,CW,12.0,9.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Turner, Scott",1994,R12,richmond,CW,11.0,11.0,0.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Banik, Anthony",1994,R13,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1994,R13,richmond,NM,16.0,12.0,4.0,2.0,0.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Bower, Nathan",1994,R13,richmond,NM,11.0,6.0,5.0,0.0,1.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Broderick, Paul",1994,R13,richmond,NM,18.0,8.0,10.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,1.0
"Bulluss, Paul",1994,R13,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",1994,R13,richmond,NM,25.0,15.0,10.0,1.0,3.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Daffy, Nick",1994,R13,richmond,NM,8.0,5.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dear, Greg",1994,R13,richmond,NM,16.0,13.0,3.0,0.0,0.0,2.0,,1.0,,,10.0,,,,2.0,1.0,,,,,,,,0.0
"Dundas, Matthew",1994,R13,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1994,R13,richmond,NM,4.0,3.0,1.0,1.0,1.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Elliott, Jamie",1994,R13,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1994,R13,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1994,R13,richmond,NM,32.0,27.0,5.0,0.0,1.0,1.0,,0.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Gale, Brendon",1994,R13,richmond,NM,8.0,7.0,1.0,1.0,0.0,5.0,,0.0,,,4.0,,,,2.0,2.0,,,,,,,,0.0
"Gale, Michael",1994,R13,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hernaman, Wayne",1994,R13,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1994,R13,richmond,NM,15.0,7.0,8.0,0.0,1.0,4.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Kellaway, Duncan",1994,R13,richmond,NM,8.0,4.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Knights, Matthew",1994,R13,richmond,NM,34.0,15.0,19.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Leys, Brian",1994,R13,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1994,R13,richmond,NM,21.0,16.0,5.0,1.0,1.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McQueen, Mark",1994,R13,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1994,R13,richmond,NM,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Murphy, Justin",1994,R13,richmond,NM,12.0,9.0,3.0,0.0,4.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Naish, Chris",1994,R13,richmond,NM,10.0,8.0,2.0,3.0,1.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"Neeld, Mark",1994,R13,richmond,NM,2.0,1.0,1.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Prescott, Ashley",1994,R13,richmond,NM,7.0,7.0,0.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Richardson, Matthew",1994,R13,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Robins, Haydn",1994,R13,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",1994,R13,richmond,NM,13.0,7.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tape, Jamie",1994,R13,richmond,NM,19.0,9.0,10.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Turner, Scott",1994,R13,richmond,NM,4.0,4.0,0.0,0.0,0.0,0.0,,3.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Banik, Anthony",1994,R14,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1994,R14,richmond,ME,19.0,10.0,9.0,0.0,1.0,3.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bower, Nathan",1994,R14,richmond,ME,8.0,6.0,2.0,1.0,0.0,2.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Broderick, Paul",1994,R14,richmond,ME,16.0,10.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bulluss, Paul",1994,R14,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",1994,R14,richmond,ME,7.0,6.0,1.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Daffy, Nick",1994,R14,richmond,ME,14.0,11.0,3.0,1.0,1.0,0.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Dear, Greg",1994,R14,richmond,ME,6.0,3.0,3.0,0.0,0.0,0.0,,3.0,,,9.0,,,,2.0,3.0,,,,,,,,0.0
"Dundas, Matthew",1994,R14,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1994,R14,richmond,ME,5.0,4.0,1.0,1.0,0.0,1.0,,2.0,,,4.0,,,,2.0,1.0,,,,,,,,0.0
"Elliott, Jamie",1994,R14,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1994,R14,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1994,R14,richmond,ME,25.0,21.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,4.0,2.0,,,,,,,,1.0
"Gale, Brendon",1994,R14,richmond,ME,10.0,8.0,2.0,1.0,1.0,7.0,,0.0,,,5.0,,,,0.0,1.0,,,,,,,,0.0
"Gale, Michael",1994,R14,richmond,ME,10.0,8.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hernaman, Wayne",1994,R14,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1994,R14,richmond,ME,11.0,6.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kellaway, Duncan",1994,R14,richmond,ME,10.0,6.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Knights, Matthew",1994,R14,richmond,ME,27.0,15.0,12.0,1.0,0.0,2.0,,1.0,,,0.0,,,,5.0,1.0,,,,,,,,3.0
"Leys, Brian",1994,R14,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1994,R14,richmond,ME,7.0,7.0,0.0,1.0,0.0,0.0,,1.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"McQueen, Mark",1994,R14,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1994,R14,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",1994,R14,richmond,ME,3.0,2.0,1.0,0.0,2.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Naish, Chris",1994,R14,richmond,ME,8.0,3.0,5.0,0.0,1.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Neeld, Mark",1994,R14,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Prescott, Ashley",1994,R14,richmond,ME,4.0,3.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Richardson, Matthew",1994,R14,richmond,ME,4.0,3.0,1.0,2.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Robins, Haydn",1994,R14,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",1994,R14,richmond,ME,17.0,12.0,5.0,3.0,2.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Tape, Jamie",1994,R14,richmond,ME,11.0,6.0,5.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Turner, Scott",1994,R14,richmond,ME,4.0,4.0,0.0,0.0,0.0,2.0,,0.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Banik, Anthony",1994,R15,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1994,R15,richmond,AD,20.0,12.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,2.0
"Bower, Nathan",1994,R15,richmond,AD,19.0,9.0,10.0,0.0,1.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Broderick, Paul",1994,R15,richmond,AD,26.0,10.0,16.0,1.0,0.0,3.0,,5.0,,,1.0,,,,1.0,1.0,,,,,,,,3.0
"Bulluss, Paul",1994,R15,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",1994,R15,richmond,AD,19.0,10.0,9.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Daffy, Nick",1994,R15,richmond,AD,5.0,5.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dear, Greg",1994,R15,richmond,AD,8.0,5.0,3.0,0.0,0.0,2.0,,0.0,,,13.0,,,,2.0,4.0,,,,,,,,0.0
"Dundas, Matthew",1994,R15,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1994,R15,richmond,AD,4.0,3.0,1.0,0.0,0.0,0.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Elliott, Jamie",1994,R15,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1994,R15,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1994,R15,richmond,AD,26.0,20.0,6.0,1.0,0.0,2.0,,3.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"Gale, Brendon",1994,R15,richmond,AD,17.0,9.0,8.0,0.0,0.0,4.0,,3.0,,,12.0,,,,1.0,2.0,,,,,,,,0.0
"Gale, Michael",1994,R15,richmond,AD,15.0,7.0,8.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hernaman, Wayne",1994,R15,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
