Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wright, Nathan",2013,R4,stkilda,ES,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,89,-,2.0,3.0,0.0,0.0
"Armitage, David",2013,R5,stkilda,SY,11.0,8.0,3.0,0.0,0.0,1.0,5.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,80,-,1.0,1.0,0.0,0.0
"Blake, Jason",2013,R5,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Curren, Tom",2013,R5,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2013,R5,stkilda,SY,21.0,13.0,8.0,0.0,1.0,0.0,2.0,6.0,9.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,84,-,3.0,1.0,0.0,0.0
"Dempster, Sean",2013,R5,stkilda,SY,12.0,7.0,5.0,0.0,0.0,5.0,0.0,3.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,92,-,6.0,4.0,1.0,0.0
"Dennis-Lane, Trent",2013,R5,stkilda,SY,10.0,7.0,3.0,1.0,1.0,5.0,0.0,4.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,85,-,4.0,2.0,0.0,0.0
"Dunell, Sam",2013,R5,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Jackson",2013,R5,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2013,R5,stkilda,SY,16.0,9.0,7.0,0.0,0.0,5.0,0.0,2.0,10.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,90,-,0.0,4.0,0.0,0.0
"Geary, Jarryn",2013,R5,stkilda,SY,20.0,9.0,11.0,1.0,0.0,5.0,1.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,92,-,0.0,5.0,0.0,0.0
"Gilbert, Sam",2013,R5,stkilda,SY,13.0,4.0,9.0,0.0,0.0,5.0,1.0,7.0,10.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,97,-,2.0,7.0,0.0,0.0
"Gwilt, James",2013,R5,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2013,R5,stkilda,SY,28.0,17.0,11.0,0.0,0.0,3.0,11.0,8.0,16.0,12.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,2.0,83,-,4.0,2.0,0.0,0.0
"Hickey, Tom",2013,R5,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2013,R5,stkilda,SY,22.0,13.0,9.0,0.0,0.0,3.0,4.0,6.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,89,-,3.0,1.0,0.0,0.0
"Koschitzke, Justin",2013,R5,stkilda,SY,7.0,5.0,2.0,1.0,0.0,4.0,1.0,5.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,71,-,3.0,2.0,0.0,0.0
"Ledger, Tom",2013,R5,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Tom",2013,R5,stkilda,SY,5.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56,Off,1.0,1.0,0.0,0.0
"Maister, Beau",2013,R5,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2013,R5,stkilda,SY,10.0,6.0,4.0,0.0,0.0,1.0,1.0,5.0,8.0,2.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,85,-,0.0,5.0,0.0,0.0
"Milera, Terry",2013,R5,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2013,R5,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Minchington, Darren",2013,R5,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2013,R5,stkilda,SY,22.0,18.0,4.0,2.0,0.0,3.0,1.0,5.0,4.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,85,-,1.0,1.0,0.0,0.0
"Murdoch, Brodie",2013,R5,stkilda,SY,8.0,5.0,3.0,0.0,0.0,3.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,79,-,1.0,1.0,0.0,0.0
"Newnes, Jack",2013,R5,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2013,R5,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2013,R5,stkilda,SY,27.0,22.0,5.0,2.0,1.0,13.0,1.0,7.0,14.0,11.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,5.0,90,-,4.0,2.0,0.0,0.0
"Roberton, Dylan",2013,R5,stkilda,SY,15.0,12.0,3.0,0.0,0.0,4.0,0.0,5.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,89,-,3.0,6.0,1.0,0.0
"Ross, Sebastian",2013,R5,stkilda,SY,17.0,7.0,10.0,1.0,0.0,2.0,2.0,0.0,10.0,7.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,78,-,8.0,0.0,0.0,0.0
"Saad, Ahmed",2013,R5,stkilda,SY,6.0,5.0,1.0,0.0,2.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,82,-,1.0,1.0,0.0,0.0
"Saunders, Josh",2013,R5,stkilda,SY,6.0,3.0,3.0,0.0,0.0,1.0,2.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,33,On,1.0,0.0,0.0,0.0
"Schneider, Adam",2013,R5,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shenton, Cameron",2013,R5,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Tom",2013,R5,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2013,R5,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2013,R5,stkilda,SY,15.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,88,-,5.0,10.0,0.0,0.0
"Steven, Jack",2013,R5,stkilda,SY,22.0,10.0,12.0,1.0,0.0,0.0,7.0,3.0,14.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,83,-,2.0,2.0,0.0,0.0
"Webster, Jimmy",2013,R5,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2013,R5,stkilda,SY,11.0,5.0,6.0,0.0,0.0,1.0,0.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,89,-,3.0,3.0,0.0,0.0
"Armitage, David",2013,R6,stkilda,CW,22.0,14.0,8.0,1.0,0.0,4.0,6.0,3.0,11.0,11.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,1.0,71,-,2.0,1.0,2.0,0.0
"Blake, Jason",2013,R6,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Curren, Tom",2013,R6,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2013,R6,stkilda,CW,16.0,11.0,5.0,0.0,0.0,3.0,2.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,88,-,4.0,1.0,0.0,0.0
"Dempster, Sean",2013,R6,stkilda,CW,10.0,7.0,3.0,0.0,0.0,6.0,0.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,93,-,1.0,1.0,0.0,0.0
"Dennis-Lane, Trent",2013,R6,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunell, Sam",2013,R6,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Jackson",2013,R6,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2013,R6,stkilda,CW,15.0,8.0,7.0,0.0,0.0,6.0,2.0,1.0,2.0,13.0,5.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,95,-,3.0,3.0,0.0,0.0
"Geary, Jarryn",2013,R6,stkilda,CW,9.0,5.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,85,-,1.0,1.0,0.0,0.0
"Gilbert, Sam",2013,R6,stkilda,CW,6.0,4.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,49,Off,2.0,1.0,0.0,0.0
"Gwilt, James",2013,R6,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2013,R6,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2013,R6,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2013,R6,stkilda,CW,16.0,10.0,6.0,0.0,0.0,4.0,0.0,5.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,85,-,2.0,1.0,4.0,0.0
"Koschitzke, Justin",2013,R6,stkilda,CW,7.0,4.0,3.0,1.0,0.0,5.0,0.0,0.0,4.0,3.0,10.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,88,-,4.0,2.0,0.0,0.0
"Ledger, Tom",2013,R6,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Tom",2013,R6,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2013,R6,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2013,R6,stkilda,CW,10.0,7.0,3.0,0.0,1.0,6.0,0.0,5.0,5.0,5.0,23.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,87,-,1.0,2.0,0.0,0.0
"Milera, Terry",2013,R6,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2013,R6,stkilda,CW,10.0,9.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,88,-,3.0,1.0,0.0,0.0
"Minchington, Darren",2013,R6,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2013,R6,stkilda,CW,30.0,19.0,11.0,0.0,0.0,6.0,4.0,2.0,7.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,81,-,1.0,0.0,2.0,0.0
"Murdoch, Brodie",2013,R6,stkilda,CW,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36,On,0.0,0.0,0.0,0.0
"Newnes, Jack",2013,R6,stkilda,CW,12.0,4.0,8.0,0.0,0.0,3.0,1.0,1.0,9.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,83,-,3.0,1.0,0.0,0.0
"Ray, Farren",2013,R6,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2013,R6,stkilda,CW,19.0,13.0,6.0,4.0,1.0,11.0,1.0,3.0,8.0,11.0,1.0,1.0,4.0,1.0,1.0,2.0,5.0,0.0,86,-,3.0,1.0,0.0,0.0
"Roberton, Dylan",2013,R6,stkilda,CW,21.0,15.0,6.0,1.0,0.0,5.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,94,-,1.0,1.0,9.0,0.0
"Ross, Sebastian",2013,R6,stkilda,CW,14.0,7.0,7.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,69,-,2.0,2.0,0.0,0.0
"Saad, Ahmed",2013,R6,stkilda,CW,9.0,4.0,5.0,0.0,0.0,4.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,87,-,3.0,2.0,0.0,0.0
"Saunders, Josh",2013,R6,stkilda,CW,9.0,5.0,4.0,0.0,2.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,79,-,3.0,0.0,0.0,0.0
"Schneider, Adam",2013,R6,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shenton, Cameron",2013,R6,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Tom",2013,R6,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2013,R6,stkilda,CW,12.0,10.0,2.0,2.0,3.0,6.0,0.0,2.0,5.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,92,-,1.0,2.0,0.0,0.0
"Stanley, Rhys",2013,R6,stkilda,CW,11.0,9.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,94,-,5.0,5.0,1.0,0.0
"Steven, Jack",2013,R6,stkilda,CW,21.0,11.0,10.0,0.0,0.0,5.0,10.0,1.0,13.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,3.0,84,-,3.0,0.0,3.0,0.0
"Webster, Jimmy",2013,R6,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2013,R6,stkilda,CW,10.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,87,-,0.0,2.0,2.0,0.0
"Armitage, David",2013,R7,stkilda,CA,20.0,12.0,8.0,1.0,0.0,7.0,3.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,79,-,3.0,1.0,0.0,0.0
"Blake, Jason",2013,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Curren, Tom",2013,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2013,R7,stkilda,CA,26.0,12.0,14.0,0.0,0.0,3.0,4.0,4.0,11.0,13.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,88,-,6.0,0.0,1.0,0.0
"Dempster, Sean",2013,R7,stkilda,CA,21.0,11.0,10.0,0.0,0.0,8.0,2.0,3.0,5.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,89,-,4.0,5.0,0.0,0.0
"Dennis-Lane, Trent",2013,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunell, Sam",2013,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Jackson",2013,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2013,R7,stkilda,CA,27.0,17.0,10.0,0.0,0.0,9.0,3.0,3.0,6.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,94,-,2.0,3.0,0.0,0.0
"Geary, Jarryn",2013,R7,stkilda,CA,12.0,9.0,3.0,0.0,3.0,1.0,3.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,83,-,3.0,2.0,0.0,0.0
"Gilbert, Sam",2013,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2013,R7,stkilda,CA,24.0,14.0,10.0,0.0,0.0,7.0,0.0,2.0,9.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,92,-,1.0,4.0,3.0,0.0
"Hayes, Lenny",2013,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2013,R7,stkilda,CA,14.0,5.0,9.0,0.0,0.0,5.0,1.0,4.0,11.0,4.0,9.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,82,-,1.0,2.0,0.0,0.0
"Jones, Clinton",2013,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2013,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ledger, Tom",2013,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Tom",2013,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2013,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2013,R7,stkilda,CA,20.0,8.0,12.0,0.0,0.0,10.0,0.0,8.0,10.0,10.0,18.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,87,-,0.0,3.0,0.0,1.0
"Milera, Terry",2013,R7,stkilda,CA,14.0,11.0,3.0,1.0,3.0,5.0,2.0,1.0,5.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,84,-,1.0,2.0,0.0,0.0
"Milne, Stephen",2013,R7,stkilda,CA,11.0,8.0,3.0,2.0,0.0,5.0,0.0,1.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,87,-,2.0,1.0,6.0,0.0
"Minchington, Darren",2013,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2013,R7,stkilda,CA,16.0,10.0,6.0,0.0,0.0,1.0,2.0,9.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,84,-,3.0,0.0,0.0,0.0
"Murdoch, Brodie",2013,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2013,R7,stkilda,CA,15.0,7.0,8.0,0.0,0.0,7.0,1.0,5.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,91,-,2.0,0.0,0.0,0.0
"Ray, Farren",2013,R7,stkilda,CA,15.0,9.0,6.0,0.0,1.0,3.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,82,-,2.0,0.0,1.0,0.0
"Riewoldt, Nick",2013,R7,stkilda,CA,25.0,15.0,10.0,3.0,0.0,13.0,0.0,0.0,7.0,18.0,0.0,3.0,3.0,2.0,1.0,0.0,4.0,0.0,86,-,1.0,1.0,0.0,3.0
"Roberton, Dylan",2013,R7,stkilda,CA,16.0,12.0,4.0,1.0,0.0,6.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,88,-,4.0,2.0,1.0,0.0
"Ross, Sebastian",2013,R7,stkilda,CA,21.0,9.0,12.0,0.0,0.0,6.0,2.0,6.0,8.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,75,-,0.0,1.0,1.0,0.0
"Saad, Ahmed",2013,R7,stkilda,CA,9.0,6.0,3.0,2.0,1.0,3.0,0.0,5.0,4.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,88,-,2.0,1.0,0.0,0.0
"Saunders, Josh",2013,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2013,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shenton, Cameron",2013,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Tom",2013,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2013,R7,stkilda,CA,11.0,8.0,3.0,1.0,2.0,4.0,0.0,2.0,7.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,83,-,0.0,0.0,0.0,0.0
"Stanley, Rhys",2013,R7,stkilda,CA,12.0,7.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,94,-,3.0,6.0,0.0,0.0
"Steven, Jack",2013,R7,stkilda,CA,39.0,22.0,17.0,0.0,1.0,6.0,9.0,7.0,19.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,76,-,3.0,0.0,3.0,2.0
"Webster, Jimmy",2013,R7,stkilda,CA,9.0,4.0,5.0,0.0,0.0,2.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,34,On,2.0,1.0,1.0,0.0
"Wright, Nathan",2013,R7,stkilda,CA,11.0,1.0,10.0,0.0,0.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,55,Off,0.0,1.0,4.0,0.0
"Armitage, David",2013,R8,stkilda,AD,16.0,6.0,10.0,1.0,0.0,1.0,2.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,77,-,3.0,0.0,0.0,0.0
"Blake, Jason",2013,R8,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Curren, Tom",2013,R8,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2013,R8,stkilda,AD,23.0,10.0,13.0,0.0,0.0,3.0,3.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,78,-,1.0,1.0,4.0,0.0
"Dempster, Sean",2013,R8,stkilda,AD,10.0,8.0,2.0,0.0,0.0,3.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91,-,1.0,3.0,0.0,0.0
"Dennis-Lane, Trent",2013,R8,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dunell, Sam",2013,R8,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Jackson",2013,R8,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2013,R8,stkilda,AD,19.0,11.0,8.0,0.0,0.0,7.0,1.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,92,-,2.0,3.0,2.0,0.0
"Geary, Jarryn",2013,R8,stkilda,AD,15.0,7.0,8.0,0.0,0.0,5.0,1.0,6.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,88,-,4.0,2.0,0.0,0.0
"Gilbert, Sam",2013,R8,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2013,R8,stkilda,AD,18.0,12.0,6.0,0.0,0.0,3.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,93,-,1.0,3.0,1.0,0.0
"Hayes, Lenny",2013,R8,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2013,R8,stkilda,AD,9.0,7.0,2.0,0.0,1.0,5.0,0.0,0.0,3.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,75,-,4.0,1.0,0.0,0.0
"Jones, Clinton",2013,R8,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2013,R8,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ledger, Tom",2013,R8,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Tom",2013,R8,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2013,R8,stkilda,AD,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,55,Off,1.0,1.0,0.0,0.0
"McEvoy, Ben",2013,R8,stkilda,AD,8.0,3.0,5.0,0.0,0.0,5.0,1.0,0.0,4.0,4.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,90,-,0.0,4.0,0.0,0.0
"Milera, Terry",2013,R8,stkilda,AD,11.0,9.0,2.0,0.0,2.0,4.0,0.0,1.0,4.0,7.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,86,-,4.0,0.0,0.0,0.0
"Milne, Stephen",2013,R8,stkilda,AD,11.0,7.0,4.0,2.0,0.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,80,-,2.0,2.0,0.0,0.0
"Minchington, Darren",2013,R8,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2013,R8,stkilda,AD,34.0,21.0,13.0,0.0,1.0,9.0,4.0,3.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,85,-,1.0,1.0,1.0,1.0
"Murdoch, Brodie",2013,R8,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2013,R8,stkilda,AD,25.0,13.0,12.0,0.0,0.0,7.0,0.0,3.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,88,-,1.0,1.0,0.0,0.0
"Ray, Farren",2013,R8,stkilda,AD,23.0,14.0,9.0,0.0,1.0,6.0,2.0,4.0,4.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,92,-,2.0,4.0,0.0,0.0
"Riewoldt, Nick",2013,R8,stkilda,AD,18.0,16.0,2.0,1.0,3.0,12.0,0.0,0.0,3.0,14.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,0.0,91,-,0.0,0.0,0.0,0.0
"Roberton, Dylan",2013,R8,stkilda,AD,23.0,15.0,8.0,0.0,0.0,7.0,1.0,1.0,8.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,9.0,85,-,2.0,1.0,6.0,0.0
"Ross, Sebastian",2013,R8,stkilda,AD,18.0,7.0,11.0,0.0,0.0,5.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,74,-,1.0,2.0,0.0,0.0
"Saad, Ahmed",2013,R8,stkilda,AD,12.0,7.0,5.0,2.0,1.0,3.0,0.0,1.0,4.0,8.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,81,-,6.0,0.0,0.0,0.0
"Saunders, Josh",2013,R8,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2013,R8,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shenton, Cameron",2013,R8,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Tom",2013,R8,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2013,R8,stkilda,AD,8.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35,On,0.0,0.0,0.0,0.0
"Stanley, Rhys",2013,R8,stkilda,AD,9.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,95,-,2.0,2.0,0.0,0.0
"Steven, Jack",2013,R8,stkilda,AD,22.0,12.0,10.0,0.0,1.0,6.0,3.0,5.0,10.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,76,-,2.0,1.0,2.0,0.0
"Webster, Jimmy",2013,R8,stkilda,AD,14.0,7.0,7.0,0.0,0.0,4.0,1.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,93,-,0.0,5.0,0.0,0.0
