Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Astbury, David",2016,R5,richmond,ME,12.0,9.0,3.0,0.0,1.0,5.0,0.0,1.0,10.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,88,,2.0,5.0,0.0,0.0
"Batchelor, Jake",2016,R5,richmond,ME,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,77,,2.0,2.0,0.0,0.0
"Broad, Nathan",2016,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2016,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2016,R5,richmond,ME,8.0,7.0,1.0,1.0,0.0,3.0,1.0,2.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,94,,1.0,5.0,0.0,0.0
"Chol, Mabior",2016,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2016,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2016,R5,richmond,ME,32.0,17.0,15.0,0.0,1.0,1.0,10.0,6.0,20.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,76,,2.0,1.0,0.0,0.0
"Deledio, Brett",2016,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Nathan",2016,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2016,R5,richmond,ME,23.0,13.0,10.0,1.0,1.0,3.0,6.0,3.0,8.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,77,,2.0,0.0,0.0,0.0
"Ellis, Brandon",2016,R5,richmond,ME,19.0,11.0,8.0,1.0,0.0,2.0,1.0,4.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,90,,4.0,2.0,0.0,0.0
"Ellis, Corey",2016,R5,richmond,ME,11.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,84,,2.0,1.0,0.0,0.0
"Elton, Todd",2016,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2016,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2016,R5,richmond,ME,22.0,9.0,13.0,0.0,0.0,4.0,3.0,2.0,12.0,10.0,3.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,72,,1.0,0.0,0.0,0.0
"Grimes, Dylan",2016,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2016,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2016,R5,richmond,ME,14.0,12.0,2.0,0.0,0.0,3.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,89,,4.0,1.0,0.0,0.0
"Hunt, Taylor",2016,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2016,R5,richmond,ME,12.0,8.0,4.0,0.0,1.0,3.0,1.0,4.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,80,,3.0,1.0,0.0,0.0
"Lennon, Ben",2016,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2016,R5,richmond,ME,14.0,8.0,6.0,3.0,1.0,1.0,1.0,7.0,8.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,80,,0.0,0.0,0.0,0.0
"Marcon, Adam",2016,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2016,R5,richmond,ME,13.0,6.0,7.0,0.0,0.0,3.0,2.0,2.0,6.0,6.0,26.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,84,,1.0,2.0,0.0,0.0
"Markov, Oleg",2016,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2016,R5,richmond,ME,18.0,11.0,7.0,1.0,0.0,3.0,3.0,5.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,85,,2.0,2.0,0.0,0.0
"McBean, Liam",2016,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2016,R5,richmond,ME,13.0,9.0,4.0,0.0,0.0,3.0,0.0,4.0,7.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,80,,2.0,1.0,0.0,0.0
"Menadue, Connor",2016,R5,richmond,ME,11.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,76,,2.0,1.0,0.0,0.0
"Miles, Anthony",2016,R5,richmond,ME,25.0,13.0,12.0,1.0,0.0,3.0,6.0,7.0,14.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,82,,2.0,1.0,0.0,0.0
"Moore, Andrew",2016,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Callum",2016,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2016,R5,richmond,ME,6.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,76,,2.0,5.0,0.0,0.0
"Rance, Alex",2016,R5,richmond,ME,16.0,11.0,5.0,0.0,0.0,3.0,0.0,1.0,10.0,5.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,4.0,98,,4.0,13.0,1.0,0.0
"Riewoldt, Jack",2016,R5,richmond,ME,24.0,16.0,8.0,3.0,2.0,7.0,0.0,0.0,15.0,10.0,0.0,3.0,2.0,2.0,2.0,2.0,6.0,0.0,92,,4.0,0.0,0.0,0.0
"Rioli, Daniel",2016,R5,richmond,ME,10.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,70,,3.0,0.0,0.0,0.0
"Short, Jayden",2016,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2016,R5,richmond,ME,12.0,4.0,8.0,0.0,0.0,2.0,3.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,73,,5.0,0.0,0.0,0.0
"Vickery, Ty",2016,R5,richmond,ME,7.0,5.0,2.0,3.0,1.0,3.0,0.0,2.0,6.0,2.0,7.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,78,,1.0,2.0,0.0,0.0
"Vlastuin, Nick",2016,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2016,R6,richmond,PA,16.0,7.0,9.0,0.0,0.0,4.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,94,,0.0,6.0,0.0,0.0
"Batchelor, Jake",2016,R6,richmond,PA,13.0,9.0,4.0,0.0,0.0,4.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,81,,2.0,6.0,0.0,0.0
"Broad, Nathan",2016,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2016,R6,richmond,PA,11.0,6.0,5.0,0.0,0.0,2.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,81,,2.0,2.0,0.0,0.0
"Chaplin, Troy",2016,R6,richmond,PA,15.0,10.0,5.0,0.0,0.0,6.0,0.0,4.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,91,,1.0,1.0,0.0,0.0
"Chol, Mabior",2016,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2016,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2016,R6,richmond,PA,19.0,10.0,9.0,0.0,0.0,0.0,6.0,2.0,12.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,82,,2.0,1.0,0.0,0.0
"Deledio, Brett",2016,R6,richmond,PA,22.0,10.0,12.0,1.0,1.0,2.0,1.0,6.0,6.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,72,,0.0,0.0,6.0,0.0
"Drummond, Nathan",2016,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2016,R6,richmond,PA,27.0,10.0,17.0,0.0,0.0,3.0,10.0,3.0,17.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,2.0,80,,3.0,1.0,0.0,0.0
"Ellis, Brandon",2016,R6,richmond,PA,26.0,17.0,9.0,0.0,2.0,9.0,1.0,5.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,89,,3.0,1.0,5.0,0.0
"Ellis, Corey",2016,R6,richmond,PA,23.0,12.0,11.0,0.0,0.0,3.0,1.0,4.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,82,,2.0,1.0,0.0,0.0
"Elton, Todd",2016,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2016,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2016,R6,richmond,PA,32.0,17.0,15.0,2.0,2.0,4.0,9.0,6.0,15.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,3.0,88,,1.0,1.0,0.0,1.0
"Grimes, Dylan",2016,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2016,R6,richmond,PA,7.0,1.0,6.0,0.0,0.0,1.0,3.0,2.0,5.0,4.0,39.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,80,,2.0,5.0,0.0,0.0
"Houli, Bachar",2016,R6,richmond,PA,34.0,19.0,15.0,0.0,0.0,7.0,0.0,3.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,93,,3.0,4.0,1.0,0.0
"Hunt, Taylor",2016,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2016,R6,richmond,PA,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,,0.0,0.0,0.0,0.0
"Lennon, Ben",2016,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2016,R6,richmond,PA,14.0,9.0,5.0,0.0,2.0,2.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,88,,5.0,1.0,0.0,0.0
"Marcon, Adam",2016,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2016,R6,richmond,PA,4.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,22.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,76,,3.0,1.0,0.0,0.0
"Markov, Oleg",2016,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2016,R6,richmond,PA,31.0,19.0,12.0,1.0,0.0,5.0,6.0,4.0,16.0,14.0,0.0,0.0,1.0,1.0,2.0,2.0,7.0,5.0,85,,5.0,2.0,0.0,0.0
"McBean, Liam",2016,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2016,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Menadue, Connor",2016,R6,richmond,PA,13.0,4.0,9.0,0.0,0.0,2.0,0.0,3.0,7.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,85,,1.0,1.0,0.0,0.0
"Miles, Anthony",2016,R6,richmond,PA,22.0,8.0,14.0,0.0,0.0,4.0,3.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,77,,2.0,2.0,0.0,0.0
"Moore, Andrew",2016,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Callum",2016,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2016,R6,richmond,PA,12.0,4.0,8.0,0.0,0.0,2.0,0.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,86,,0.0,2.0,0.0,0.0
"Rance, Alex",2016,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2016,R6,richmond,PA,13.0,8.0,5.0,3.0,0.0,5.0,0.0,1.0,6.0,8.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,100,,5.0,0.0,0.0,0.0
"Rioli, Daniel",2016,R6,richmond,PA,7.0,3.0,4.0,0.0,0.0,2.0,0.0,7.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,90,,4.0,0.0,0.0,0.0
"Short, Jayden",2016,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2016,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2016,R6,richmond,PA,12.0,4.0,8.0,1.0,1.0,4.0,2.0,5.0,7.0,6.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,89,,1.0,5.0,0.0,0.0
"Vlastuin, Nick",2016,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2016,R7,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2016,R7,richmond,HW,5.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,87,,1.0,2.0,1.0,0.0
"Broad, Nathan",2016,R7,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2016,R7,richmond,HW,12.0,7.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,79,,3.0,1.0,0.0,0.0
"Chaplin, Troy",2016,R7,richmond,HW,15.0,8.0,7.0,0.0,0.0,5.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,97,,0.0,9.0,0.0,0.0
"Chol, Mabior",2016,R7,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2016,R7,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2016,R7,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2016,R7,richmond,HW,18.0,8.0,10.0,0.0,1.0,4.0,0.0,5.0,5.0,13.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,84,,3.0,2.0,0.0,0.0
"Drummond, Nathan",2016,R7,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2016,R7,richmond,HW,12.0,4.0,8.0,0.0,0.0,0.0,6.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,80,,3.0,0.0,0.0,0.0
"Ellis, Brandon",2016,R7,richmond,HW,27.0,13.0,14.0,0.0,0.0,2.0,5.0,4.0,13.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,85,,2.0,3.0,2.0,0.0
"Ellis, Corey",2016,R7,richmond,HW,16.0,9.0,7.0,0.0,0.0,4.0,1.0,3.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,77,,2.0,1.0,0.0,0.0
"Elton, Todd",2016,R7,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2016,R7,richmond,HW,8.0,5.0,3.0,1.0,1.0,4.0,0.0,3.0,8.0,2.0,7.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,82,,1.0,6.0,0.0,0.0
"Grigg, Shaun",2016,R7,richmond,HW,24.0,14.0,10.0,0.0,0.0,3.0,5.0,4.0,10.0,13.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,86,,5.0,0.0,0.0,0.0
"Grimes, Dylan",2016,R7,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2016,R7,richmond,HW,6.0,1.0,5.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,37.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,82,,2.0,3.0,0.0,0.0
"Houli, Bachar",2016,R7,richmond,HW,12.0,7.0,5.0,0.0,0.0,1.0,0.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,90,,3.0,2.0,0.0,0.0
"Hunt, Taylor",2016,R7,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2016,R7,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lennon, Ben",2016,R7,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2016,R7,richmond,HW,12.0,8.0,4.0,1.0,0.0,6.0,0.0,3.0,5.0,7.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,82,,1.0,0.0,0.0,0.0
"Marcon, Adam",2016,R7,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2016,R7,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2016,R7,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2016,R7,richmond,HW,28.0,15.0,13.0,0.0,0.0,2.0,6.0,5.0,15.0,13.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,2.0,78,,1.0,1.0,0.0,0.0
"McBean, Liam",2016,R7,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2016,R7,richmond,HW,10.0,9.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,90,,4.0,4.0,0.0,0.0
"Menadue, Connor",2016,R7,richmond,HW,11.0,5.0,6.0,0.0,0.0,2.0,4.0,3.0,7.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,66,,2.0,1.0,0.0,0.0
"Miles, Anthony",2016,R7,richmond,HW,24.0,12.0,12.0,2.0,1.0,2.0,7.0,7.0,12.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,71,,1.0,0.0,0.0,0.0
"Moore, Andrew",2016,R7,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Callum",2016,R7,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2016,R7,richmond,HW,10.0,2.0,8.0,0.0,0.0,1.0,0.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,82,,5.0,4.0,0.0,0.0
"Rance, Alex",2016,R7,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2016,R7,richmond,HW,14.0,11.0,3.0,3.0,1.0,6.0,1.0,0.0,4.0,11.0,0.0,0.0,3.0,1.0,2.0,1.0,4.0,0.0,96,,1.0,1.0,0.0,0.0
"Rioli, Daniel",2016,R7,richmond,HW,11.0,6.0,5.0,0.0,1.0,2.0,0.0,4.0,4.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,89,,5.0,1.0,1.0,0.0
"Short, Jayden",2016,R7,richmond,HW,9.0,6.0,3.0,2.0,0.0,3.0,0.0,3.0,2.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,82,,4.0,3.0,0.0,0.0
"Townsend, Jacob",2016,R7,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2016,R7,richmond,HW,7.0,6.0,1.0,3.0,2.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,65,,2.0,0.0,0.0,0.0
"Vlastuin, Nick",2016,R7,richmond,HW,16.0,10.0,6.0,1.0,1.0,3.0,5.0,6.0,8.0,9.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,1.0,70,,1.0,3.0,0.0,0.0
"Astbury, David",2016,R8,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2016,R8,richmond,SY,9.0,6.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,78,,1.0,2.0,0.0,0.0
"Broad, Nathan",2016,R8,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2016,R8,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2016,R8,richmond,SY,12.0,9.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,99,,2.0,6.0,0.0,0.0
"Chol, Mabior",2016,R8,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2016,R8,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2016,R8,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2016,R8,richmond,SY,34.0,17.0,17.0,0.0,1.0,8.0,2.0,1.0,12.0,21.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,1.0,91,,3.0,1.0,0.0,0.0
"Drummond, Nathan",2016,R8,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2016,R8,richmond,SY,25.0,12.0,13.0,0.0,0.0,4.0,5.0,6.0,8.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,4.0,81,,2.0,1.0,0.0,0.0
"Ellis, Brandon",2016,R8,richmond,SY,26.0,17.0,9.0,1.0,0.0,7.0,0.0,3.0,11.0,16.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,85,,3.0,1.0,1.0,0.0
"Ellis, Corey",2016,R8,richmond,SY,16.0,11.0,5.0,0.0,1.0,6.0,0.0,4.0,1.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,77,,0.0,0.0,0.0,0.0
"Elton, Todd",2016,R8,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2016,R8,richmond,SY,20.0,12.0,8.0,5.0,1.0,7.0,1.0,3.0,6.0,15.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,0.0,83,,2.0,3.0,1.0,3.0
"Grigg, Shaun",2016,R8,richmond,SY,25.0,14.0,11.0,0.0,0.0,4.0,5.0,3.0,9.0,17.0,3.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,83,,0.0,2.0,0.0,0.0
"Grimes, Dylan",2016,R8,richmond,SY,14.0,9.0,5.0,0.0,0.0,4.0,0.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,74,,3.0,2.0,1.0,0.0
"Hampson, Shaun",2016,R8,richmond,SY,5.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,27.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,82,,1.0,5.0,0.0,0.0
"Houli, Bachar",2016,R8,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Taylor",2016,R8,richmond,SY,13.0,6.0,7.0,0.0,0.0,2.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90,,2.0,0.0,0.0,0.0
"Lambert, Kane",2016,R8,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lennon, Ben",2016,R8,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2016,R8,richmond,SY,15.0,10.0,5.0,3.0,2.0,7.0,0.0,3.0,5.0,11.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,0.0,66,,3.0,0.0,0.0,0.0
"Marcon, Adam",2016,R8,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2016,R8,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2016,R8,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2016,R8,richmond,SY,28.0,23.0,5.0,1.0,2.0,4.0,4.0,8.0,14.0,13.0,0.0,2.0,2.0,1.0,1.0,3.0,5.0,1.0,80,,6.0,0.0,1.0,1.0
"McBean, Liam",2016,R8,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2016,R8,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Menadue, Connor",2016,R8,richmond,SY,13.0,5.0,8.0,0.0,0.0,2.0,2.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,70,,3.0,0.0,1.0,0.0
"Miles, Anthony",2016,R8,richmond,SY,31.0,11.0,20.0,1.0,0.0,4.0,10.0,5.0,17.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,77,,2.0,1.0,0.0,0.0
"Moore, Andrew",2016,R8,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Callum",2016,R8,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2016,R8,richmond,SY,15.0,8.0,7.0,0.0,0.0,4.0,0.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,82,,1.0,2.0,1.0,0.0
"Rance, Alex",2016,R8,richmond,SY,14.0,9.0,5.0,0.0,0.0,5.0,0.0,3.0,10.0,6.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,98,,4.0,8.0,0.0,0.0
"Riewoldt, Jack",2016,R8,richmond,SY,19.0,16.0,3.0,1.0,3.0,9.0,0.0,3.0,9.0,11.0,1.0,3.0,2.0,3.0,2.0,2.0,6.0,0.0,98,,2.0,2.0,1.0,0.0
"Rioli, Daniel",2016,R8,richmond,SY,11.0,5.0,6.0,2.0,1.0,3.0,0.0,2.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,89,,2.0,1.0,3.0,0.0
"Short, Jayden",2016,R8,richmond,SY,8.0,7.0,1.0,0.0,1.0,4.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,75,,1.0,0.0,0.0,0.0
"Townsend, Jacob",2016,R8,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2016,R8,richmond,SY,8.0,3.0,5.0,0.0,2.0,2.0,1.0,1.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,67,,0.0,1.0,0.0,0.0
"Vlastuin, Nick",2016,R8,richmond,SY,18.0,12.0,6.0,0.0,0.0,5.0,4.0,8.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,78,,6.0,1.0,1.0,0.0
"Astbury, David",2016,R9,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2016,R9,richmond,FR,8.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,78,,0.0,1.0,0.0,0.0
