Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gibson, Sam",2015,R5,kangaroos,HW,20.0,11.0,9.0,0.0,0.0,4.0,3.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,87,-,1.0,0.0,0.0,0.0
"Goldstein, Todd",2015,R5,kangaroos,HW,14.0,6.0,8.0,0.0,1.0,4.0,4.0,0.0,7.0,6.0,40.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,89,-,1.0,3.0,0.0,0.0
"Hansen, Lachlan",2015,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2015,R5,kangaroos,HW,30.0,14.0,16.0,0.0,0.0,6.0,3.0,1.0,8.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,94,-,2.0,0.0,0.0,0.0
"Higgins, Shaun",2015,R5,kangaroos,HW,13.0,7.0,6.0,1.0,1.0,3.0,1.0,1.0,7.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,85,-,2.0,0.0,0.0,0.0
"Jacobs, Ben",2015,R5,kangaroos,HW,19.0,8.0,11.0,0.0,0.0,6.0,0.0,0.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,82,-,2.0,3.0,1.0,0.0
"Macmillan, Jamie",2015,R5,kangaroos,HW,21.0,11.0,10.0,0.0,0.0,6.0,2.0,1.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,71,-,3.0,0.0,2.0,0.0
"McDonald, Luke",2015,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Brad",2015,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2015,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2015,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2015,R5,kangaroos,HW,13.0,4.0,9.0,0.0,0.0,2.0,2.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,78,-,2.0,1.0,3.0,0.0
"Petrie, Drew",2015,R5,kangaroos,HW,12.0,9.0,3.0,2.0,1.0,6.0,0.0,3.0,5.0,7.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,95,-,0.0,2.0,0.0,0.0
"Swallow, Andrew",2015,R5,kangaroos,HW,14.0,7.0,7.0,1.0,0.0,2.0,6.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,51,Off,3.0,1.0,0.0,0.0
"Tarrant, Robbie",2015,R5,kangaroos,HW,20.0,11.0,9.0,0.0,0.0,2.0,1.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,93,-,2.0,0.0,0.0,0.0
"Thomas, Lindsay",2015,R5,kangaroos,HW,13.0,8.0,5.0,2.0,1.0,2.0,1.0,3.0,4.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,85,-,1.0,1.0,0.0,0.0
"Thompson, Scott",2015,R5,kangaroos,HW,21.0,7.0,14.0,0.0,0.0,8.0,0.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,98,-,4.0,3.0,0.0,0.0
"Tippett, Joel",2015,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2015,R5,kangaroos,HW,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,28,On,0.0,1.0,0.0,0.0
"Waite, Jarrad",2015,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2015,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2015,R5,kangaroos,HW,22.0,12.0,10.0,0.0,2.0,8.0,0.0,2.0,7.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,90,-,1.0,2.0,0.0,0.0
"Wright, Sam",2015,R5,kangaroos,HW,23.0,8.0,15.0,0.0,0.0,6.0,1.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,95,-,0.0,2.0,2.0,0.0
"Ziebell, Jack",2015,R5,kangaroos,HW,20.0,16.0,4.0,0.0,0.0,5.0,4.0,4.0,10.0,10.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,73,-,2.0,1.0,0.0,0.0
"Atley, Shaun",2015,R6,kangaroos,RI,12.0,7.0,5.0,0.0,0.0,0.0,1.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,86,-,1.0,0.0,1.0,0.0
"Bastinac, Ryan",2015,R6,kangaroos,RI,4.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,25,On,0.0,0.0,0.0,0.0
"Black, Aaron",2015,R6,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Ben",2015,R6,kangaroos,RI,12.0,7.0,5.0,1.0,2.0,9.0,0.0,0.0,2.0,10.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,89,-,3.0,3.0,0.0,0.0
"Cunnington, Ben",2015,R6,kangaroos,RI,17.0,7.0,10.0,0.0,0.0,1.0,4.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,76,-,8.0,1.0,0.0,0.0
"Dal Santo, Nick",2015,R6,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Daw, Majak",2015,R6,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2015,R6,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2015,R6,kangaroos,RI,14.0,9.0,5.0,0.0,1.0,3.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,92,-,0.0,4.0,0.0,0.0
"Garner, Taylor",2015,R6,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2015,R6,kangaroos,RI,15.0,7.0,8.0,0.0,0.0,4.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,82,-,1.0,1.0,1.0,0.0
"Goldstein, Todd",2015,R6,kangaroos,RI,11.0,2.0,9.0,0.0,0.0,3.0,2.0,2.0,5.0,7.0,36.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,82,-,2.0,5.0,0.0,0.0
"Hansen, Lachlan",2015,R6,kangaroos,RI,12.0,9.0,3.0,0.0,0.0,11.0,0.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,63,Off,2.0,1.0,0.0,0.0
"Harvey, Brent",2015,R6,kangaroos,RI,22.0,14.0,8.0,2.0,0.0,5.0,0.0,2.0,7.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,92,-,1.0,0.0,1.0,1.0
"Higgins, Shaun",2015,R6,kangaroos,RI,15.0,7.0,8.0,3.0,0.0,4.0,1.0,1.0,7.0,9.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,82,-,4.0,1.0,0.0,0.0
"Jacobs, Ben",2015,R6,kangaroos,RI,23.0,14.0,9.0,0.0,0.0,5.0,0.0,5.0,5.0,14.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,84,-,5.0,2.0,0.0,0.0
"Macmillan, Jamie",2015,R6,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2015,R6,kangaroos,RI,8.0,5.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,86,-,4.0,0.0,0.0,0.0
"McKenzie, Brad",2015,R6,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2015,R6,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2015,R6,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2015,R6,kangaroos,RI,12.0,6.0,6.0,2.0,0.0,3.0,1.0,4.0,5.0,6.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,81,-,2.0,0.0,1.0,0.0
"Petrie, Drew",2015,R6,kangaroos,RI,21.0,14.0,7.0,1.0,2.0,10.0,0.0,4.0,6.0,15.0,1.0,0.0,3.0,4.0,2.0,1.0,4.0,0.0,97,-,2.0,1.0,0.0,0.0
"Swallow, Andrew",2015,R6,kangaroos,RI,16.0,4.0,12.0,0.0,0.0,1.0,4.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,80,-,1.0,1.0,0.0,0.0
"Tarrant, Robbie",2015,R6,kangaroos,RI,15.0,9.0,6.0,0.0,0.0,6.0,0.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,89,-,1.0,3.0,0.0,0.0
"Thomas, Lindsay",2015,R6,kangaroos,RI,13.0,9.0,4.0,5.0,0.0,1.0,1.0,3.0,3.0,9.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,82,-,3.0,0.0,0.0,2.0
"Thompson, Scott",2015,R6,kangaroos,RI,21.0,13.0,8.0,0.0,0.0,7.0,0.0,2.0,8.0,12.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,97,-,2.0,2.0,0.0,0.0
"Tippett, Joel",2015,R6,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2015,R6,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2015,R6,kangaroos,RI,12.0,8.0,4.0,1.0,3.0,5.0,0.0,1.0,5.0,9.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,83,-,2.0,1.0,0.0,0.0
"Wells, Daniel",2015,R6,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2015,R6,kangaroos,RI,12.0,7.0,5.0,0.0,1.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,84,-,4.0,2.0,0.0,0.0
"Wright, Sam",2015,R6,kangaroos,RI,21.0,14.0,7.0,1.0,0.0,8.0,1.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,88,-,3.0,3.0,0.0,0.0
"Ziebell, Jack",2015,R6,kangaroos,RI,16.0,13.0,3.0,0.0,1.0,3.0,5.0,9.0,7.0,10.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,81,-,3.0,1.0,0.0,0.0
"Atley, Shaun",2015,R7,kangaroos,ES,9.0,3.0,6.0,0.0,0.0,1.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,34,On,0.0,0.0,0.0,0.0
"Bastinac, Ryan",2015,R7,kangaroos,ES,19.0,9.0,10.0,0.0,0.0,5.0,2.0,6.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,81,-,2.0,1.0,0.0,0.0
"Black, Aaron",2015,R7,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Ben",2015,R7,kangaroos,ES,7.0,4.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,Off,1.0,4.0,0.0,0.0
"Cunnington, Ben",2015,R7,kangaroos,ES,26.0,12.0,14.0,1.0,1.0,8.0,8.0,3.0,12.0,15.0,3.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,76,-,2.0,2.0,0.0,0.0
"Dal Santo, Nick",2015,R7,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Daw, Majak",2015,R7,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2015,R7,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2015,R7,kangaroos,ES,12.0,7.0,5.0,0.0,0.0,3.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,84,-,2.0,0.0,0.0,0.0
"Garner, Taylor",2015,R7,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2015,R7,kangaroos,ES,25.0,19.0,6.0,1.0,1.0,9.0,2.0,1.0,7.0,19.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,2.0,93,-,2.0,2.0,0.0,0.0
"Goldstein, Todd",2015,R7,kangaroos,ES,8.0,7.0,1.0,0.0,0.0,3.0,2.0,2.0,4.0,4.0,38.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,91,-,3.0,2.0,0.0,0.0
"Hansen, Lachlan",2015,R7,kangaroos,ES,24.0,16.0,8.0,0.0,1.0,14.0,0.0,1.0,5.0,19.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,5.0,86,-,3.0,1.0,0.0,0.0
"Harvey, Brent",2015,R7,kangaroos,ES,20.0,8.0,12.0,1.0,0.0,3.0,2.0,3.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,94,-,3.0,1.0,1.0,0.0
"Higgins, Shaun",2015,R7,kangaroos,ES,18.0,9.0,9.0,1.0,2.0,5.0,2.0,4.0,7.0,10.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,92,-,1.0,0.0,0.0,0.0
"Jacobs, Ben",2015,R7,kangaroos,ES,20.0,9.0,11.0,0.0,0.0,9.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,91,-,5.0,2.0,2.0,0.0
"Macmillan, Jamie",2015,R7,kangaroos,ES,13.0,8.0,5.0,0.0,0.0,5.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,75,-,0.0,1.0,1.0,0.0
"McDonald, Luke",2015,R7,kangaroos,ES,14.0,6.0,8.0,0.0,0.0,2.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,79,-,2.0,0.0,0.0,0.0
"McKenzie, Brad",2015,R7,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2015,R7,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2015,R7,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2015,R7,kangaroos,ES,16.0,11.0,5.0,1.0,1.0,4.0,1.0,2.0,2.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,73,-,2.0,2.0,4.0,0.0
"Petrie, Drew",2015,R7,kangaroos,ES,19.0,14.0,5.0,2.0,0.0,12.0,0.0,4.0,7.0,12.0,0.0,3.0,2.0,0.0,1.0,1.0,3.0,4.0,96,-,3.0,3.0,0.0,1.0
"Swallow, Andrew",2015,R7,kangaroos,ES,19.0,9.0,10.0,0.0,0.0,1.0,3.0,11.0,12.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,75,-,2.0,2.0,0.0,0.0
"Tarrant, Robbie",2015,R7,kangaroos,ES,16.0,13.0,3.0,0.0,0.0,7.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,90,-,1.0,3.0,0.0,0.0
"Thomas, Lindsay",2015,R7,kangaroos,ES,14.0,13.0,1.0,2.0,3.0,3.0,4.0,0.0,9.0,5.0,0.0,1.0,2.0,1.0,3.0,0.0,5.0,0.0,89,-,1.0,0.0,1.0,0.0
"Thompson, Scott",2015,R7,kangaroos,ES,10.0,5.0,5.0,0.0,0.0,2.0,0.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,94,-,2.0,5.0,0.0,0.0
"Tippett, Joel",2015,R7,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2015,R7,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2015,R7,kangaroos,ES,15.0,13.0,2.0,2.0,2.0,7.0,0.0,3.0,7.0,7.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,93,-,1.0,0.0,1.0,0.0
"Wells, Daniel",2015,R7,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2015,R7,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2015,R7,kangaroos,ES,19.0,11.0,8.0,0.0,0.0,5.0,0.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,91,-,1.0,0.0,0.0,0.0
"Ziebell, Jack",2015,R7,kangaroos,ES,29.0,26.0,3.0,2.0,2.0,5.0,11.0,1.0,15.0,14.0,2.0,1.0,1.0,1.0,2.0,1.0,5.0,0.0,71,-,3.0,1.0,1.0,3.0
"Atley, Shaun",2015,R8,kangaroos,FR,19.0,10.0,9.0,0.0,0.0,4.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,87,-,2.0,2.0,0.0,0.0
"Bastinac, Ryan",2015,R8,kangaroos,FR,18.0,9.0,9.0,0.0,0.0,4.0,5.0,1.0,8.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,80,-,1.0,2.0,0.0,0.0
"Black, Aaron",2015,R8,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Ben",2015,R8,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2015,R8,kangaroos,FR,24.0,8.0,16.0,0.0,0.0,1.0,8.0,6.0,18.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,77,-,7.0,0.0,0.0,0.0
"Dal Santo, Nick",2015,R8,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Daw, Majak",2015,R8,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2015,R8,kangaroos,FR,5.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32,On,0.0,0.0,0.0,0.0
"Firrito, Michael",2015,R8,kangaroos,FR,17.0,11.0,6.0,0.0,0.0,6.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,86,-,4.0,1.0,0.0,0.0
"Garner, Taylor",2015,R8,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2015,R8,kangaroos,FR,20.0,6.0,14.0,0.0,0.0,2.0,2.0,3.0,7.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,81,-,3.0,1.0,0.0,0.0
"Goldstein, Todd",2015,R8,kangaroos,FR,7.0,3.0,4.0,0.0,1.0,3.0,1.0,5.0,3.0,4.0,31.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,96,-,2.0,3.0,0.0,0.0
"Hansen, Lachlan",2015,R8,kangaroos,FR,10.0,4.0,6.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,89,-,2.0,5.0,0.0,0.0
"Harvey, Brent",2015,R8,kangaroos,FR,24.0,16.0,8.0,1.0,1.0,6.0,2.0,3.0,4.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,86,-,3.0,0.0,0.0,0.0
"Higgins, Shaun",2015,R8,kangaroos,FR,16.0,7.0,9.0,1.0,0.0,9.0,0.0,9.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,88,-,2.0,1.0,0.0,0.0
"Jacobs, Ben",2015,R8,kangaroos,FR,24.0,12.0,12.0,0.0,0.0,4.0,1.0,3.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,80,-,3.0,0.0,0.0,0.0
"Macmillan, Jamie",2015,R8,kangaroos,FR,16.0,11.0,5.0,1.0,2.0,5.0,3.0,3.0,8.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,86,-,2.0,2.0,0.0,0.0
"McDonald, Luke",2015,R8,kangaroos,FR,10.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,58,Off,2.0,2.0,0.0,0.0
"McKenzie, Brad",2015,R8,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2015,R8,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2015,R8,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2015,R8,kangaroos,FR,18.0,6.0,12.0,0.0,0.0,2.0,0.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,88,-,4.0,1.0,0.0,0.0
"Petrie, Drew",2015,R8,kangaroos,FR,15.0,11.0,4.0,0.0,2.0,9.0,0.0,6.0,5.0,9.0,2.0,1.0,3.0,0.0,0.0,1.0,5.0,0.0,94,-,3.0,2.0,0.0,0.0
"Swallow, Andrew",2015,R8,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Robbie",2015,R8,kangaroos,FR,10.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,84,-,2.0,4.0,0.0,0.0
"Thomas, Lindsay",2015,R8,kangaroos,FR,4.0,2.0,2.0,1.0,1.0,1.0,0.0,6.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,87,-,3.0,2.0,0.0,0.0
"Thompson, Scott",2015,R8,kangaroos,FR,14.0,6.0,8.0,0.0,0.0,2.0,0.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,92,-,0.0,5.0,0.0,0.0
"Tippett, Joel",2015,R8,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2015,R8,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2015,R8,kangaroos,FR,12.0,6.0,6.0,0.0,2.0,6.0,0.0,5.0,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,74,-,1.0,0.0,0.0,0.0
"Wells, Daniel",2015,R8,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2015,R8,kangaroos,FR,11.0,7.0,4.0,0.0,0.0,5.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,89,-,0.0,1.0,0.0,0.0
"Wright, Sam",2015,R8,kangaroos,FR,21.0,15.0,6.0,0.0,0.0,4.0,0.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,85,-,4.0,0.0,0.0,0.0
"Ziebell, Jack",2015,R8,kangaroos,FR,20.0,15.0,5.0,1.0,0.0,0.0,5.0,6.0,11.0,10.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,82,-,6.0,4.0,0.0,0.0
"Atley, Shaun",2015,R9,kangaroos,CW,15.0,3.0,12.0,0.0,0.0,1.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,86,-,2.0,1.0,0.0,0.0
"Bastinac, Ryan",2015,R9,kangaroos,CW,19.0,8.0,11.0,1.0,0.0,2.0,3.0,4.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,75,-,2.0,1.0,0.0,0.0
"Black, Aaron",2015,R9,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Ben",2015,R9,kangaroos,CW,9.0,4.0,5.0,0.0,2.0,3.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,84,-,0.0,4.0,0.0,0.0
"Cunnington, Ben",2015,R9,kangaroos,CW,25.0,10.0,15.0,0.0,0.0,0.0,8.0,8.0,14.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,80,-,0.0,1.0,0.0,1.0
"Dal Santo, Nick",2015,R9,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daw, Majak",2015,R9,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2015,R9,kangaroos,CW,18.0,10.0,8.0,0.0,0.0,0.0,7.0,10.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,68,-,3.0,1.0,0.0,0.0
"Firrito, Michael",2015,R9,kangaroos,CW,13.0,6.0,7.0,0.0,0.0,1.0,1.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,96,-,1.0,5.0,0.0,0.0
"Garner, Taylor",2015,R9,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2015,R9,kangaroos,CW,27.0,11.0,16.0,1.0,2.0,4.0,1.0,2.0,10.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,85,-,5.0,1.0,0.0,0.0
"Goldstein, Todd",2015,R9,kangaroos,CW,19.0,9.0,10.0,1.0,0.0,8.0,4.0,2.0,10.0,10.0,51.0,3.0,1.0,1.0,3.0,2.0,6.0,1.0,90,-,2.0,0.0,0.0,0.0
"Hansen, Lachlan",2015,R9,kangaroos,CW,11.0,3.0,8.0,0.0,0.0,4.0,0.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87,-,2.0,7.0,0.0,0.0
"Harvey, Brent",2015,R9,kangaroos,CW,27.0,12.0,15.0,0.0,0.0,1.0,2.0,2.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,93,-,0.0,1.0,1.0,0.0
"Higgins, Shaun",2015,R9,kangaroos,CW,20.0,14.0,6.0,1.0,2.0,6.0,2.0,6.0,7.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,80,-,3.0,0.0,0.0,0.0
"Jacobs, Ben",2015,R9,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2015,R9,kangaroos,CW,15.0,12.0,3.0,1.0,0.0,4.0,1.0,5.0,5.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,82,-,3.0,3.0,0.0,0.0
"McDonald, Luke",2015,R9,kangaroos,CW,7.0,5.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,58,Off,1.0,0.0,0.0,0.0
"McKenzie, Brad",2015,R9,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2015,R9,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2015,R9,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
