Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Malceski, Nick",2014,R5,swans,FR,27.0,15.0,12.0,1.0,2.0,1.0,1.0,2.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,90,-,1.0,3.0,0.0,0.0
"McGlynn, Ben",2014,R5,swans,FR,24.0,14.0,10.0,2.0,2.0,10.0,3.0,12.0,6.0,19.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,1.0,92,-,6.0,1.0,0.0,2.0
"McVeigh, Jarrad",2014,R5,swans,FR,29.0,10.0,19.0,1.0,1.0,4.0,2.0,5.0,11.0,17.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,92,-,1.0,0.0,0.0,0.0
"Membrey, Tim",2014,R5,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2014,R5,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Naismith, Sam",2014,R5,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2014,R5,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Luke",2014,R5,swans,FR,19.0,8.0,11.0,1.0,0.0,3.0,3.0,10.0,9.0,11.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,75,-,4.0,2.0,0.0,0.0
"Pyke, Mike",2014,R5,swans,FR,8.0,5.0,3.0,0.0,2.0,1.0,3.0,4.0,6.0,1.0,12.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,92,-,3.0,0.0,0.0,0.0
"Rampe, Dane",2014,R5,swans,FR,22.0,11.0,11.0,0.0,0.0,4.0,0.0,2.0,9.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,90,-,2.0,8.0,1.0,0.0
"Reid, Sam",2014,R5,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2014,R5,swans,FR,19.0,9.0,10.0,0.0,0.0,7.0,0.0,1.0,7.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,97,-,1.0,6.0,1.0,0.0
"Roberts-Thomson, Lewis",2014,R5,swans,FR,9.0,4.0,5.0,1.0,0.0,3.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94,-,1.0,0.0,0.0,0.0
"Rohan, Gary",2014,R5,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2014,R5,swans,FR,29.0,16.0,13.0,0.0,0.0,7.0,1.0,3.0,3.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,80,-,2.0,1.0,0.0,0.0
"Smith, Nick",2014,R5,swans,FR,16.0,12.0,4.0,0.0,0.0,6.0,0.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,90,-,2.0,3.0,0.0,0.0
"Tippett, Kurt",2014,R5,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2014,R5,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2014,R6,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2014,R6,swans,ME,23.0,13.0,10.0,0.0,0.0,3.0,3.0,10.0,11.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,79,-,5.0,1.0,0.0,0.0
"Cunningham, Harry",2014,R6,swans,ME,12.0,10.0,2.0,1.0,0.0,6.0,0.0,5.0,2.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,86,-,0.0,1.0,0.0,0.0
"Derickx, Tom",2014,R6,swans,ME,11.0,2.0,9.0,1.0,0.0,2.0,0.0,4.0,6.0,6.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,92,-,1.0,1.0,0.0,0.0
"Franklin, Lance",2014,R6,swans,ME,7.0,6.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,58,Off,4.0,0.0,0.0,0.0
"Goodes, Adam",2014,R6,swans,ME,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,28,On,1.0,0.0,0.0,0.0
"Grundy, Heath",2014,R6,swans,ME,21.0,12.0,9.0,0.0,0.0,11.0,0.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,100,-,3.0,9.0,1.0,0.0
"Hannebery, Dan",2014,R6,swans,ME,34.0,17.0,17.0,1.0,0.0,5.0,13.0,3.0,18.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,78,-,2.0,1.0,3.0,3.0
"Jack, Brandon",2014,R6,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2014,R6,swans,ME,23.0,15.0,8.0,2.0,1.0,5.0,2.0,7.0,9.0,13.0,0.0,0.0,2.0,0.0,2.0,1.0,6.0,0.0,83,-,6.0,2.0,0.0,2.0
"Jetta, Lewis",2014,R6,swans,ME,16.0,13.0,3.0,0.0,1.0,5.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,82,-,1.0,2.0,0.0,0.0
"Jones, Zak",2014,R6,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2014,R6,swans,ME,27.0,12.0,15.0,1.0,1.0,4.0,3.0,6.0,8.0,17.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,83,-,3.0,1.0,0.0,0.0
"Laidler, Jeremy",2014,R6,swans,ME,19.0,11.0,8.0,0.0,1.0,4.0,2.0,3.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,75,-,2.0,8.0,0.0,0.0
"Lloyd, Jake",2014,R6,swans,ME,14.0,5.0,9.0,0.0,0.0,4.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,80,-,1.0,1.0,0.0,0.0
"Malceski, Nick",2014,R6,swans,ME,24.0,15.0,9.0,0.0,0.0,5.0,2.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,84,-,1.0,2.0,0.0,0.0
"McGlynn, Ben",2014,R6,swans,ME,19.0,13.0,6.0,1.0,1.0,9.0,0.0,7.0,5.0,14.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,3.0,91,-,4.0,2.0,0.0,0.0
"McVeigh, Jarrad",2014,R6,swans,ME,18.0,9.0,9.0,0.0,0.0,3.0,1.0,6.0,10.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,86,-,0.0,4.0,1.0,0.0
"Membrey, Tim",2014,R6,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2014,R6,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Naismith, Sam",2014,R6,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2014,R6,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Luke",2014,R6,swans,ME,26.0,15.0,11.0,1.0,3.0,7.0,4.0,3.0,12.0,14.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,78,-,1.0,4.0,1.0,0.0
"Pyke, Mike",2014,R6,swans,ME,8.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,5.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,89,-,2.0,6.0,0.0,0.0
"Rampe, Dane",2014,R6,swans,ME,25.0,17.0,8.0,0.0,2.0,1.0,0.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,90,-,0.0,4.0,1.0,0.0
"Reid, Sam",2014,R6,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2014,R6,swans,ME,10.0,5.0,5.0,0.0,0.0,6.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,100,-,3.0,5.0,1.0,0.0
"Roberts-Thomson, Lewis",2014,R6,swans,ME,4.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95,-,2.0,1.0,0.0,0.0
"Rohan, Gary",2014,R6,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2014,R6,swans,ME,34.0,19.0,15.0,0.0,0.0,7.0,1.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,79,-,4.0,1.0,4.0,0.0
"Smith, Nick",2014,R6,swans,ME,22.0,8.0,14.0,0.0,0.0,3.0,2.0,0.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,86,-,2.0,2.0,0.0,0.0
"Tippett, Kurt",2014,R6,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2014,R6,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2014,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2014,R7,swans,BL,20.0,12.0,8.0,0.0,0.0,6.0,2.0,4.0,7.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,85,-,0.0,3.0,0.0,0.0
"Cunningham, Harry",2014,R7,swans,BL,13.0,6.0,7.0,1.0,2.0,6.0,0.0,2.0,2.0,11.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,86,-,0.0,2.0,0.0,0.0
"Derickx, Tom",2014,R7,swans,BL,13.0,7.0,6.0,1.0,0.0,3.0,2.0,2.0,5.0,9.0,26.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,99,-,5.0,0.0,0.0,0.0
"Franklin, Lance",2014,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2014,R7,swans,BL,15.0,11.0,4.0,3.0,0.0,4.0,0.0,0.0,8.0,8.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,0.0,70,-,2.0,2.0,0.0,0.0
"Grundy, Heath",2014,R7,swans,BL,16.0,9.0,7.0,0.0,0.0,6.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,96,-,0.0,4.0,0.0,0.0
"Hannebery, Dan",2014,R7,swans,BL,31.0,16.0,15.0,0.0,2.0,6.0,6.0,6.0,13.0,19.0,0.0,2.0,2.0,2.0,1.0,1.0,7.0,2.0,85,-,4.0,0.0,0.0,3.0
"Jack, Brandon",2014,R7,swans,BL,8.0,5.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,48,On,0.0,0.0,0.0,0.0
"Jack, Kieren",2014,R7,swans,BL,26.0,17.0,9.0,2.0,2.0,6.0,1.0,1.0,15.0,13.0,0.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,89,-,3.0,3.0,0.0,0.0
"Jetta, Lewis",2014,R7,swans,BL,22.0,17.0,5.0,1.0,3.0,5.0,2.0,4.0,8.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,86,-,3.0,3.0,1.0,0.0
"Jones, Zak",2014,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2014,R7,swans,BL,34.0,14.0,20.0,2.0,2.0,5.0,2.0,2.0,12.0,22.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,82,-,4.0,2.0,0.0,1.0
"Laidler, Jeremy",2014,R7,swans,BL,13.0,4.0,9.0,0.0,0.0,6.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,79,-,2.0,3.0,0.0,0.0
"Lloyd, Jake",2014,R7,swans,BL,29.0,15.0,14.0,1.0,0.0,8.0,0.0,3.0,5.0,24.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,81,-,3.0,0.0,0.0,0.0
"Malceski, Nick",2014,R7,swans,BL,21.0,15.0,6.0,0.0,0.0,2.0,2.0,3.0,6.0,15.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,82,-,2.0,5.0,0.0,0.0
"McGlynn, Ben",2014,R7,swans,BL,24.0,8.0,16.0,0.0,0.0,2.0,8.0,7.0,13.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,90,-,5.0,2.0,0.0,0.0
"McVeigh, Jarrad",2014,R7,swans,BL,35.0,16.0,19.0,1.0,1.0,7.0,5.0,2.0,10.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,90,-,1.0,2.0,0.0,2.0
"Membrey, Tim",2014,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2014,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Naismith, Sam",2014,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2014,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Luke",2014,R7,swans,BL,25.0,8.0,17.0,2.0,0.0,6.0,2.0,3.0,7.0,18.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,81,-,1.0,3.0,0.0,0.0
"Pyke, Mike",2014,R7,swans,BL,7.0,2.0,5.0,0.0,1.0,3.0,2.0,1.0,6.0,2.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,36,Off,0.0,1.0,0.0,0.0
"Rampe, Dane",2014,R7,swans,BL,21.0,18.0,3.0,0.0,0.0,10.0,0.0,6.0,1.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,86,-,1.0,5.0,0.0,0.0
"Reid, Sam",2014,R7,swans,BL,4.0,4.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79,-,2.0,2.0,0.0,0.0
"Richards, Ted",2014,R7,swans,BL,11.0,5.0,6.0,0.0,0.0,6.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100,-,0.0,9.0,0.0,0.0
"Roberts-Thomson, Lewis",2014,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2014,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2014,R7,swans,BL,27.0,17.0,10.0,1.0,0.0,8.0,0.0,3.0,7.0,20.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,85,-,2.0,1.0,3.0,0.0
"Smith, Nick",2014,R7,swans,BL,13.0,9.0,4.0,0.0,0.0,4.0,2.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,85,-,0.0,4.0,0.0,0.0
"Tippett, Kurt",2014,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2014,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2014,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2014,R8,swans,HW,23.0,9.0,14.0,1.0,0.0,2.0,2.0,5.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,89,-,2.0,6.0,0.0,0.0
"Cunningham, Harry",2014,R8,swans,HW,9.0,2.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,83,-,0.0,3.0,0.0,0.0
"Derickx, Tom",2014,R8,swans,HW,4.0,2.0,2.0,0.0,0.0,2.0,1.0,6.0,3.0,2.0,24.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,81,-,0.0,3.0,0.0,0.0
"Franklin, Lance",2014,R8,swans,HW,21.0,15.0,6.0,2.0,7.0,10.0,1.0,4.0,9.0,12.0,0.0,5.0,7.0,0.0,2.0,6.0,4.0,0.0,86,-,8.0,3.0,1.0,1.0
"Goodes, Adam",2014,R8,swans,HW,10.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,55,Off,0.0,1.0,0.0,0.0
"Grundy, Heath",2014,R8,swans,HW,18.0,5.0,13.0,0.0,0.0,5.0,0.0,1.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,100,-,0.0,6.0,0.0,0.0
"Hannebery, Dan",2014,R8,swans,HW,40.0,17.0,23.0,1.0,1.0,5.0,3.0,6.0,14.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0,79,-,3.0,1.0,0.0,3.0
"Jack, Brandon",2014,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2014,R8,swans,HW,29.0,19.0,10.0,1.0,1.0,3.0,4.0,6.0,7.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,83,-,2.0,0.0,0.0,0.0
"Jetta, Lewis",2014,R8,swans,HW,23.0,12.0,11.0,1.0,1.0,7.0,1.0,5.0,6.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,89,-,1.0,4.0,2.0,0.0
"Jones, Zak",2014,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2014,R8,swans,HW,36.0,15.0,21.0,0.0,1.0,2.0,10.0,11.0,23.0,13.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,86,-,1.0,2.0,0.0,2.0
"Laidler, Jeremy",2014,R8,swans,HW,11.0,3.0,8.0,0.0,1.0,1.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68,-,1.0,5.0,0.0,0.0
"Lloyd, Jake",2014,R8,swans,HW,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31,On,0.0,0.0,0.0,0.0
"Malceski, Nick",2014,R8,swans,HW,22.0,15.0,7.0,2.0,0.0,3.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,91,-,5.0,2.0,0.0,0.0
"McGlynn, Ben",2014,R8,swans,HW,19.0,8.0,11.0,0.0,1.0,3.0,7.0,7.0,14.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,86,-,2.0,2.0,0.0,0.0
"McVeigh, Jarrad",2014,R8,swans,HW,25.0,15.0,10.0,1.0,1.0,6.0,3.0,7.0,9.0,18.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,90,-,1.0,5.0,1.0,0.0
"Membrey, Tim",2014,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2014,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Naismith, Sam",2014,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2014,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Luke",2014,R8,swans,HW,26.0,14.0,12.0,2.0,0.0,4.0,4.0,8.0,9.0,17.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,2.0,86,-,4.0,0.0,0.0,0.0
"Pyke, Mike",2014,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rampe, Dane",2014,R8,swans,HW,12.0,7.0,5.0,0.0,0.0,5.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,86,-,2.0,4.0,0.0,0.0
"Reid, Sam",2014,R8,swans,HW,12.0,9.0,3.0,0.0,0.0,5.0,3.0,5.0,8.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,83,-,2.0,2.0,0.0,0.0
"Richards, Ted",2014,R8,swans,HW,12.0,7.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,100,-,1.0,6.0,0.0,0.0
"Roberts-Thomson, Lewis",2014,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2014,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2014,R8,swans,HW,13.0,9.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,82,-,1.0,2.0,1.0,0.0
"Smith, Nick",2014,R8,swans,HW,7.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88,-,0.0,5.0,0.0,0.0
"Tippett, Kurt",2014,R8,swans,HW,15.0,10.0,5.0,4.0,0.0,5.0,1.0,1.0,10.0,5.0,4.0,3.0,3.0,0.0,2.0,1.0,3.0,0.0,78,-,2.0,1.0,0.0,0.0
"Towers, Dean",2014,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2014,R9,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2014,R9,swans,ES,31.0,18.0,13.0,1.0,0.0,6.0,5.0,7.0,14.0,17.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,2.0,82,-,1.0,2.0,0.0,2.0
"Cunningham, Harry",2014,R9,swans,ES,12.0,4.0,8.0,0.0,0.0,3.0,4.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,86,-,0.0,0.0,0.0,0.0
"Derickx, Tom",2014,R9,swans,ES,12.0,4.0,8.0,1.0,0.0,3.0,2.0,3.0,7.0,6.0,26.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,90,-,5.0,2.0,0.0,0.0
"Franklin, Lance",2014,R9,swans,ES,18.0,14.0,4.0,5.0,1.0,8.0,0.0,2.0,10.0,8.0,0.0,4.0,4.0,1.0,2.0,0.0,6.0,0.0,83,-,3.0,1.0,0.0,1.0
"Goodes, Adam",2014,R9,swans,ES,7.0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,69,Off,2.0,1.0,0.0,0.0
"Grundy, Heath",2014,R9,swans,ES,15.0,4.0,11.0,0.0,0.0,2.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,100,-,1.0,4.0,3.0,0.0
"Hannebery, Dan",2014,R9,swans,ES,28.0,16.0,12.0,0.0,1.0,3.0,4.0,4.0,12.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,2.0,82,-,2.0,2.0,0.0,0.0
"Jack, Brandon",2014,R9,swans,ES,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,On,2.0,0.0,0.0,0.0
"Jack, Kieren",2014,R9,swans,ES,32.0,16.0,16.0,0.0,1.0,5.0,7.0,3.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,85,-,1.0,2.0,0.0,0.0
"Jetta, Lewis",2014,R9,swans,ES,15.0,12.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,85,-,2.0,0.0,0.0,0.0
"Jones, Zak",2014,R9,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2014,R9,swans,ES,39.0,17.0,22.0,1.0,1.0,6.0,10.0,5.0,22.0,18.0,0.0,0.0,0.0,2.0,2.0,1.0,7.0,3.0,81,-,3.0,3.0,0.0,3.0
"Laidler, Jeremy",2014,R9,swans,ES,14.0,7.0,7.0,0.0,0.0,4.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80,-,0.0,6.0,0.0,0.0
"Lloyd, Jake",2014,R9,swans,ES,20.0,10.0,10.0,0.0,0.0,7.0,0.0,6.0,6.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,87,-,4.0,1.0,0.0,0.0
"Malceski, Nick",2014,R9,swans,ES,24.0,19.0,5.0,0.0,0.0,9.0,0.0,2.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,85,-,1.0,1.0,4.0,0.0
"McGlynn, Ben",2014,R9,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2014,R9,swans,ES,14.0,7.0,7.0,3.0,0.0,3.0,4.0,2.0,6.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,93,-,1.0,3.0,0.0,0.0
"Membrey, Tim",2014,R9,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2014,R9,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Naismith, Sam",2014,R9,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2014,R9,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Luke",2014,R9,swans,ES,26.0,14.0,12.0,2.0,0.0,6.0,3.0,8.0,8.0,18.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,87,-,5.0,2.0,0.0,0.0
"Pyke, Mike",2014,R9,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rampe, Dane",2014,R9,swans,ES,15.0,8.0,7.0,1.0,0.0,5.0,0.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,90,-,2.0,5.0,0.0,0.0
"Reid, Sam",2014,R9,swans,ES,9.0,5.0,4.0,0.0,1.0,4.0,1.0,4.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,74,-,1.0,2.0,0.0,0.0
"Richards, Ted",2014,R9,swans,ES,14.0,7.0,7.0,0.0,0.0,6.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,100,-,0.0,10.0,1.0,0.0
"Roberts-Thomson, Lewis",2014,R9,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2014,R9,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2014,R9,swans,ES,21.0,14.0,7.0,0.0,0.0,8.0,0.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,73,-,2.0,4.0,0.0,0.0
"Smith, Nick",2014,R9,swans,ES,14.0,6.0,8.0,0.0,0.0,5.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,86,-,1.0,5.0,0.0,0.0
"Tippett, Kurt",2014,R9,swans,ES,11.0,6.0,5.0,3.0,0.0,4.0,0.0,5.0,5.0,5.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,88,-,1.0,4.0,0.0,0.0
"Towers, Dean",2014,R9,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2014,R11,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2014,R11,swans,GE,33.0,18.0,15.0,1.0,0.0,7.0,6.0,5.0,13.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,90,-,0.0,5.0,0.0,0.0
