Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hayes, Will",2019,R5,bullldogs,CA,21.0,7.0,14.0,0.0,0.0,7.0,0.0,1.0,5.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,80,,3.0,1.0,0.0,0.0
"Hunter, Lachie",2019,R5,bullldogs,CA,18.0,6.0,12.0,0.0,1.0,6.0,1.0,1.0,7.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,91,,0.0,2.0,3.0,0.0
"Johannisen, Jason",2019,R5,bullldogs,CA,26.0,21.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,75,,1.0,0.0,5.0,0.0
"Liberatore, Tom",2019,R5,bullldogs,CA,19.0,6.0,13.0,1.0,2.0,3.0,9.0,3.0,14.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,76,,1.0,2.0,0.0,0.0
"Lipinski, Patrick",2019,R5,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2019,R5,bullldogs,CA,11.0,7.0,4.0,2.0,1.0,3.0,0.0,0.0,6.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,79,,1.0,0.0,0.0,0.0
"Macrae, Jack",2019,R5,bullldogs,CA,24.0,11.0,13.0,0.0,0.0,5.0,1.0,6.0,10.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,88,,5.0,2.0,0.0,0.0
"McLean, Toby",2019,R5,bullldogs,CA,17.0,10.0,7.0,1.0,1.0,7.0,1.0,5.0,4.0,12.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,70,,4.0,0.0,0.0,0.0
"Morris, Dale",2019,R5,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2019,R5,bullldogs,CA,5.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,82,,1.0,1.0,0.0,0.0
"Richards, Ed",2019,R5,bullldogs,CA,16.0,12.0,4.0,0.0,0.0,4.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,72,,3.0,2.0,2.0,0.0
"Roberts, Fletcher",2019,R5,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2019,R5,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bailey",2019,R5,bullldogs,CA,18.0,10.0,8.0,0.0,0.0,3.0,0.0,3.0,4.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,72,,2.0,1.0,1.0,0.0
"Smith, Roarke",2019,R5,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2019,R5,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2019,R5,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2019,R5,bullldogs,CA,16.0,7.0,9.0,0.0,0.0,1.0,1.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,74,,2.0,1.0,0.0,0.0
"West, Rhylee",2019,R5,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2019,R5,bullldogs,CA,9.0,5.0,4.0,0.0,1.0,3.0,1.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,73,,3.0,0.0,0.0,0.0
"Wood, Easton",2019,R5,bullldogs,CA,11.0,3.0,8.0,0.0,2.0,4.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,89,,2.0,7.0,1.0,0.0
"Young, Lachie",2019,R5,bullldogs,CA,12.0,7.0,5.0,0.0,0.0,3.0,0.0,4.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,85,,3.0,2.0,1.0,0.0
"Young, Lewis",2019,R5,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2019,R6,bullldogs,FR,22.0,10.0,12.0,1.0,0.0,6.0,7.0,3.0,13.0,12.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,83,,2.0,2.0,0.0,0.0
"Cordy, Zaine",2019,R6,bullldogs,FR,10.0,4.0,6.0,0.0,0.0,2.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,97,,1.0,11.0,0.0,0.0
"Crozier, Hayden",2019,R6,bullldogs,FR,22.0,12.0,10.0,0.0,0.0,6.0,0.0,5.0,6.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,87,,1.0,1.0,3.0,0.0
"Dale, Bailey",2019,R6,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2019,R6,bullldogs,FR,30.0,22.0,8.0,0.0,0.0,6.0,0.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,92,,2.0,4.0,0.0,0.0
"Dickson, Tory",2019,R6,bullldogs,FR,12.0,7.0,5.0,1.0,2.0,4.0,1.0,1.0,3.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,79,,1.0,2.0,0.0,0.0
"Dunkley, Josh",2019,R6,bullldogs,FR,24.0,11.0,13.0,0.0,1.0,4.0,2.0,3.0,12.0,12.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,82,,3.0,1.0,0.0,0.0
"Duryea, Taylor",2019,R6,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"English, Tim",2019,R6,bullldogs,FR,17.0,7.0,10.0,0.0,1.0,7.0,0.0,1.0,6.0,13.0,21.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,89,,3.0,4.0,0.0,1.0
"Gardner, Ryan",2019,R6,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Billy",2019,R6,bullldogs,FR,9.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,71,,3.0,0.0,0.0,0.0
"Hayes, Will",2019,R6,bullldogs,FR,15.0,11.0,4.0,1.0,1.0,5.0,1.0,3.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,71,,3.0,0.0,1.0,0.0
"Hunter, Lachie",2019,R6,bullldogs,FR,32.0,23.0,9.0,1.0,0.0,8.0,3.0,1.0,7.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,87,,3.0,2.0,9.0,0.0
"Johannisen, Jason",2019,R6,bullldogs,FR,23.0,17.0,6.0,0.0,0.0,5.0,0.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,82,,3.0,2.0,1.0,0.0
"Liberatore, Tom",2019,R6,bullldogs,FR,21.0,12.0,9.0,0.0,0.0,2.0,6.0,1.0,11.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,78,,5.0,2.0,0.0,0.0
"Lipinski, Patrick",2019,R6,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2019,R6,bullldogs,FR,10.0,6.0,4.0,2.0,0.0,6.0,0.0,2.0,1.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,80,,1.0,0.0,0.0,0.0
"Macrae, Jack",2019,R6,bullldogs,FR,29.0,12.0,17.0,0.0,0.0,4.0,4.0,3.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,80,,4.0,3.0,1.0,0.0
"McLean, Toby",2019,R6,bullldogs,FR,18.0,12.0,6.0,0.0,0.0,5.0,0.0,4.0,5.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,77,,0.0,2.0,0.0,0.0
"Morris, Dale",2019,R6,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2019,R6,bullldogs,FR,12.0,6.0,6.0,0.0,0.0,5.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,88,,2.0,2.0,0.0,0.0
"Richards, Ed",2019,R6,bullldogs,FR,12.0,9.0,3.0,0.0,2.0,4.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,81,,0.0,2.0,0.0,0.0
"Roberts, Fletcher",2019,R6,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2019,R6,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bailey",2019,R6,bullldogs,FR,23.0,11.0,12.0,1.0,0.0,5.0,0.0,3.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,74,,0.0,2.0,0.0,0.0
"Smith, Roarke",2019,R6,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2019,R6,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2019,R6,bullldogs,FR,12.0,7.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,78,,2.0,6.0,0.0,0.0
"Wallis, Mitch",2019,R6,bullldogs,FR,21.0,9.0,12.0,1.0,3.0,3.0,7.0,4.0,12.0,10.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,76,,1.0,2.0,0.0,0.0
"West, Rhylee",2019,R6,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2019,R6,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2019,R6,bullldogs,FR,10.0,4.0,6.0,0.0,0.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,88,,1.0,10.0,0.0,0.0
"Young, Lachie",2019,R6,bullldogs,FR,12.0,6.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,79,,1.0,3.0,0.0,0.0
"Young, Lewis",2019,R6,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2019,R7,bullldogs,RI,27.0,16.0,11.0,3.0,0.0,9.0,7.0,0.0,14.0,14.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,82,,0.0,1.0,0.0,2.0
"Cordy, Zaine",2019,R7,bullldogs,RI,13.0,4.0,9.0,0.0,0.0,5.0,0.0,1.0,5.0,9.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,83,,0.0,3.0,1.0,0.0
"Crozier, Hayden",2019,R7,bullldogs,RI,28.0,19.0,9.0,0.0,0.0,9.0,0.0,4.0,4.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,89,,2.0,5.0,0.0,0.0
"Dale, Bailey",2019,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2019,R7,bullldogs,RI,36.0,22.0,14.0,0.0,0.0,3.0,2.0,6.0,7.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,89,,5.0,3.0,0.0,0.0
"Dickson, Tory",2019,R7,bullldogs,RI,12.0,7.0,5.0,0.0,1.0,4.0,0.0,1.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77,,0.0,0.0,0.0,0.0
"Dunkley, Josh",2019,R7,bullldogs,RI,35.0,16.0,19.0,0.0,0.0,8.0,5.0,8.0,15.0,20.0,0.0,2.0,0.0,0.0,3.0,0.0,5.0,1.0,85,,2.0,1.0,0.0,0.0
"Duryea, Taylor",2019,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"English, Tim",2019,R7,bullldogs,RI,14.0,8.0,6.0,0.0,0.0,7.0,3.0,2.0,4.0,11.0,26.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,80,,1.0,3.0,0.0,0.0
"Gardner, Ryan",2019,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Billy",2019,R7,bullldogs,RI,6.0,5.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,77,,2.0,3.0,1.0,0.0
"Hayes, Will",2019,R7,bullldogs,RI,15.0,9.0,6.0,0.0,0.0,5.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,78,,3.0,1.0,0.0,0.0
"Hunter, Lachie",2019,R7,bullldogs,RI,22.0,11.0,11.0,0.0,0.0,5.0,3.0,3.0,6.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,93,,3.0,2.0,1.0,0.0
"Johannisen, Jason",2019,R7,bullldogs,RI,21.0,11.0,10.0,1.0,1.0,4.0,0.0,4.0,5.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,80,,0.0,1.0,0.0,0.0
"Liberatore, Tom",2019,R7,bullldogs,RI,14.0,4.0,10.0,0.0,0.0,1.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,79,,1.0,3.0,0.0,0.0
"Lipinski, Patrick",2019,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2019,R7,bullldogs,RI,20.0,15.0,5.0,1.0,3.0,7.0,1.0,4.0,3.0,16.0,0.0,0.0,3.0,3.0,1.0,0.0,5.0,0.0,85,,1.0,0.0,0.0,0.0
"Macrae, Jack",2019,R7,bullldogs,RI,36.0,12.0,24.0,0.0,0.0,2.0,3.0,2.0,12.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,79,,2.0,0.0,2.0,1.0
"McLean, Toby",2019,R7,bullldogs,RI,24.0,11.0,13.0,1.0,0.0,8.0,0.0,3.0,9.0,17.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,83,,3.0,0.0,2.0,0.0
"Morris, Dale",2019,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2019,R7,bullldogs,RI,16.0,14.0,2.0,5.0,3.0,14.0,0.0,1.0,10.0,5.0,0.0,9.0,7.0,1.0,0.0,0.0,3.0,0.0,87,,1.0,1.0,0.0,3.0
"Richards, Ed",2019,R7,bullldogs,RI,12.0,9.0,3.0,1.0,0.0,6.0,1.0,4.0,2.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,74,,1.0,2.0,1.0,0.0
"Roberts, Fletcher",2019,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2019,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bailey",2019,R7,bullldogs,RI,22.0,10.0,12.0,1.0,0.0,6.0,6.0,3.0,8.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70,,0.0,0.0,0.0,0.0
"Smith, Roarke",2019,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2019,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2019,R7,bullldogs,RI,14.0,9.0,5.0,0.0,0.0,5.0,0.0,3.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,92,,0.0,10.0,0.0,0.0
"Wallis, Mitch",2019,R7,bullldogs,RI,23.0,10.0,13.0,0.0,0.0,6.0,5.0,4.0,11.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,83,,3.0,0.0,0.0,0.0
"West, Rhylee",2019,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2019,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2019,R7,bullldogs,RI,12.0,7.0,5.0,0.0,0.0,8.0,0.0,2.0,4.0,8.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,79,,2.0,2.0,0.0,0.0
"Young, Lachie",2019,R7,bullldogs,RI,18.0,11.0,7.0,0.0,0.0,8.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,75,,4.0,4.0,0.0,0.0
"Young, Lewis",2019,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2019,R8,bullldogs,BL,26.0,16.0,10.0,1.0,2.0,3.0,7.0,4.0,13.0,14.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,4.0,79,,4.0,0.0,0.0,0.0
"Cordy, Zaine",2019,R8,bullldogs,BL,10.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,83,,3.0,7.0,0.0,0.0
"Crozier, Hayden",2019,R8,bullldogs,BL,13.0,9.0,4.0,0.0,0.0,5.0,1.0,5.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,81,,1.0,3.0,0.0,0.0
"Dale, Bailey",2019,R8,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2019,R8,bullldogs,BL,16.0,13.0,3.0,0.0,0.0,2.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,85,,2.0,5.0,0.0,0.0
"Dickson, Tory",2019,R8,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2019,R8,bullldogs,BL,36.0,15.0,21.0,1.0,1.0,2.0,11.0,8.0,22.0,10.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,3.0,85,,8.0,0.0,0.0,3.0
"Duryea, Taylor",2019,R8,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"English, Tim",2019,R8,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gardner, Ryan",2019,R8,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Billy",2019,R8,bullldogs,BL,6.0,5.0,1.0,0.0,2.0,2.0,0.0,5.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,86,,3.0,2.0,0.0,0.0
"Hayes, Will",2019,R8,bullldogs,BL,15.0,9.0,6.0,1.0,0.0,2.0,1.0,4.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,85,,4.0,2.0,0.0,0.0
"Hunter, Lachie",2019,R8,bullldogs,BL,32.0,22.0,10.0,0.0,0.0,9.0,0.0,2.0,7.0,24.0,0.0,1.0,0.0,1.0,2.0,0.0,9.0,2.0,88,,1.0,3.0,0.0,0.0
"Johannisen, Jason",2019,R8,bullldogs,BL,19.0,14.0,5.0,0.0,0.0,5.0,2.0,2.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,81,,0.0,1.0,1.0,0.0
"Liberatore, Tom",2019,R8,bullldogs,BL,23.0,12.0,11.0,0.0,1.0,2.0,6.0,5.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,77,,4.0,1.0,1.0,0.0
"Lipinski, Patrick",2019,R8,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2019,R8,bullldogs,BL,19.0,17.0,2.0,2.0,1.0,6.0,2.0,5.0,13.0,8.0,0.0,2.0,2.0,0.0,4.0,1.0,4.0,1.0,77,,3.0,1.0,0.0,0.0
"Macrae, Jack",2019,R8,bullldogs,BL,28.0,12.0,16.0,1.0,0.0,3.0,7.0,3.0,19.0,11.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,2.0,88,,1.0,1.0,0.0,0.0
"McLean, Toby",2019,R8,bullldogs,BL,11.0,5.0,6.0,0.0,2.0,1.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,76,,4.0,1.0,0.0,0.0
"Morris, Dale",2019,R8,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2019,R8,bullldogs,BL,15.0,11.0,4.0,3.0,2.0,7.0,0.0,2.0,7.0,9.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,92,,3.0,2.0,0.0,0.0
"Richards, Ed",2019,R8,bullldogs,BL,12.0,6.0,6.0,2.0,1.0,2.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,74,,2.0,1.0,0.0,0.0
"Roberts, Fletcher",2019,R8,bullldogs,BL,9.0,5.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,95,,1.0,9.0,0.0,0.0
"Schache, Josh",2019,R8,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bailey",2019,R8,bullldogs,BL,10.0,3.0,7.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,77,,2.0,2.0,0.0,0.0
"Smith, Roarke",2019,R8,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2019,R8,bullldogs,BL,21.0,14.0,7.0,1.0,0.0,4.0,1.0,6.0,9.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,70,,3.0,2.0,1.0,0.0
"Trengove, Jackson",2019,R8,bullldogs,BL,21.0,11.0,10.0,0.0,0.0,2.0,6.0,6.0,12.0,7.0,27.0,1.0,0.0,0.0,4.0,5.0,3.0,2.0,86,,6.0,4.0,0.0,0.0
"Wallis, Mitch",2019,R8,bullldogs,BL,17.0,10.0,7.0,1.0,0.0,3.0,1.0,5.0,5.0,12.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,78,,5.0,3.0,0.0,0.0
"West, Rhylee",2019,R8,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2019,R8,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2019,R8,bullldogs,BL,8.0,7.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,81,,2.0,10.0,0.0,0.0
"Young, Lachie",2019,R8,bullldogs,BL,7.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,77,,2.0,6.0,0.0,0.0
"Young, Lewis",2019,R8,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2019,R9,bullldogs,GE,20.0,9.0,11.0,2.0,1.0,3.0,4.0,1.0,8.0,14.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,1.0,84,,2.0,2.0,0.0,0.0
"Cordy, Zaine",2019,R9,bullldogs,GE,8.0,5.0,3.0,0.0,0.0,2.0,1.0,3.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,92,,1.0,9.0,1.0,0.0
"Crozier, Hayden",2019,R9,bullldogs,GE,15.0,8.0,7.0,0.0,0.0,6.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,83,,2.0,5.0,0.0,0.0
"Dale, Bailey",2019,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2019,R9,bullldogs,GE,17.0,13.0,4.0,0.0,0.0,5.0,1.0,1.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,82,,3.0,4.0,0.0,0.0
"Dickson, Tory",2019,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2019,R9,bullldogs,GE,21.0,5.0,16.0,0.0,1.0,4.0,4.0,5.0,8.0,13.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,78,,1.0,3.0,0.0,0.0
"Duryea, Taylor",2019,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"English, Tim",2019,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gardner, Ryan",2019,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Billy",2019,R9,bullldogs,GE,8.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,85,,4.0,0.0,0.0,0.0
"Hayes, Will",2019,R9,bullldogs,GE,13.0,6.0,7.0,0.0,0.0,2.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,84,,4.0,0.0,0.0,0.0
"Hunter, Lachie",2019,R9,bullldogs,GE,26.0,16.0,10.0,1.0,0.0,6.0,1.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,88,,1.0,1.0,2.0,0.0
"Johannisen, Jason",2019,R9,bullldogs,GE,18.0,13.0,5.0,1.0,0.0,3.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,3.0,80,,1.0,0.0,2.0,0.0
"Liberatore, Tom",2019,R9,bullldogs,GE,16.0,5.0,11.0,1.0,0.0,2.0,3.0,4.0,9.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,78,,2.0,0.0,0.0,0.0
"Lipinski, Patrick",2019,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2019,R9,bullldogs,GE,16.0,15.0,1.0,1.0,0.0,3.0,3.0,5.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,2.0,81,,4.0,1.0,0.0,0.0
"Macrae, Jack",2019,R9,bullldogs,GE,29.0,9.0,20.0,0.0,0.0,4.0,6.0,8.0,14.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,86,,2.0,1.0,0.0,0.0
"McLean, Toby",2019,R9,bullldogs,GE,23.0,13.0,10.0,1.0,2.0,5.0,0.0,2.0,5.0,17.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,77,,3.0,2.0,0.0,0.0
"Morris, Dale",2019,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2019,R9,bullldogs,GE,10.0,5.0,5.0,1.0,2.0,3.0,1.0,0.0,7.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,85,,2.0,2.0,0.0,0.0
"Richards, Ed",2019,R9,bullldogs,GE,7.0,5.0,2.0,1.0,1.0,2.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,71,,0.0,0.0,0.0,0.0
"Roberts, Fletcher",2019,R9,bullldogs,GE,9.0,5.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,97,,2.0,2.0,0.0,0.0
"Schache, Josh",2019,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
