Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Daniher, Chris",1992,R6,essendon,ME,6.0,3.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daniher, Terry",1992,R6,essendon,ME,8.0,6.0,2.0,2.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Denham, Sean",1992,R6,essendon,ME,19.0,8.0,11.0,0.0,1.0,2.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Dick, Willie",1992,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ezard, Alan",1992,R6,essendon,ME,15.0,13.0,2.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Filandia, Peter",1992,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Flood, David",1992,R6,essendon,ME,10.0,9.0,1.0,1.0,0.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Fox, Brad",1992,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1992,R6,essendon,ME,16.0,6.0,10.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hamilton, Paul",1992,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Mark",1992,R6,essendon,ME,25.0,21.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hills, Paul",1992,R6,essendon,ME,7.0,4.0,3.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hird, James",1992,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, David",1992,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Derek",1992,R6,essendon,ME,17.0,9.0,8.0,0.0,0.0,5.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Kilpatrick, Glenn",1992,R6,essendon,ME,17.0,13.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Long, Michael",1992,R6,essendon,ME,28.0,15.0,13.0,1.0,0.0,6.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,3.0
"Madden, Simon",1992,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1992,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McMullin, Ian",1992,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1992,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",1992,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1992,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Plain, Bradley",1992,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1992,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1992,R6,essendon,ME,24.0,18.0,6.0,7.0,2.0,11.0,,0.0,,,10.0,,,,2.0,2.0,,,,,,,,2.0
"Somerville, Peter",1992,R6,essendon,ME,13.0,10.0,3.0,3.0,0.0,8.0,,0.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Sporn, Kieran",1992,R6,essendon,ME,29.0,18.0,11.0,0.0,2.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Symons, Michael",1992,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Mark",1992,R6,essendon,ME,18.0,12.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wallis, Dean",1992,R6,essendon,ME,6.0,6.0,0.0,1.0,1.0,5.0,,3.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Wanganeen, Gavin",1992,R6,essendon,ME,16.0,12.0,4.0,2.0,3.0,2.0,,8.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Werner, Michael",1992,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1992,R8,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1992,R8,essendon,NM,20.0,15.0,5.0,0.0,2.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bailey, Dean",1992,R8,essendon,NM,18.0,11.0,7.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bewick, Darren",1992,R8,essendon,NM,18.0,14.0,4.0,0.0,1.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bower, Brendan",1992,R8,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1992,R8,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1992,R8,essendon,NM,24.0,10.0,14.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cransberg, Peter",1992,R8,essendon,NM,11.0,7.0,4.0,1.0,1.0,3.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Daniher, Anthony",1992,R8,essendon,NM,17.0,11.0,6.0,2.0,0.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Daniher, Chris",1992,R8,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Terry",1992,R8,essendon,NM,14.0,11.0,3.0,3.0,3.0,7.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Denham, Sean",1992,R8,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dick, Willie",1992,R8,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ezard, Alan",1992,R8,essendon,NM,24.0,16.0,8.0,1.0,1.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Filandia, Peter",1992,R8,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Flood, David",1992,R8,essendon,NM,10.0,6.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Fox, Brad",1992,R8,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1992,R8,essendon,NM,5.0,3.0,2.0,0.0,2.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hamilton, Paul",1992,R8,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Mark",1992,R8,essendon,NM,20.0,16.0,4.0,0.0,0.0,6.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Hills, Paul",1992,R8,essendon,NM,22.0,10.0,12.0,0.0,1.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hird, James",1992,R8,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, David",1992,R8,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Derek",1992,R8,essendon,NM,19.0,12.0,7.0,0.0,0.0,6.0,,3.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Kilpatrick, Glenn",1992,R8,essendon,NM,11.0,8.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Long, Michael",1992,R8,essendon,NM,18.0,10.0,8.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Madden, Simon",1992,R8,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1992,R8,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McMullin, Ian",1992,R8,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1992,R8,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",1992,R8,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1992,R8,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Plain, Bradley",1992,R8,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1992,R8,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1992,R8,essendon,NM,12.0,8.0,4.0,1.0,0.0,6.0,,0.0,,,10.0,,,,1.0,0.0,,,,,,,,0.0
"Somerville, Peter",1992,R8,essendon,NM,9.0,7.0,2.0,0.0,0.0,3.0,,0.0,,,3.0,,,,2.0,1.0,,,,,,,,0.0
"Sporn, Kieran",1992,R8,essendon,NM,16.0,10.0,6.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Symons, Michael",1992,R8,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Mark",1992,R8,essendon,NM,28.0,18.0,10.0,1.0,0.0,7.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Wallis, Dean",1992,R8,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1992,R8,essendon,NM,8.0,7.0,1.0,1.0,2.0,2.0,,6.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Werner, Michael",1992,R8,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1992,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1992,R9,essendon,GE,21.0,15.0,6.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bailey, Dean",1992,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1992,R9,essendon,GE,18.0,16.0,2.0,4.0,1.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bower, Brendan",1992,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1992,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1992,R9,essendon,GE,10.0,7.0,3.0,0.0,1.0,1.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Cransberg, Peter",1992,R9,essendon,GE,7.0,4.0,3.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Daniher, Anthony",1992,R9,essendon,GE,14.0,9.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Daniher, Chris",1992,R9,essendon,GE,12.0,3.0,9.0,0.0,0.0,4.0,,3.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Daniher, Terry",1992,R9,essendon,GE,19.0,18.0,1.0,0.0,3.0,5.0,,0.0,,,0.0,,,,7.0,0.0,,,,,,,,0.0
"Denham, Sean",1992,R9,essendon,GE,15.0,9.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dick, Willie",1992,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ezard, Alan",1992,R9,essendon,GE,20.0,15.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Filandia, Peter",1992,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Flood, David",1992,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Brad",1992,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1992,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hamilton, Paul",1992,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Mark",1992,R9,essendon,GE,13.0,9.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hills, Paul",1992,R9,essendon,GE,11.0,5.0,6.0,0.0,1.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hird, James",1992,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, David",1992,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Derek",1992,R9,essendon,GE,22.0,14.0,8.0,5.0,2.0,10.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,2.0
"Kilpatrick, Glenn",1992,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1992,R9,essendon,GE,24.0,11.0,13.0,1.0,1.0,1.0,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Madden, Simon",1992,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1992,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McMullin, Ian",1992,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1992,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",1992,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1992,R9,essendon,GE,30.0,11.0,19.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Plain, Bradley",1992,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1992,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1992,R9,essendon,GE,8.0,7.0,1.0,4.0,3.0,4.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Somerville, Peter",1992,R9,essendon,GE,17.0,14.0,3.0,1.0,0.0,8.0,,0.0,,,16.0,,,,2.0,5.0,,,,,,,,0.0
"Sporn, Kieran",1992,R9,essendon,GE,22.0,16.0,6.0,1.0,1.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Symons, Michael",1992,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Mark",1992,R9,essendon,GE,36.0,21.0,15.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wallis, Dean",1992,R9,essendon,GE,12.0,8.0,4.0,0.0,3.0,5.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Wanganeen, Gavin",1992,R9,essendon,GE,20.0,12.0,8.0,1.0,3.0,2.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Werner, Michael",1992,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1992,R10,essendon,CA,7.0,4.0,3.0,0.0,0.0,1.0,,3.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
"Anderson, Greg",1992,R10,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Dean",1992,R10,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1992,R10,essendon,CA,17.0,11.0,6.0,0.0,2.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bower, Brendan",1992,R10,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1992,R10,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1992,R10,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1992,R10,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Anthony",1992,R10,essendon,CA,11.0,7.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Daniher, Chris",1992,R10,essendon,CA,18.0,13.0,5.0,0.0,1.0,6.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Daniher, Terry",1992,R10,essendon,CA,12.0,6.0,6.0,0.0,1.0,3.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Denham, Sean",1992,R10,essendon,CA,22.0,7.0,15.0,0.0,1.0,3.0,,4.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Dick, Willie",1992,R10,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ezard, Alan",1992,R10,essendon,CA,14.0,12.0,2.0,1.0,3.0,4.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Filandia, Peter",1992,R10,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Flood, David",1992,R10,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Brad",1992,R10,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1992,R10,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hamilton, Paul",1992,R10,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Mark",1992,R10,essendon,CA,21.0,21.0,0.0,0.0,0.0,7.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hills, Paul",1992,R10,essendon,CA,18.0,8.0,10.0,0.0,2.0,1.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Hird, James",1992,R10,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, David",1992,R10,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Derek",1992,R10,essendon,CA,12.0,8.0,4.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Kilpatrick, Glenn",1992,R10,essendon,CA,26.0,19.0,7.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Long, Michael",1992,R10,essendon,CA,24.0,10.0,14.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Madden, Simon",1992,R10,essendon,CA,18.0,11.0,7.0,4.0,1.0,6.0,,1.0,,,7.0,,,,2.0,1.0,,,,,,,,0.0
"Manton, Glenn",1992,R10,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McMullin, Ian",1992,R10,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1992,R10,essendon,CA,4.0,2.0,2.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Misiti, Joe",1992,R10,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1992,R10,essendon,CA,18.0,11.0,7.0,0.0,1.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Plain, Bradley",1992,R10,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1992,R10,essendon,CA,20.0,12.0,8.0,0.0,2.0,3.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Salmon, Paul",1992,R10,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Somerville, Peter",1992,R10,essendon,CA,8.0,4.0,4.0,0.0,1.0,1.0,,0.0,,,3.0,,,,4.0,4.0,,,,,,,,0.0
"Sporn, Kieran",1992,R10,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1992,R10,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Mark",1992,R10,essendon,CA,24.0,15.0,9.0,1.0,1.0,5.0,,2.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Wallis, Dean",1992,R10,essendon,CA,4.0,4.0,0.0,0.0,1.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Wanganeen, Gavin",1992,R10,essendon,CA,24.0,16.0,8.0,0.0,1.0,1.0,,7.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Werner, Michael",1992,R10,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1992,R11,essendon,SY,15.0,7.0,8.0,0.0,0.0,3.0,,1.0,,,5.0,,,,2.0,0.0,,,,,,,,0.0
"Anderson, Greg",1992,R11,essendon,SY,23.0,18.0,5.0,1.0,1.0,3.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bailey, Dean",1992,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1992,R11,essendon,SY,16.0,8.0,8.0,2.0,2.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bower, Brendan",1992,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1992,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1992,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1992,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Anthony",1992,R11,essendon,SY,12.0,7.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Daniher, Chris",1992,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Terry",1992,R11,essendon,SY,11.0,5.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Denham, Sean",1992,R11,essendon,SY,23.0,14.0,9.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Dick, Willie",1992,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ezard, Alan",1992,R11,essendon,SY,16.0,12.0,4.0,2.0,3.0,9.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Filandia, Peter",1992,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Flood, David",1992,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Brad",1992,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1992,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hamilton, Paul",1992,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Mark",1992,R11,essendon,SY,35.0,25.0,10.0,0.0,0.0,5.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Hills, Paul",1992,R11,essendon,SY,31.0,13.0,18.0,0.0,0.0,7.0,,3.0,,,0.0,,,,5.0,2.0,,,,,,,,3.0
"Hird, James",1992,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, David",1992,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Derek",1992,R11,essendon,SY,15.0,9.0,6.0,1.0,2.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kilpatrick, Glenn",1992,R11,essendon,SY,14.0,12.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Long, Michael",1992,R11,essendon,SY,15.0,10.0,5.0,1.0,1.0,4.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Madden, Simon",1992,R11,essendon,SY,9.0,6.0,3.0,0.0,1.0,2.0,,1.0,,,7.0,,,,1.0,1.0,,,,,,,,0.0
"Manton, Glenn",1992,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McMullin, Ian",1992,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1992,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",1992,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1992,R11,essendon,SY,28.0,16.0,12.0,1.0,2.0,5.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Plain, Bradley",1992,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1992,R11,essendon,SY,24.0,15.0,9.0,2.0,1.0,6.0,,3.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
"Salmon, Paul",1992,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Somerville, Peter",1992,R11,essendon,SY,11.0,9.0,2.0,3.0,1.0,7.0,,3.0,,,4.0,,,,0.0,1.0,,,,,,,,0.0
"Sporn, Kieran",1992,R11,essendon,SY,21.0,12.0,9.0,2.0,2.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Symons, Michael",1992,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Mark",1992,R11,essendon,SY,20.0,11.0,9.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wallis, Dean",1992,R11,essendon,SY,11.0,4.0,7.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wanganeen, Gavin",1992,R11,essendon,SY,19.0,11.0,8.0,0.0,0.0,5.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Werner, Michael",1992,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1992,R12,essendon,RI,15.0,6.0,9.0,0.0,0.0,6.0,,3.0,,,17.0,,,,2.0,2.0,,,,,,,,0.0
"Anderson, Greg",1992,R12,essendon,RI,19.0,15.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bailey, Dean",1992,R12,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1992,R12,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Brendan",1992,R12,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1992,R12,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1992,R12,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1992,R12,essendon,RI,3.0,3.0,0.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daniher, Anthony",1992,R12,essendon,RI,13.0,7.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Daniher, Chris",1992,R12,essendon,RI,8.0,4.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Daniher, Terry",1992,R12,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1992,R12,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dick, Willie",1992,R12,essendon,RI,11.0,8.0,3.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ezard, Alan",1992,R12,essendon,RI,10.0,7.0,3.0,1.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Filandia, Peter",1992,R12,essendon,RI,11.0,4.0,7.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Flood, David",1992,R12,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Brad",1992,R12,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1992,R12,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hamilton, Paul",1992,R12,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
