Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kolyniuk, Steven",1999,R5,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1999,R5,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1999,R5,bullldogs,RI,11.0,6.0,5.0,0.0,0.0,3.0,3.0,2.0,6.0,5.0,0.0,0.0,0.0,,1.0,2.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Macri, Christin",1999,R5,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",1999,R5,bullldogs,RI,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Martin, Michael",1999,R5,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",1999,R5,bullldogs,RI,14.0,10.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,8.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,,,2.0,1.0,1.0,0.0
"Plunkett, Jim",1999,R5,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",1999,R5,bullldogs,RI,10.0,5.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,2.0,1.0,2.0,0.0
"Robbins, Matthew",1999,R5,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1999,R5,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1999,R5,bullldogs,RI,18.0,13.0,5.0,3.0,2.0,9.0,0.0,0.0,9.0,10.0,0.0,2.0,5.0,,1.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Southern, Daniel",1999,R5,bullldogs,RI,7.0,3.0,4.0,0.0,0.0,5.0,1.0,0.0,5.0,2.0,0.0,3.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"West, Scott",1999,R5,bullldogs,RI,32.0,13.0,19.0,3.0,2.0,3.0,3.0,1.0,12.0,20.0,0.0,0.0,2.0,,1.0,0.0,9.0,0.0,,,3.0,2.0,0.0,2.0
"Winmar, Nicky",1999,R5,bullldogs,RI,16.0,13.0,3.0,2.0,0.0,6.0,2.0,1.0,6.0,9.0,1.0,3.0,2.0,,1.0,2.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Wynd, Scott",1999,R5,bullldogs,RI,25.0,8.0,17.0,0.0,0.0,7.0,11.0,3.0,20.0,8.0,27.0,3.0,0.0,,2.0,2.0,1.0,2.0,,,1.0,0.0,0.0,3.0
"Alvey, Mark",1999,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1999,R6,bullldogs,WC,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Cameron, Leon",1999,R6,bullldogs,WC,12.0,7.0,5.0,0.0,1.0,3.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Contessa, Adam",1999,R6,bullldogs,WC,13.0,13.0,0.0,0.0,1.0,4.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,,1.0,3.0,2.0,3.0,,,3.0,0.0,0.0,0.0
"Cook, James",1999,R6,bullldogs,WC,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Cox, Simon",1999,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1999,R6,bullldogs,WC,9.0,6.0,3.0,0.0,0.0,4.0,0.0,1.0,6.0,5.0,0.0,1.0,0.0,,0.0,1.0,0.0,5.0,,,0.0,1.0,0.0,0.0
"Curley, Todd",1999,R6,bullldogs,WC,16.0,9.0,7.0,0.0,0.0,3.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,,2.0,3.0,0.0,4.0,,,1.0,0.0,0.0,0.0
"Darcy, Luke",1999,R6,bullldogs,WC,7.0,4.0,3.0,0.0,0.0,3.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,,2.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Dent, Matthew",1999,R6,bullldogs,WC,8.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Dimattina, Paul",1999,R6,bullldogs,WC,7.0,5.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,,2.0,1.0,0.0,2.0,,,0.0,2.0,0.0,0.0
"Ellis, Craig",1999,R6,bullldogs,WC,10.0,8.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Garlick, Simon",1999,R6,bullldogs,WC,19.0,16.0,3.0,0.0,0.0,6.0,4.0,1.0,7.0,12.0,0.0,1.0,0.0,,2.0,0.0,1.0,5.0,,,0.0,0.0,0.0,0.0
"Grant, Chris",1999,R6,bullldogs,WC,16.0,11.0,5.0,1.0,1.0,6.0,2.0,0.0,7.0,10.0,3.0,2.0,1.0,,1.0,1.0,4.0,1.0,,,1.0,0.0,0.0,0.0
"Hudson, Paul",1999,R6,bullldogs,WC,6.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,2.0,0.0
"Hunter, Kingsley",1999,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1999,R6,bullldogs,WC,13.0,11.0,2.0,4.0,2.0,6.0,2.0,1.0,2.0,10.0,0.0,1.0,5.0,,1.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Kolyniuk, Steven",1999,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1999,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1999,R6,bullldogs,WC,9.0,3.0,6.0,0.0,0.0,1.0,3.0,2.0,7.0,3.0,0.0,0.0,0.0,,2.0,0.0,0.0,3.0,,,2.0,0.0,1.0,0.0
"Macri, Christin",1999,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",1999,R6,bullldogs,WC,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Martin, Michael",1999,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",1999,R6,bullldogs,WC,12.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Plunkett, Jim",1999,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",1999,R6,bullldogs,WC,22.0,14.0,8.0,2.0,2.0,2.0,5.0,3.0,9.0,13.0,0.0,0.0,2.0,,0.0,3.0,8.0,1.0,,,3.0,0.0,0.0,0.0
"Robbins, Matthew",1999,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1999,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1999,R6,bullldogs,WC,21.0,14.0,7.0,0.0,0.0,7.0,2.0,0.0,5.0,15.0,0.0,0.0,0.0,,0.0,0.0,5.0,2.0,,,0.0,0.0,0.0,0.0
"Southern, Daniel",1999,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1999,R6,bullldogs,WC,30.0,15.0,15.0,0.0,1.0,5.0,7.0,0.0,12.0,18.0,0.0,1.0,1.0,,1.0,0.0,4.0,4.0,,,1.0,1.0,0.0,0.0
"Winmar, Nicky",1999,R6,bullldogs,WC,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,2.0,0.0,1.0,0.0
"Wynd, Scott",1999,R6,bullldogs,WC,16.0,6.0,10.0,0.0,0.0,1.0,12.0,1.0,14.0,2.0,20.0,0.0,0.0,,3.0,4.0,0.0,2.0,,,2.0,1.0,0.0,0.0
"Alvey, Mark",1999,R7,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1999,R7,bullldogs,PA,21.0,15.0,6.0,0.0,0.0,6.0,0.0,2.0,8.0,13.0,0.0,3.0,0.0,,0.0,1.0,1.0,2.0,,,2.0,0.0,0.0,0.0
"Cameron, Leon",1999,R7,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Contessa, Adam",1999,R7,bullldogs,PA,9.0,7.0,2.0,1.0,2.0,3.0,0.0,0.0,5.0,4.0,0.0,1.0,3.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Cook, James",1999,R7,bullldogs,PA,5.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Cox, Simon",1999,R7,bullldogs,PA,6.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Croft, Matthew",1999,R7,bullldogs,PA,18.0,9.0,9.0,0.0,0.0,5.0,0.0,0.0,4.0,15.0,0.0,1.0,0.0,,1.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Curley, Todd",1999,R7,bullldogs,PA,11.0,8.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,,2.0,0.0,1.0,3.0,,,0.0,1.0,2.0,0.0
"Darcy, Luke",1999,R7,bullldogs,PA,15.0,11.0,4.0,1.0,0.0,8.0,3.0,1.0,4.0,11.0,22.0,1.0,1.0,,0.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Dent, Matthew",1999,R7,bullldogs,PA,14.0,11.0,3.0,0.0,0.0,2.0,2.0,0.0,4.0,10.0,1.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,2.0,0.0,0.0,0.0
"Dimattina, Paul",1999,R7,bullldogs,PA,16.0,14.0,2.0,1.0,0.0,2.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,,,1.0,1.0,0.0,0.0
"Ellis, Craig",1999,R7,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",1999,R7,bullldogs,PA,22.0,16.0,6.0,3.0,0.0,7.0,4.0,1.0,4.0,18.0,0.0,1.0,1.0,,2.0,2.0,6.0,3.0,,,2.0,1.0,1.0,2.0
"Grant, Chris",1999,R7,bullldogs,PA,14.0,10.0,4.0,1.0,0.0,3.0,2.0,4.0,8.0,7.0,3.0,1.0,0.0,,2.0,1.0,5.0,0.0,,,0.0,0.0,0.0,0.0
"Hudson, Paul",1999,R7,bullldogs,PA,19.0,14.0,5.0,3.0,3.0,9.0,0.0,1.0,7.0,13.0,0.0,3.0,2.0,,1.0,0.0,8.0,0.0,,,0.0,0.0,2.0,1.0
"Hunter, Kingsley",1999,R7,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1999,R7,bullldogs,PA,20.0,16.0,4.0,0.0,2.0,7.0,3.0,0.0,8.0,12.0,0.0,1.0,0.0,,0.0,0.0,3.0,1.0,,,2.0,0.0,1.0,0.0
"Kolyniuk, Steven",1999,R7,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1999,R7,bullldogs,PA,12.0,7.0,5.0,0.0,0.0,5.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0
"Liberatore, Tony",1999,R7,bullldogs,PA,18.0,13.0,5.0,0.0,0.0,3.0,4.0,4.0,7.0,11.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,1.0,2.0,0.0,0.0
"Macri, Christin",1999,R7,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",1999,R7,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Michael",1999,R7,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",1999,R7,bullldogs,PA,7.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Plunkett, Jim",1999,R7,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",1999,R7,bullldogs,PA,28.0,16.0,12.0,2.0,2.0,10.0,7.0,1.0,8.0,20.0,0.0,1.0,3.0,,0.0,1.0,4.0,3.0,,,2.0,0.0,0.0,3.0
"Robbins, Matthew",1999,R7,bullldogs,PA,5.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,,0.0,1.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Romero, Jose",1999,R7,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1999,R7,bullldogs,PA,13.0,6.0,7.0,2.0,0.0,4.0,1.0,0.0,6.0,7.0,0.0,1.0,1.0,,0.0,0.0,0.0,6.0,,,2.0,1.0,0.0,0.0
"Southern, Daniel",1999,R7,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1999,R7,bullldogs,PA,23.0,6.0,17.0,0.0,0.0,1.0,8.0,1.0,12.0,12.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,0.0,1.0,1.0,0.0
"Winmar, Nicky",1999,R7,bullldogs,PA,10.0,6.0,4.0,2.0,1.0,6.0,0.0,0.0,3.0,7.0,0.0,2.0,3.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Wynd, Scott",1999,R7,bullldogs,PA,10.0,2.0,8.0,1.0,0.0,2.0,6.0,2.0,8.0,2.0,15.0,1.0,1.0,,3.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Alvey, Mark",1999,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1999,R8,bullldogs,ME,21.0,17.0,4.0,1.0,0.0,7.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,,1.0,0.0,3.0,5.0,,,0.0,0.0,0.0,0.0
"Cameron, Leon",1999,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Contessa, Adam",1999,R8,bullldogs,ME,14.0,5.0,9.0,0.0,1.0,0.0,1.0,1.0,9.0,4.0,0.0,0.0,0.0,,3.0,1.0,2.0,0.0,,,2.0,4.0,0.0,0.0
"Cook, James",1999,R8,bullldogs,ME,7.0,7.0,0.0,3.0,1.0,3.0,0.0,2.0,3.0,4.0,0.0,0.0,2.0,,1.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Cox, Simon",1999,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1999,R8,bullldogs,ME,10.0,6.0,4.0,2.0,0.0,5.0,1.0,1.0,5.0,6.0,0.0,2.0,2.0,,0.0,1.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Curley, Todd",1999,R8,bullldogs,ME,7.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,,2.0,1.0,0.0,2.0,,,2.0,1.0,1.0,0.0
"Darcy, Luke",1999,R8,bullldogs,ME,11.0,3.0,8.0,0.0,1.0,3.0,0.0,0.0,5.0,8.0,9.0,0.0,1.0,,0.0,2.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Dent, Matthew",1999,R8,bullldogs,ME,13.0,11.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Dimattina, Paul",1999,R8,bullldogs,ME,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Ellis, Craig",1999,R8,bullldogs,ME,13.0,11.0,2.0,0.0,1.0,2.0,1.0,1.0,5.0,5.0,0.0,1.0,0.0,,3.0,1.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Garlick, Simon",1999,R8,bullldogs,ME,16.0,12.0,4.0,1.0,0.0,1.0,4.0,1.0,8.0,7.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Grant, Chris",1999,R8,bullldogs,ME,21.0,17.0,4.0,1.0,2.0,6.0,7.0,1.0,14.0,6.0,1.0,1.0,1.0,,2.0,2.0,9.0,0.0,,,2.0,0.0,1.0,0.0
"Hudson, Paul",1999,R8,bullldogs,ME,13.0,9.0,4.0,3.0,2.0,3.0,3.0,2.0,8.0,5.0,0.0,1.0,2.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Hunter, Kingsley",1999,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1999,R8,bullldogs,ME,28.0,21.0,7.0,0.0,2.0,3.0,1.0,3.0,18.0,11.0,0.0,0.0,0.0,,5.0,1.0,7.0,3.0,,,2.0,4.0,0.0,0.0
"Kolyniuk, Steven",1999,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1999,R8,bullldogs,ME,11.0,10.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,4.0,1.0,1.0,0.0,,2.0,2.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"Liberatore, Tony",1999,R8,bullldogs,ME,25.0,19.0,6.0,0.0,0.0,1.0,8.0,2.0,17.0,10.0,0.0,1.0,0.0,,1.0,1.0,7.0,0.0,,,0.0,0.0,0.0,3.0
"Macri, Christin",1999,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",1999,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Michael",1999,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",1999,R8,bullldogs,ME,16.0,12.0,4.0,0.0,1.0,1.0,1.0,3.0,11.0,6.0,0.0,0.0,0.0,,3.0,2.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Plunkett, Jim",1999,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",1999,R8,bullldogs,ME,24.0,12.0,12.0,1.0,2.0,6.0,2.0,0.0,13.0,12.0,0.0,1.0,2.0,,1.0,0.0,6.0,0.0,,,1.0,1.0,0.0,0.0
"Robbins, Matthew",1999,R8,bullldogs,ME,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Romero, Jose",1999,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1999,R8,bullldogs,ME,19.0,13.0,6.0,0.0,0.0,8.0,0.0,0.0,8.0,13.0,0.0,3.0,0.0,,0.0,1.0,2.0,5.0,,,0.0,1.0,0.0,1.0
"Southern, Daniel",1999,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1999,R8,bullldogs,ME,28.0,14.0,14.0,1.0,0.0,5.0,6.0,3.0,12.0,15.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,4.0,0.0,2.0
"Winmar, Nicky",1999,R8,bullldogs,ME,10.0,10.0,0.0,3.0,1.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,2.0,,3.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Wynd, Scott",1999,R8,bullldogs,ME,14.0,4.0,10.0,0.0,0.0,2.0,4.0,0.0,7.0,6.0,23.0,1.0,0.0,,1.0,2.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Alvey, Mark",1999,R9,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1999,R9,bullldogs,CW,11.0,8.0,3.0,1.0,2.0,3.0,0.0,1.0,4.0,9.0,0.0,0.0,2.0,,0.0,1.0,0.0,2.0,,,2.0,0.0,0.0,0.0
"Cameron, Leon",1999,R9,bullldogs,CW,15.0,13.0,2.0,2.0,1.0,10.0,0.0,1.0,6.0,10.0,0.0,3.0,3.0,,1.0,0.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"Contessa, Adam",1999,R9,bullldogs,CW,20.0,15.0,5.0,2.0,0.0,3.0,2.0,2.0,11.0,9.0,0.0,1.0,1.0,,3.0,0.0,2.0,3.0,,,1.0,0.0,2.0,0.0
"Cook, James",1999,R9,bullldogs,CW,6.0,5.0,1.0,2.0,1.0,5.0,1.0,0.0,3.0,3.0,0.0,2.0,4.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Cox, Simon",1999,R9,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1999,R9,bullldogs,CW,7.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Curley, Todd",1999,R9,bullldogs,CW,21.0,14.0,7.0,0.0,0.0,2.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,,2.0,1.0,1.0,4.0,,,4.0,0.0,3.0,0.0
"Darcy, Luke",1999,R9,bullldogs,CW,16.0,8.0,8.0,0.0,1.0,8.0,2.0,2.0,4.0,12.0,21.0,0.0,0.0,,1.0,5.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Dent, Matthew",1999,R9,bullldogs,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Dimattina, Paul",1999,R9,bullldogs,CW,27.0,17.0,10.0,2.0,0.0,9.0,2.0,2.0,9.0,20.0,0.0,0.0,1.0,,0.0,3.0,7.0,0.0,,,2.0,0.0,0.0,0.0
"Ellis, Craig",1999,R9,bullldogs,CW,15.0,9.0,6.0,0.0,0.0,6.0,1.0,1.0,9.0,7.0,0.0,1.0,0.0,,3.0,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0
"Garlick, Simon",1999,R9,bullldogs,CW,9.0,6.0,3.0,0.0,0.0,2.0,3.0,1.0,3.0,6.0,0.0,0.0,1.0,,1.0,0.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Grant, Chris",1999,R9,bullldogs,CW,21.0,13.0,8.0,0.0,0.0,11.0,0.0,1.0,7.0,14.0,3.0,2.0,0.0,,0.0,1.0,8.0,0.0,,,2.0,3.0,0.0,2.0
"Hudson, Paul",1999,R9,bullldogs,CW,10.0,7.0,3.0,5.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,,1.0,0.0,3.0,0.0,,,3.0,3.0,0.0,0.0
"Hunter, Kingsley",1999,R9,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1999,R9,bullldogs,CW,21.0,16.0,5.0,2.0,0.0,5.0,1.0,1.0,9.0,12.0,0.0,1.0,1.0,,3.0,0.0,0.0,1.0,,,2.0,1.0,0.0,0.0
"Kolyniuk, Steven",1999,R9,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1999,R9,bullldogs,CW,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Liberatore, Tony",1999,R9,bullldogs,CW,9.0,2.0,7.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,4.0,0.0,0.0
"Macri, Christin",1999,R9,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",1999,R9,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Michael",1999,R9,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",1999,R9,bullldogs,CW,17.0,5.0,12.0,0.0,1.0,8.0,0.0,3.0,5.0,12.0,0.0,2.0,1.0,,0.0,0.0,0.0,2.0,,,1.0,4.0,0.0,0.0
"Plunkett, Jim",1999,R9,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",1999,R9,bullldogs,CW,31.0,16.0,15.0,0.0,1.0,7.0,7.0,2.0,11.0,23.0,0.0,0.0,0.0,,2.0,0.0,8.0,0.0,,,1.0,1.0,0.0,0.0
"Robbins, Matthew",1999,R9,bullldogs,CW,11.0,11.0,0.0,1.0,0.0,6.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,,2.0,0.0,2.0,3.0,,,1.0,0.0,0.0,0.0
"Romero, Jose",1999,R9,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1999,R9,bullldogs,CW,19.0,18.0,1.0,1.0,0.0,6.0,0.0,1.0,4.0,14.0,0.0,2.0,2.0,,1.0,1.0,4.0,6.0,,,0.0,0.0,0.0,0.0
"Southern, Daniel",1999,R9,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1999,R9,bullldogs,CW,33.0,15.0,18.0,1.0,0.0,2.0,10.0,5.0,15.0,18.0,0.0,0.0,0.0,,0.0,1.0,6.0,3.0,,,3.0,1.0,0.0,3.0
"Winmar, Nicky",1999,R9,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Scott",1999,R9,bullldogs,CW,5.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,5.0,1.0,0.0,,1.0,0.0,0.0,1.0,,,2.0,1.0,0.0,0.0
"Alvey, Mark",1999,R10,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1999,R10,bullldogs,BL,6.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Cameron, Leon",1999,R10,bullldogs,BL,18.0,14.0,4.0,2.0,2.0,3.0,3.0,0.0,10.0,8.0,0.0,1.0,0.0,,1.0,2.0,6.0,0.0,,,0.0,0.0,0.0,0.0
"Contessa, Adam",1999,R10,bullldogs,BL,10.0,7.0,3.0,0.0,1.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,,2.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
