Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hargrave, Ryan",2006,R5,bullldogs,AD,16.0,6.0,10.0,0.0,0.0,3.0,1.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,99,,4.0,5.0,0.0,0.0
"Higgins, Shaun",2006,R5,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2006,R5,bullldogs,AD,17.0,9.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100,,3.0,0.0,0.0,0.0
"Lake, Brian",2006,R5,bullldogs,AD,15.0,11.0,4.0,0.0,0.0,10.0,0.0,5.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,8.0,1.0,0.0
"McCormack, Damien",2006,R5,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Kieran",2006,R5,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2006,R5,bullldogs,AD,19.0,12.0,7.0,0.0,0.0,2.0,2.0,5.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,85,,5.0,3.0,1.0,0.0
"Minson, Will",2006,R5,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2006,R5,bullldogs,AD,13.0,5.0,8.0,0.0,0.0,4.0,0.0,1.0,5.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,68,,1.0,4.0,0.0,0.0
"Morgan, Adam",2006,R5,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2006,R5,bullldogs,AD,17.0,10.0,7.0,0.0,0.0,8.0,2.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,1.0,8.0,0.0,0.0
"Murphy, Robert",2006,R5,bullldogs,AD,8.0,7.0,1.0,0.0,1.0,8.0,0.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,77,,1.0,0.0,1.0,0.0
"Power, Sam",2006,R5,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2006,R5,bullldogs,AD,15.0,8.0,7.0,2.0,1.0,3.0,1.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,66,,2.0,2.0,5.0,0.0
"Robbins, Matthew",2006,R5,bullldogs,AD,9.0,6.0,3.0,1.0,3.0,4.0,0.0,2.0,5.0,5.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,100,,1.0,0.0,1.0,0.0
"Skipper, Wayde",2006,R5,bullldogs,AD,6.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,,0.0,1.0,0.0,0.0
"Smith, Rohan",2006,R5,bullldogs,AD,22.0,17.0,5.0,0.0,0.0,10.0,1.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,73,,1.0,0.0,2.0,0.0
"Street, Peter",2006,R5,bullldogs,AD,7.0,1.0,6.0,0.0,0.0,3.0,1.0,3.0,5.0,2.0,23.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,72,,2.0,5.0,0.0,0.0
"West, Scott",2006,R5,bullldogs,AD,22.0,8.0,14.0,0.0,0.0,6.0,2.0,3.0,6.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,84,,6.0,2.0,3.0,0.0
"Wight, Cameron",2006,R5,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2006,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Baird, Travis",2006,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2006,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2006,R6,bullldogs,SK,14.0,9.0,5.0,0.0,0.0,3.0,4.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,66,,0.0,1.0,0.0,0.0
"Cooney, Adam",2006,R6,bullldogs,SK,12.0,8.0,4.0,1.0,0.0,7.0,0.0,1.0,5.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,96,,0.0,1.0,0.0,0.0
"Cross, Daniel",2006,R6,bullldogs,SK,19.0,9.0,10.0,0.0,1.0,4.0,5.0,6.0,6.0,13.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,95,,6.0,2.0,0.0,0.0
"Eagleton, Nathan",2006,R6,bullldogs,SK,13.0,9.0,4.0,0.0,0.0,2.0,2.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,58,,7.0,0.0,6.0,0.0
"Faulkner, Cameron",2006,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2006,R6,bullldogs,SK,19.0,14.0,5.0,2.0,0.0,6.0,2.0,3.0,8.0,10.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,86,,2.0,2.0,2.0,0.0
"Gilbee, Lindsay",2006,R6,bullldogs,SK,18.0,11.0,7.0,0.0,0.0,6.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,3.0,94,,1.0,2.0,6.0,0.0
"Grant, Chris",2006,R6,bullldogs,SK,12.0,9.0,3.0,2.0,0.0,4.0,1.0,4.0,7.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,100,,2.0,4.0,2.0,0.0
"Griffen, Ryan",2006,R6,bullldogs,SK,12.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,77,,1.0,4.0,3.0,0.0
"Hahn, Mitch",2006,R6,bullldogs,SK,15.0,12.0,3.0,3.0,0.0,6.0,2.0,6.0,7.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0,100,,4.0,2.0,1.0,0.0
"Hargrave, Ryan",2006,R6,bullldogs,SK,17.0,9.0,8.0,0.0,0.0,5.0,2.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,100,,5.0,3.0,4.0,0.0
"Higgins, Shaun",2006,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2006,R6,bullldogs,SK,21.0,13.0,8.0,2.0,1.0,6.0,3.0,3.0,10.0,10.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,100,,2.0,0.0,7.0,0.0
"Lake, Brian",2006,R6,bullldogs,SK,9.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,100,,2.0,10.0,1.0,0.0
"McCormack, Damien",2006,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Kieran",2006,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2006,R6,bullldogs,SK,15.0,10.0,5.0,0.0,0.0,4.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,72,,2.0,3.0,6.0,0.0
"Minson, Will",2006,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2006,R6,bullldogs,SK,12.0,5.0,7.0,0.0,0.0,3.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,97,,2.0,8.0,0.0,0.0
"Morgan, Adam",2006,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2006,R6,bullldogs,SK,10.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,100,,3.0,6.0,0.0,0.0
"Murphy, Robert",2006,R6,bullldogs,SK,13.0,9.0,4.0,0.0,1.0,7.0,1.0,1.0,5.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,90,,0.0,1.0,1.0,0.0
"Power, Sam",2006,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2006,R6,bullldogs,SK,19.0,13.0,6.0,0.0,2.0,8.0,0.0,1.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,72,,2.0,2.0,3.0,0.0
"Robbins, Matthew",2006,R6,bullldogs,SK,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,57,,1.0,0.0,0.0,0.0
"Skipper, Wayde",2006,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2006,R6,bullldogs,SK,8.0,6.0,2.0,1.0,0.0,3.0,2.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,,0.0,1.0,0.0,0.0
"Street, Peter",2006,R6,bullldogs,SK,8.0,6.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,6.0,39.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,77,,2.0,1.0,0.0,0.0
"West, Scott",2006,R6,bullldogs,SK,20.0,12.0,8.0,1.0,0.0,3.0,3.0,2.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,86,,6.0,2.0,0.0,0.0
"Wight, Cameron",2006,R6,bullldogs,SK,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,,1.0,1.0,0.0,0.0
"Addison, Dylan",2006,R7,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Baird, Travis",2006,R7,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2006,R7,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2006,R7,bullldogs,PA,17.0,11.0,6.0,2.0,1.0,7.0,2.0,2.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,59,,0.0,0.0,3.0,0.0
"Cooney, Adam",2006,R7,bullldogs,PA,21.0,6.0,15.0,3.0,0.0,3.0,3.0,3.0,11.0,12.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,88,,1.0,2.0,1.0,0.0
"Cross, Daniel",2006,R7,bullldogs,PA,31.0,7.0,24.0,1.0,0.0,5.0,2.0,6.0,12.0,20.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,89,,4.0,2.0,0.0,0.0
"Eagleton, Nathan",2006,R7,bullldogs,PA,22.0,11.0,11.0,3.0,1.0,5.0,1.0,5.0,3.0,19.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,79,,3.0,0.0,7.0,0.0
"Faulkner, Cameron",2006,R7,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2006,R7,bullldogs,PA,36.0,18.0,18.0,1.0,0.0,5.0,3.0,2.0,7.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,89,,1.0,2.0,5.0,1.0
"Gilbee, Lindsay",2006,R7,bullldogs,PA,23.0,8.0,15.0,0.0,0.0,4.0,3.0,1.0,8.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,96,,2.0,5.0,0.0,0.0
"Grant, Chris",2006,R7,bullldogs,PA,8.0,5.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,90,,1.0,1.0,0.0,0.0
"Griffen, Ryan",2006,R7,bullldogs,PA,17.0,11.0,6.0,2.0,0.0,4.0,0.0,3.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,69,,0.0,5.0,3.0,0.0
"Hahn, Mitch",2006,R7,bullldogs,PA,19.0,13.0,6.0,1.0,4.0,9.0,1.0,4.0,6.0,13.0,0.0,1.0,3.0,1.0,0.0,0.0,5.0,0.0,86,,1.0,3.0,3.0,0.0
"Hargrave, Ryan",2006,R7,bullldogs,PA,17.0,12.0,5.0,0.0,0.0,4.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,100,,1.0,1.0,2.0,0.0
"Higgins, Shaun",2006,R7,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2006,R7,bullldogs,PA,23.0,14.0,9.0,4.0,3.0,7.0,1.0,0.0,11.0,12.0,0.0,4.0,6.0,3.0,1.0,0.0,3.0,0.0,96,,3.0,1.0,8.0,3.0
"Lake, Brian",2006,R7,bullldogs,PA,12.0,6.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,93,,2.0,5.0,0.0,0.0
"McCormack, Damien",2006,R7,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Kieran",2006,R7,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2006,R7,bullldogs,PA,21.0,8.0,13.0,0.0,0.0,5.0,2.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,100,,2.0,2.0,2.0,0.0
"Minson, Will",2006,R7,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2006,R7,bullldogs,PA,14.0,6.0,8.0,2.0,1.0,4.0,1.0,2.0,6.0,8.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,70,,2.0,2.0,0.0,0.0
"Morgan, Adam",2006,R7,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2006,R7,bullldogs,PA,10.0,3.0,7.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,11.0,0.0,0.0
"Murphy, Robert",2006,R7,bullldogs,PA,20.0,16.0,4.0,1.0,0.0,12.0,0.0,3.0,2.0,18.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,100,,1.0,1.0,7.0,2.0
"Power, Sam",2006,R7,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2006,R7,bullldogs,PA,16.0,9.0,7.0,1.0,1.0,6.0,0.0,1.0,2.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,65,,0.0,1.0,3.0,0.0
"Robbins, Matthew",2006,R7,bullldogs,PA,12.0,8.0,4.0,2.0,1.0,3.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,63,,1.0,3.0,0.0,0.0
"Skipper, Wayde",2006,R7,bullldogs,PA,8.0,3.0,5.0,0.0,1.0,1.0,2.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,33,,3.0,0.0,0.0,0.0
"Smith, Rohan",2006,R7,bullldogs,PA,27.0,17.0,10.0,0.0,0.0,8.0,1.0,3.0,4.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,80,,2.0,2.0,8.0,0.0
"Street, Peter",2006,R7,bullldogs,PA,14.0,4.0,10.0,0.0,0.0,5.0,2.0,2.0,4.0,10.0,25.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,76,,4.0,3.0,0.0,0.0
"West, Scott",2006,R7,bullldogs,PA,33.0,12.0,21.0,0.0,1.0,2.0,5.0,6.0,15.0,17.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,80,,3.0,0.0,0.0,0.0
"Wight, Cameron",2006,R7,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2006,R8,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Baird, Travis",2006,R8,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2006,R8,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2006,R8,bullldogs,SY,10.0,4.0,6.0,0.0,0.0,2.0,0.0,5.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64,,1.0,0.0,0.0,0.0
"Cooney, Adam",2006,R8,bullldogs,SY,22.0,12.0,10.0,0.0,0.0,4.0,5.0,4.0,8.0,13.0,0.0,1.0,0.0,2.0,1.0,0.0,6.0,3.0,93,,2.0,0.0,1.0,0.0
"Cross, Daniel",2006,R8,bullldogs,SY,18.0,8.0,10.0,0.0,0.0,3.0,1.0,5.0,7.0,11.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,79,,2.0,0.0,0.0,0.0
"Eagleton, Nathan",2006,R8,bullldogs,SY,15.0,10.0,5.0,1.0,0.0,6.0,1.0,1.0,3.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,89,,8.0,0.0,0.0,0.0
"Faulkner, Cameron",2006,R8,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2006,R8,bullldogs,SY,23.0,8.0,15.0,0.0,0.0,4.0,1.0,4.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,91,,1.0,3.0,0.0,0.0
"Gilbee, Lindsay",2006,R8,bullldogs,SY,17.0,8.0,9.0,0.0,0.0,2.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,95,,1.0,5.0,4.0,0.0
"Grant, Chris",2006,R8,bullldogs,SY,10.0,8.0,2.0,1.0,0.0,4.0,1.0,2.0,7.0,4.0,3.0,1.0,0.0,1.0,4.0,1.0,2.0,3.0,75,,1.0,0.0,0.0,0.0
"Griffen, Ryan",2006,R8,bullldogs,SY,15.0,9.0,6.0,0.0,1.0,4.0,0.0,7.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,92,,4.0,3.0,1.0,0.0
"Hahn, Mitch",2006,R8,bullldogs,SY,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,,0.0,0.0,0.0,0.0
"Hargrave, Ryan",2006,R8,bullldogs,SY,12.0,7.0,5.0,0.0,0.0,4.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,100,,0.0,6.0,0.0,0.0
"Higgins, Shaun",2006,R8,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2006,R8,bullldogs,SY,20.0,14.0,6.0,5.0,1.0,6.0,3.0,1.0,9.0,12.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,100,,4.0,1.0,3.0,0.0
"Lake, Brian",2006,R8,bullldogs,SY,11.0,6.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,100,,2.0,13.0,1.0,0.0
"McCormack, Damien",2006,R8,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Kieran",2006,R8,bullldogs,SY,10.0,1.0,9.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,,0.0,0.0,0.0,0.0
"McMahon, Jordan",2006,R8,bullldogs,SY,15.0,11.0,4.0,0.0,0.0,5.0,1.0,4.0,1.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,93,,0.0,1.0,0.0,0.0
"Minson, Will",2006,R8,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2006,R8,bullldogs,SY,17.0,8.0,9.0,0.0,1.0,6.0,2.0,4.0,10.0,7.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,5.0,87,,5.0,3.0,3.0,0.0
"Morgan, Adam",2006,R8,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2006,R8,bullldogs,SY,13.0,7.0,6.0,1.0,1.0,4.0,1.0,6.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,96,,2.0,3.0,0.0,0.0
"Murphy, Robert",2006,R8,bullldogs,SY,11.0,8.0,3.0,0.0,0.0,3.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,100,,2.0,1.0,0.0,0.0
"Power, Sam",2006,R8,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2006,R8,bullldogs,SY,10.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66,,1.0,3.0,1.0,0.0
"Robbins, Matthew",2006,R8,bullldogs,SY,9.0,8.0,1.0,5.0,1.0,4.0,0.0,3.0,5.0,3.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,86,,2.0,1.0,0.0,0.0
"Skipper, Wayde",2006,R8,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2006,R8,bullldogs,SY,6.0,5.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,66,,1.0,1.0,0.0,0.0
"Street, Peter",2006,R8,bullldogs,SY,9.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,31.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,80,,3.0,2.0,2.0,0.0
"West, Scott",2006,R8,bullldogs,SY,21.0,5.0,16.0,0.0,0.0,2.0,3.0,4.0,7.0,11.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,82,,1.0,1.0,2.0,0.0
"Wight, Cameron",2006,R8,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2006,R9,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Baird, Travis",2006,R9,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2006,R9,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2006,R9,bullldogs,CW,20.0,12.0,8.0,0.0,0.0,6.0,1.0,6.0,3.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,80,,3.0,0.0,2.0,0.0
"Cooney, Adam",2006,R9,bullldogs,CW,21.0,6.0,15.0,0.0,0.0,4.0,2.0,3.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,100,,1.0,1.0,1.0,0.0
"Cross, Daniel",2006,R9,bullldogs,CW,28.0,10.0,18.0,0.0,0.0,5.0,2.0,7.0,9.0,19.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,81,,3.0,1.0,0.0,0.0
"Eagleton, Nathan",2006,R9,bullldogs,CW,25.0,18.0,7.0,3.0,0.0,5.0,3.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,84,,0.0,2.0,4.0,0.0
"Faulkner, Cameron",2006,R9,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2006,R9,bullldogs,CW,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,,0.0,0.0,0.0,0.0
"Gilbee, Lindsay",2006,R9,bullldogs,CW,29.0,20.0,9.0,0.0,1.0,2.0,1.0,2.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,100,,5.0,6.0,6.0,0.0
"Grant, Chris",2006,R9,bullldogs,CW,11.0,7.0,4.0,4.0,1.0,4.0,0.0,3.0,5.0,6.0,0.0,2.0,4.0,0.0,1.0,3.0,0.0,1.0,100,,3.0,2.0,0.0,0.0
"Griffen, Ryan",2006,R9,bullldogs,CW,17.0,12.0,5.0,0.0,0.0,6.0,1.0,4.0,6.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,6.0,82,,1.0,5.0,7.0,0.0
"Hahn, Mitch",2006,R9,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2006,R9,bullldogs,CW,12.0,5.0,7.0,1.0,0.0,3.0,1.0,1.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,93,,4.0,3.0,0.0,0.0
"Higgins, Shaun",2006,R9,bullldogs,CW,18.0,8.0,10.0,0.0,1.0,3.0,2.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,58,,1.0,0.0,0.0,0.0
"Johnson, Brad",2006,R9,bullldogs,CW,16.0,13.0,3.0,1.0,4.0,6.0,1.0,2.0,6.0,8.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,100,,5.0,0.0,3.0,0.0
"Lake, Brian",2006,R9,bullldogs,CW,16.0,11.0,5.0,0.0,0.0,4.0,0.0,6.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,4.0,14.0,3.0,0.0
"McCormack, Damien",2006,R9,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Kieran",2006,R9,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2006,R9,bullldogs,CW,21.0,9.0,12.0,1.0,0.0,3.0,3.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,94,,1.0,0.0,2.0,0.0
"Minson, Will",2006,R9,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2006,R9,bullldogs,CW,11.0,4.0,7.0,0.0,0.0,4.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,78,,3.0,1.0,1.0,0.0
"Morgan, Adam",2006,R9,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2006,R9,bullldogs,CW,11.0,2.0,9.0,0.0,0.0,4.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,1.0,4.0,0.0,0.0
"Murphy, Robert",2006,R9,bullldogs,CW,6.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,43,,0.0,0.0,0.0,0.0
"Power, Sam",2006,R9,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2006,R9,bullldogs,CW,20.0,11.0,9.0,0.0,0.0,5.0,3.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,94,,1.0,2.0,7.0,0.0
"Robbins, Matthew",2006,R9,bullldogs,CW,8.0,6.0,2.0,1.0,0.0,4.0,0.0,3.0,4.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,100,,2.0,2.0,0.0,0.0
