Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McKenzie, Trent",2011,R5,goldcoast,PA,18.0,12.0,6.0,1.0,0.0,4.0,1.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,75,-,2.0,3.0,0.0,0.0
"Nicholls, Tom",2011,R5,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2011,R5,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2011,R5,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2011,R5,goldcoast,PA,31.0,12.0,19.0,2.0,0.0,7.0,9.0,1.0,20.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,82,-,2.0,1.0,0.0,2.0
"Russell, Luke",2011,R5,goldcoast,PA,5.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,36,On,0.0,0.0,0.0,0.0
"Shaw, Matt",2011,R5,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2011,R5,goldcoast,PA,9.0,6.0,3.0,1.0,1.0,3.0,2.0,1.0,5.0,4.0,18.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,86,-,1.0,0.0,0.0,0.0
"Stanley, Danny",2011,R5,goldcoast,PA,22.0,10.0,12.0,0.0,1.0,3.0,2.0,4.0,9.0,13.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,79,-,3.0,1.0,0.0,0.0
"Swallow, David",2011,R5,goldcoast,PA,21.0,9.0,12.0,0.0,0.0,4.0,4.0,6.0,13.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,93,-,4.0,3.0,0.0,0.0
"Tape, Seb",2011,R5,goldcoast,PA,11.0,4.0,7.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,88,-,1.0,0.0,0.0,0.0
"Taylor, Jeremy",2011,R5,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2011,R5,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tippett, Joel",2011,R5,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Toy, Josh",2011,R5,goldcoast,PA,11.0,9.0,2.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,94,-,3.0,3.0,0.0,0.0
"Weller, Maverick",2011,R5,goldcoast,PA,17.0,6.0,11.0,0.0,0.0,2.0,1.0,5.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,70,-,3.0,1.0,0.0,0.0
"Wilkinson, Joel",2011,R5,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2011,R6,goldcoast,ES,30.0,15.0,15.0,0.0,2.0,1.0,6.0,1.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,90,-,1.0,3.0,0.0,0.0
"Ablett, Nathan",2011,R6,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2011,R6,goldcoast,ES,19.0,4.0,15.0,0.0,0.0,1.0,0.0,1.0,7.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,88,-,1.0,3.0,0.0,0.0
"Bock, Nathan",2011,R6,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jared",2011,R6,goldcoast,ES,23.0,15.0,8.0,0.0,0.0,10.0,0.0,8.0,7.0,16.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,1.0,82,-,3.0,4.0,1.0,0.0
"Brown, Campbell",2011,R6,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2011,R6,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Coad, Michael",2011,R6,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2011,R6,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Daye, Joseph",2011,R6,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2011,R6,goldcoast,ES,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,66,-,2.0,2.0,0.0,0.0
"Fraser, Josh",2011,R6,goldcoast,ES,8.0,5.0,3.0,0.0,0.0,3.0,1.0,2.0,2.0,6.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,91,-,2.0,2.0,0.0,0.0
"Gillbee, Jacob",2011,R6,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2011,R6,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2011,R6,goldcoast,ES,23.0,14.0,9.0,0.0,0.0,0.0,1.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,93,-,3.0,4.0,2.0,0.0
"Harris, Daniel",2011,R6,goldcoast,ES,17.0,6.0,11.0,0.0,0.0,4.0,4.0,7.0,11.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,81,-,2.0,5.0,0.0,0.0
"Hickey, Tom",2011,R6,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hine, Taylor",2011,R6,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2011,R6,goldcoast,ES,6.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,90,-,3.0,6.0,0.0,0.0
"Hutchins, Jack",2011,R6,goldcoast,ES,11.0,5.0,6.0,0.0,0.0,1.0,0.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,93,-,1.0,8.0,0.0,0.0
"Iles, Sam",2011,R6,goldcoast,ES,15.0,7.0,8.0,2.0,0.0,1.0,2.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,92,-,2.0,1.0,0.0,0.0
"Jolly, Hayden",2011,R6,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2011,R6,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Liddy, Rex",2011,R6,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lock, Marc",2011,R6,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2011,R6,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Magin, Alik",2011,R6,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2011,R6,goldcoast,ES,7.0,4.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,98,-,1.0,2.0,0.0,0.0
"May, Steven",2011,R6,goldcoast,ES,16.0,10.0,6.0,0.0,0.0,2.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,90,-,3.0,7.0,1.0,0.0
"McKenzie, Trent",2011,R6,goldcoast,ES,17.0,11.0,6.0,1.0,3.0,1.0,2.0,6.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,73,-,0.0,4.0,0.0,0.0
"Nicholls, Tom",2011,R6,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2011,R6,goldcoast,ES,7.0,3.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,31,On,2.0,1.0,1.0,0.0
"Prestia, Dion",2011,R6,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2011,R6,goldcoast,ES,19.0,11.0,8.0,1.0,0.0,7.0,3.0,7.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,77,-,4.0,1.0,0.0,0.0
"Russell, Luke",2011,R6,goldcoast,ES,11.0,7.0,4.0,0.0,1.0,3.0,0.0,5.0,4.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,92,-,4.0,0.0,0.0,0.0
"Shaw, Matt",2011,R6,goldcoast,ES,11.0,4.0,7.0,1.0,0.0,2.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,71,-,2.0,0.0,0.0,0.0
"Smith, Zac",2011,R6,goldcoast,ES,9.0,4.0,5.0,1.0,0.0,2.0,3.0,2.0,5.0,3.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,93,-,1.0,2.0,0.0,0.0
"Stanley, Danny",2011,R6,goldcoast,ES,18.0,9.0,9.0,0.0,0.0,6.0,1.0,3.0,9.0,9.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,85,-,1.0,1.0,1.0,0.0
"Swallow, David",2011,R6,goldcoast,ES,19.0,11.0,8.0,0.0,2.0,2.0,5.0,5.0,11.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,72,-,0.0,3.0,1.0,0.0
"Tape, Seb",2011,R6,goldcoast,ES,13.0,5.0,8.0,0.0,0.0,3.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63,Off,1.0,1.0,0.0,0.0
"Taylor, Jeremy",2011,R6,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2011,R6,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tippett, Joel",2011,R6,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Toy, Josh",2011,R6,goldcoast,ES,14.0,10.0,4.0,0.0,0.0,2.0,2.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,2.0,90,-,2.0,2.0,0.0,0.0
"Weller, Maverick",2011,R6,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkinson, Joel",2011,R6,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2011,R7,goldcoast,BL,20.0,16.0,4.0,0.0,1.0,0.0,5.0,6.0,10.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,93,-,3.0,0.0,1.0,0.0
"Ablett, Nathan",2011,R7,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2011,R7,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2011,R7,goldcoast,BL,17.0,11.0,6.0,0.0,0.0,8.0,1.0,1.0,6.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100,-,3.0,4.0,2.0,0.0
"Brennan, Jared",2011,R7,goldcoast,BL,30.0,22.0,8.0,1.0,2.0,7.0,14.0,4.0,21.0,8.0,1.0,3.0,1.0,0.0,4.0,0.0,8.0,3.0,71,-,3.0,6.0,0.0,3.0
"Brown, Campbell",2011,R7,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2011,R7,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Coad, Michael",2011,R7,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2011,R7,goldcoast,BL,7.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86,-,1.0,3.0,0.0,0.0
"Daye, Joseph",2011,R7,goldcoast,BL,10.0,5.0,5.0,1.0,1.0,3.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,70,-,2.0,0.0,1.0,0.0
"Dixon, Charlie",2011,R7,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2011,R7,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gillbee, Jacob",2011,R7,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2011,R7,goldcoast,BL,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,Off,0.0,0.0,0.0,0.0
"Harbrow, Jarrod",2011,R7,goldcoast,BL,21.0,15.0,6.0,0.0,0.0,3.0,2.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,96,-,5.0,6.0,2.0,0.0
"Harris, Daniel",2011,R7,goldcoast,BL,23.0,12.0,11.0,1.0,1.0,4.0,5.0,2.0,13.0,11.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,79,-,2.0,4.0,0.0,0.0
"Hickey, Tom",2011,R7,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hine, Taylor",2011,R7,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2011,R7,goldcoast,BL,4.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,97,-,2.0,3.0,0.0,0.0
"Hutchins, Jack",2011,R7,goldcoast,BL,7.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,98,-,1.0,2.0,0.0,0.0
"Iles, Sam",2011,R7,goldcoast,BL,16.0,9.0,7.0,1.0,0.0,3.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,77,-,2.0,1.0,0.0,0.0
"Jolly, Hayden",2011,R7,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2011,R7,goldcoast,BL,16.0,9.0,7.0,5.0,1.0,5.0,3.0,5.0,10.0,7.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,97,-,3.0,1.0,1.0,0.0
"Liddy, Rex",2011,R7,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lock, Marc",2011,R7,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2011,R7,goldcoast,BL,17.0,12.0,5.0,2.0,0.0,9.0,1.0,1.0,10.0,7.0,4.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,87,-,4.0,3.0,0.0,0.0
"Magin, Alik",2011,R7,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2011,R7,goldcoast,BL,10.0,10.0,0.0,2.0,2.0,0.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,93,-,1.0,2.0,0.0,0.0
"May, Steven",2011,R7,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2011,R7,goldcoast,BL,14.0,10.0,4.0,1.0,0.0,2.0,4.0,3.0,6.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,67,-,2.0,1.0,0.0,0.0
"Nicholls, Tom",2011,R7,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2011,R7,goldcoast,BL,10.0,9.0,1.0,2.0,0.0,6.0,0.0,5.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,82,-,1.0,1.0,2.0,0.0
"Prestia, Dion",2011,R7,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2011,R7,goldcoast,BL,29.0,20.0,9.0,0.0,2.0,3.0,8.0,10.0,14.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,80,-,1.0,2.0,0.0,0.0
"Russell, Luke",2011,R7,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2011,R7,goldcoast,BL,11.0,6.0,5.0,1.0,0.0,5.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,92,-,1.0,1.0,1.0,0.0
"Smith, Zac",2011,R7,goldcoast,BL,22.0,11.0,11.0,0.0,1.0,7.0,6.0,2.0,12.0,9.0,17.0,0.0,0.0,2.0,4.0,1.0,5.0,1.0,90,-,4.0,2.0,0.0,2.0
"Stanley, Danny",2011,R7,goldcoast,BL,13.0,7.0,6.0,1.0,2.0,1.0,2.0,5.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,85,-,2.0,1.0,0.0,0.0
"Swallow, David",2011,R7,goldcoast,BL,21.0,12.0,9.0,0.0,1.0,0.0,8.0,5.0,15.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,69,-,2.0,3.0,0.0,0.0
"Tape, Seb",2011,R7,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jeremy",2011,R7,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2011,R7,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tippett, Joel",2011,R7,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Toy, Josh",2011,R7,goldcoast,BL,9.0,7.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,84,On,1.0,2.0,0.0,0.0
"Weller, Maverick",2011,R7,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkinson, Joel",2011,R7,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2011,R8,goldcoast,AD,41.0,18.0,23.0,4.0,1.0,0.0,13.0,8.0,23.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,2.0,93,-,2.0,1.0,2.0,3.0
"Ablett, Nathan",2011,R8,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2011,R8,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2011,R8,goldcoast,AD,8.0,6.0,2.0,0.0,0.0,5.0,0.0,4.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,100,-,1.0,7.0,0.0,0.0
"Brennan, Jared",2011,R8,goldcoast,AD,13.0,9.0,4.0,0.0,0.0,3.0,1.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,79,-,1.0,3.0,0.0,0.0
"Brown, Campbell",2011,R8,goldcoast,AD,11.0,6.0,5.0,0.0,0.0,1.0,0.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,97,-,5.0,6.0,1.0,0.0
"Caddy, Josh",2011,R8,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Coad, Michael",2011,R8,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2011,R8,goldcoast,AD,10.0,4.0,6.0,0.0,2.0,4.0,0.0,1.0,6.0,5.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,95,-,0.0,4.0,0.0,0.0
"Daye, Joseph",2011,R8,goldcoast,AD,9.0,5.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,44,On,0.0,0.0,0.0,0.0
"Dixon, Charlie",2011,R8,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2011,R8,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gillbee, Jacob",2011,R8,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2011,R8,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2011,R8,goldcoast,AD,25.0,15.0,10.0,0.0,0.0,9.0,2.0,2.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,98,-,2.0,5.0,2.0,0.0
"Harris, Daniel",2011,R8,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2011,R8,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hine, Taylor",2011,R8,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2011,R8,goldcoast,AD,8.0,3.0,5.0,0.0,0.0,2.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,91,-,2.0,5.0,0.0,0.0
"Hutchins, Jack",2011,R8,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2011,R8,goldcoast,AD,22.0,5.0,17.0,0.0,0.0,2.0,3.0,2.0,9.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,82,-,2.0,1.0,1.0,0.0
"Jolly, Hayden",2011,R8,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2011,R8,goldcoast,AD,16.0,9.0,7.0,0.0,0.0,4.0,1.0,4.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,88,-,3.0,2.0,2.0,0.0
"Liddy, Rex",2011,R8,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lock, Marc",2011,R8,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2011,R8,goldcoast,AD,19.0,10.0,9.0,2.0,1.0,10.0,0.0,1.0,10.0,10.0,0.0,5.0,3.0,2.0,0.0,1.0,1.0,1.0,94,-,1.0,0.0,0.0,0.0
"Magin, Alik",2011,R8,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2011,R8,goldcoast,AD,12.0,11.0,1.0,0.0,0.0,4.0,0.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,95,-,0.0,0.0,1.0,0.0
"May, Steven",2011,R8,goldcoast,AD,15.0,10.0,5.0,0.0,0.0,4.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100,-,1.0,7.0,0.0,0.0
"McKenzie, Trent",2011,R8,goldcoast,AD,15.0,10.0,5.0,1.0,1.0,2.0,3.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,76,-,2.0,3.0,0.0,0.0
"Nicholls, Tom",2011,R8,goldcoast,AD,11.0,2.0,9.0,0.0,1.0,2.0,6.0,2.0,10.0,2.0,10.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,65,-,4.0,5.0,0.0,0.0
"Patrick, Liam",2011,R8,goldcoast,AD,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42,Off,2.0,1.0,1.0,0.0
"Prestia, Dion",2011,R8,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2011,R8,goldcoast,AD,21.0,12.0,9.0,0.0,3.0,1.0,4.0,9.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,84,-,4.0,2.0,0.0,0.0
"Russell, Luke",2011,R8,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2011,R8,goldcoast,AD,21.0,9.0,12.0,0.0,0.0,4.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,57,-,4.0,0.0,3.0,0.0
"Smith, Zac",2011,R8,goldcoast,AD,20.0,9.0,11.0,2.0,1.0,4.0,3.0,2.0,9.0,11.0,22.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,81,-,3.0,1.0,0.0,0.0
"Stanley, Danny",2011,R8,goldcoast,AD,28.0,6.0,22.0,0.0,2.0,3.0,8.0,5.0,16.0,12.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,80,-,4.0,1.0,1.0,0.0
"Swallow, David",2011,R8,goldcoast,AD,19.0,10.0,9.0,0.0,1.0,2.0,5.0,12.0,9.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,67,-,4.0,1.0,0.0,0.0
"Tape, Seb",2011,R8,goldcoast,AD,10.0,3.0,7.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,-,1.0,3.0,0.0,0.0
"Taylor, Jeremy",2011,R8,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2011,R8,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tippett, Joel",2011,R8,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Toy, Josh",2011,R8,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2011,R8,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkinson, Joel",2011,R8,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2011,R10,goldcoast,GE,31.0,13.0,18.0,0.0,0.0,1.0,8.0,4.0,18.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,2.0,93,-,3.0,2.0,2.0,0.0
"Ablett, Nathan",2011,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2011,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2011,R10,goldcoast,GE,24.0,17.0,7.0,0.0,0.0,3.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,98,-,1.0,6.0,3.0,0.0
"Brennan, Jared",2011,R10,goldcoast,GE,23.0,11.0,12.0,1.0,1.0,7.0,3.0,8.0,13.0,12.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,69,-,2.0,6.0,3.0,0.0
"Brown, Campbell",2011,R10,goldcoast,GE,14.0,10.0,4.0,0.0,0.0,4.0,1.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,92,-,2.0,7.0,0.0,0.0
"Caddy, Josh",2011,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Coad, Michael",2011,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2011,R10,goldcoast,GE,9.0,3.0,6.0,0.0,1.0,2.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,94,-,0.0,1.0,0.0,0.0
"Daye, Joseph",2011,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2011,R10,goldcoast,GE,10.0,8.0,2.0,1.0,0.0,0.0,2.0,5.0,8.0,2.0,8.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,90,-,3.0,1.0,0.0,0.0
"Fraser, Josh",2011,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gillbee, Jacob",2011,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2011,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
