Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Christou, Ang",1995,R7,carlton,ES,20.0,15.0,5.0,0.0,0.0,6.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Clape, Matt",1995,R7,carlton,ES,9.0,6.0,3.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cook, James",1995,R7,carlton,ES,11.0,6.0,5.0,3.0,1.0,3.0,,0.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"De Iulio, Ron",1995,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1995,R7,carlton,ES,19.0,11.0,8.0,0.0,0.0,8.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Gleeson, Adrian",1995,R7,carlton,ES,22.0,16.0,6.0,2.0,1.0,6.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hanna, Mil",1995,R7,carlton,ES,14.0,10.0,4.0,0.0,0.0,7.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Harrison, Ben",1995,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1995,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Matthew",1995,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1995,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",1995,R7,carlton,ES,11.0,6.0,5.0,0.0,0.0,0.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lynn, Tony",1995,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1995,R7,carlton,ES,9.0,6.0,3.0,0.0,1.0,2.0,,0.0,,,14.0,,,,0.0,1.0,,,,,,,,0.0
"Manton, Glenn",1995,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1995,R7,carlton,ES,9.0,7.0,2.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Mitchell, Barry",1995,R7,carlton,ES,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"OSullivan, Luke",1995,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1995,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1995,R7,carlton,ES,28.0,21.0,7.0,0.0,2.0,4.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rice, Dean",1995,R7,carlton,ES,10.0,7.0,3.0,2.0,2.0,2.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Sexton, Michael",1995,R7,carlton,ES,17.0,13.0,4.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Silvagni, Stephen",1995,R7,carlton,ES,15.0,11.0,4.0,0.0,0.0,7.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Spalding, Earl",1995,R7,carlton,ES,17.0,8.0,9.0,1.0,0.0,6.0,,3.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Whitehead, Adrian",1995,R7,carlton,ES,10.0,5.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Williams, Greg",1995,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",1995,R8,carlton,SY,7.0,2.0,5.0,1.0,0.0,5.0,,1.0,,,6.0,,,,0.0,1.0,,,,,,,,0.0
"Beaumont, Simon",1995,R8,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Troy",1995,R8,carlton,SY,11.0,9.0,2.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bradley, Craig",1995,R8,carlton,SY,11.0,9.0,2.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, Fraser",1995,R8,carlton,SY,21.0,12.0,9.0,0.0,0.0,2.0,,3.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Camporeale, Scott",1995,R8,carlton,SY,17.0,10.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Christou, Ang",1995,R8,carlton,SY,14.0,9.0,5.0,1.0,1.0,2.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Clape, Matt",1995,R8,carlton,SY,15.0,9.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Cook, James",1995,R8,carlton,SY,5.0,3.0,2.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"De Iulio, Ron",1995,R8,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1995,R8,carlton,SY,10.0,6.0,4.0,0.0,0.0,2.0,,2.0,,,2.0,,,,2.0,0.0,,,,,,,,0.0
"Gleeson, Adrian",1995,R8,carlton,SY,3.0,3.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hanna, Mil",1995,R8,carlton,SY,9.0,7.0,2.0,2.0,3.0,4.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Harrison, Ben",1995,R8,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1995,R8,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Matthew",1995,R8,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1995,R8,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",1995,R8,carlton,SY,6.0,3.0,3.0,0.0,0.0,2.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Lynn, Tony",1995,R8,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1995,R8,carlton,SY,12.0,10.0,2.0,0.0,0.0,2.0,,0.0,,,13.0,,,,0.0,1.0,,,,,,,,0.0
"Manton, Glenn",1995,R8,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1995,R8,carlton,SY,10.0,9.0,1.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Mitchell, Barry",1995,R8,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1995,R8,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1995,R8,carlton,SY,12.0,9.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Ratten, Brett",1995,R8,carlton,SY,8.0,5.0,3.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rice, Dean",1995,R8,carlton,SY,9.0,5.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sexton, Michael",1995,R8,carlton,SY,16.0,13.0,3.0,1.0,1.0,8.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Silvagni, Stephen",1995,R8,carlton,SY,14.0,10.0,4.0,2.0,1.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Spalding, Earl",1995,R8,carlton,SY,14.0,11.0,3.0,1.0,0.0,7.0,,0.0,,,4.0,,,,1.0,0.0,,,,,,,,0.0
"Whitehead, Adrian",1995,R8,carlton,SY,17.0,11.0,6.0,0.0,1.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Williams, Greg",1995,R8,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",1995,R9,carlton,SK,2.0,2.0,0.0,0.0,0.0,0.0,,1.0,,,7.0,,,,0.0,0.0,,,,,,,,0.0
"Beaumont, Simon",1995,R9,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Troy",1995,R9,carlton,SK,11.0,10.0,1.0,0.0,2.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bradley, Craig",1995,R9,carlton,SK,8.0,6.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, Fraser",1995,R9,carlton,SK,8.0,6.0,2.0,0.0,1.0,1.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Camporeale, Scott",1995,R9,carlton,SK,19.0,16.0,3.0,1.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Christou, Ang",1995,R9,carlton,SK,20.0,11.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Clape, Matt",1995,R9,carlton,SK,7.0,2.0,5.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cook, James",1995,R9,carlton,SK,11.0,6.0,5.0,1.0,0.0,4.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"De Iulio, Ron",1995,R9,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1995,R9,carlton,SK,9.0,7.0,2.0,0.0,0.0,1.0,,1.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Gleeson, Adrian",1995,R9,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1995,R9,carlton,SK,20.0,15.0,5.0,0.0,0.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Harrison, Ben",1995,R9,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1995,R9,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Matthew",1995,R9,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1995,R9,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",1995,R9,carlton,SK,17.0,12.0,5.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lynn, Tony",1995,R9,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1995,R9,carlton,SK,8.0,7.0,1.0,0.0,0.0,2.0,,1.0,,,11.0,,,,1.0,1.0,,,,,,,,0.0
"Manton, Glenn",1995,R9,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1995,R9,carlton,SK,10.0,5.0,5.0,0.0,0.0,2.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Mitchell, Barry",1995,R9,carlton,SK,28.0,16.0,12.0,1.0,0.0,3.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"OSullivan, Luke",1995,R9,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1995,R9,carlton,SK,10.0,8.0,2.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Ratten, Brett",1995,R9,carlton,SK,20.0,9.0,11.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Rice, Dean",1995,R9,carlton,SK,6.0,5.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sexton, Michael",1995,R9,carlton,SK,14.0,12.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Silvagni, Stephen",1995,R9,carlton,SK,12.0,10.0,2.0,0.0,1.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Spalding, Earl",1995,R9,carlton,SK,12.0,6.0,6.0,0.0,1.0,5.0,,1.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Whitehead, Adrian",1995,R9,carlton,SK,19.0,12.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Williams, Greg",1995,R9,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",1995,R10,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1995,R10,carlton,HW,9.0,4.0,5.0,1.0,1.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bond, Troy",1995,R10,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1995,R10,carlton,HW,12.0,9.0,3.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brown, Fraser",1995,R10,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",1995,R10,carlton,HW,20.0,14.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Christou, Ang",1995,R10,carlton,HW,28.0,22.0,6.0,0.0,0.0,10.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Clape, Matt",1995,R10,carlton,HW,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cook, James",1995,R10,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1995,R10,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1995,R10,carlton,HW,16.0,10.0,6.0,1.0,0.0,5.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Gleeson, Adrian",1995,R10,carlton,HW,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hanna, Mil",1995,R10,carlton,HW,19.0,17.0,2.0,5.0,1.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Harrison, Ben",1995,R10,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1995,R10,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Matthew",1995,R10,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1995,R10,carlton,HW,16.0,13.0,3.0,5.0,3.0,11.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,1.0
"Koutoufides, Anthony",1995,R10,carlton,HW,26.0,14.0,12.0,2.0,0.0,4.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lynn, Tony",1995,R10,carlton,HW,10.0,4.0,6.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Madden, Justin",1995,R10,carlton,HW,10.0,5.0,5.0,0.0,0.0,3.0,,0.0,,,14.0,,,,1.0,1.0,,,,,,,,0.0
"Manton, Glenn",1995,R10,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1995,R10,carlton,HW,17.0,11.0,6.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mitchell, Barry",1995,R10,carlton,HW,37.0,22.0,15.0,2.0,2.0,9.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,3.0
"OSullivan, Luke",1995,R10,carlton,HW,24.0,15.0,9.0,2.0,1.0,3.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Pearce, Brad",1995,R10,carlton,HW,10.0,10.0,0.0,5.0,2.0,9.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ratten, Brett",1995,R10,carlton,HW,24.0,12.0,12.0,2.0,1.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rice, Dean",1995,R10,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1995,R10,carlton,HW,13.0,9.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Silvagni, Stephen",1995,R10,carlton,HW,9.0,2.0,7.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Spalding, Earl",1995,R10,carlton,HW,17.0,11.0,6.0,1.0,2.0,6.0,,2.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Whitehead, Adrian",1995,R10,carlton,HW,16.0,10.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Williams, Greg",1995,R10,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",1995,R11,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1995,R11,carlton,ME,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bond, Troy",1995,R11,carlton,ME,4.0,2.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bradley, Craig",1995,R11,carlton,ME,18.0,11.0,7.0,0.0,1.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brown, Fraser",1995,R11,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",1995,R11,carlton,ME,24.0,16.0,8.0,1.0,1.0,2.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,2.0
"Christou, Ang",1995,R11,carlton,ME,13.0,10.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Clape, Matt",1995,R11,carlton,ME,2.0,2.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cook, James",1995,R11,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1995,R11,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1995,R11,carlton,ME,14.0,9.0,5.0,0.0,0.0,4.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Gleeson, Adrian",1995,R11,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1995,R11,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",1995,R11,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1995,R11,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Matthew",1995,R11,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1995,R11,carlton,ME,12.0,9.0,3.0,3.0,3.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Koutoufides, Anthony",1995,R11,carlton,ME,29.0,18.0,11.0,2.0,1.0,9.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,3.0
"Lynn, Tony",1995,R11,carlton,ME,13.0,9.0,4.0,1.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Madden, Justin",1995,R11,carlton,ME,14.0,10.0,4.0,0.0,0.0,1.0,,0.0,,,12.0,,,,3.0,2.0,,,,,,,,0.0
"Manton, Glenn",1995,R11,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1995,R11,carlton,ME,13.0,8.0,5.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mitchell, Barry",1995,R11,carlton,ME,23.0,11.0,12.0,0.0,0.0,3.0,,6.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"OSullivan, Luke",1995,R11,carlton,ME,11.0,8.0,3.0,2.0,3.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Pearce, Brad",1995,R11,carlton,ME,10.0,7.0,3.0,4.0,2.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ratten, Brett",1995,R11,carlton,ME,25.0,17.0,8.0,0.0,1.0,4.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Rice, Dean",1995,R11,carlton,ME,12.0,7.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sexton, Michael",1995,R11,carlton,ME,14.0,12.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Silvagni, Stephen",1995,R11,carlton,ME,10.0,7.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Spalding, Earl",1995,R11,carlton,ME,11.0,6.0,5.0,2.0,1.0,4.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Whitehead, Adrian",1995,R11,carlton,ME,7.0,4.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Williams, Greg",1995,R11,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",1995,R12,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1995,R12,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Troy",1995,R12,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1995,R12,carlton,GE,31.0,21.0,10.0,0.0,1.0,9.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Brown, Fraser",1995,R12,carlton,GE,15.0,9.0,6.0,2.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Camporeale, Scott",1995,R12,carlton,GE,16.0,12.0,4.0,1.0,2.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Christou, Ang",1995,R12,carlton,GE,12.0,9.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Clape, Matt",1995,R12,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1995,R12,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1995,R12,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1995,R12,carlton,GE,21.0,11.0,10.0,0.0,1.0,7.0,,1.0,,,2.0,,,,2.0,1.0,,,,,,,,1.0
"Gleeson, Adrian",1995,R12,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1995,R12,carlton,GE,15.0,10.0,5.0,1.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Harrison, Ben",1995,R12,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1995,R12,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Matthew",1995,R12,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1995,R12,carlton,GE,12.0,11.0,1.0,3.0,2.0,10.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Koutoufides, Anthony",1995,R12,carlton,GE,10.0,4.0,6.0,0.0,0.0,4.0,,3.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Lynn, Tony",1995,R12,carlton,GE,3.0,2.0,1.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Madden, Justin",1995,R12,carlton,GE,9.0,4.0,5.0,1.0,0.0,3.0,,1.0,,,14.0,,,,1.0,1.0,,,,,,,,0.0
"Manton, Glenn",1995,R12,carlton,GE,5.0,2.0,3.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McKay, Andrew",1995,R12,carlton,GE,13.0,9.0,4.0,0.0,0.0,3.0,,6.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Mitchell, Barry",1995,R12,carlton,GE,12.0,7.0,5.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"OSullivan, Luke",1995,R12,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1995,R12,carlton,GE,11.0,10.0,1.0,4.0,2.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ratten, Brett",1995,R12,carlton,GE,20.0,11.0,9.0,0.0,1.0,3.0,,8.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Rice, Dean",1995,R12,carlton,GE,4.0,1.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sexton, Michael",1995,R12,carlton,GE,15.0,10.0,5.0,1.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Silvagni, Stephen",1995,R12,carlton,GE,9.0,6.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Spalding, Earl",1995,R12,carlton,GE,4.0,3.0,1.0,0.0,0.0,1.0,,2.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Whitehead, Adrian",1995,R12,carlton,GE,14.0,9.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Williams, Greg",1995,R12,carlton,GE,24.0,15.0,9.0,3.0,2.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Allan, Matthew",1995,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1995,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Troy",1995,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1995,R13,carlton,FR,14.0,10.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, Fraser",1995,R13,carlton,FR,25.0,18.0,7.0,1.0,1.0,4.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,1.0
"Camporeale, Scott",1995,R13,carlton,FR,13.0,7.0,6.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Christou, Ang",1995,R13,carlton,FR,16.0,13.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Clape, Matt",1995,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1995,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1995,R13,carlton,FR,3.0,3.0,0.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dean, Peter",1995,R13,carlton,FR,18.0,12.0,6.0,0.0,0.0,7.0,,1.0,,,1.0,,,,3.0,0.0,,,,,,,,3.0
"Gleeson, Adrian",1995,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1995,R13,carlton,FR,16.0,11.0,5.0,0.0,2.0,8.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Harrison, Ben",1995,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1995,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Matthew",1995,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1995,R13,carlton,FR,11.0,9.0,2.0,7.0,1.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
