Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Paton, Ben",2022,R1,stkilda,CW,20.0,12.0,8.0,0.0,0.0,7.0,0.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,79,-,1.0,2.0,0.0,0.0
"Ross, Sebastian",2022,R1,stkilda,CW,19.0,9.0,10.0,0.0,0.0,3.0,1.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,82,-,1.0,3.0,0.0,0.0
"Ryder, Paddy",2022,R1,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sharman, Cooper",2022,R1,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2022,R1,stkilda,CW,25.0,19.0,6.0,1.0,1.0,5.0,4.0,4.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,82,-,4.0,1.0,0.0,0.0
"Steele, Jack",2022,R1,stkilda,CW,28.0,15.0,13.0,0.0,0.0,5.0,6.0,7.0,12.0,14.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,90,-,9.0,2.0,0.0,0.0
"Wanganeen-Milera, Nasiah",2022,R1,stkilda,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Webster, Jimmy",2022,R1,stkilda,CW,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,80,-,0.0,6.0,0.0,0.0
"Wilkie, Callum",2022,R1,stkilda,CW,20.0,9.0,11.0,0.0,0.0,6.0,1.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,95,-,2.0,4.0,0.0,0.0
"Windhager, Marcus",2022,R1,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2022,R1,stkilda,CW,13.0,10.0,3.0,1.0,0.0,8.0,0.0,2.0,4.0,10.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,1.0,71,-,4.0,2.0,0.0,0.0
"Battle, Josh",2022,R2,stkilda,FR,21.0,18.0,3.0,0.0,0.0,13.0,0.0,5.0,7.0,14.0,0.0,3.0,0.0,1.0,1.0,1.0,3.0,4.0,84,-,6.0,3.0,1.0,0.0
"Billings, Jack",2022,R2,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Dan",2022,R2,stkilda,FR,10.0,7.0,3.0,1.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,77,-,3.0,0.0,2.0,0.0
"Byrnes, Ryan",2022,R2,stkilda,FR,11.0,8.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,72,-,0.0,0.0,0.0,0.0
"Campbell, Tom",2022,R2,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2022,R2,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2022,R2,stkilda,FR,29.0,15.0,14.0,0.0,0.0,4.0,4.0,5.0,14.0,16.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,74,-,9.0,0.0,0.0,0.0
"Gresham, Jade",2022,R2,stkilda,FR,25.0,16.0,9.0,0.0,2.0,3.0,5.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,87,-,7.0,0.0,0.0,0.0
"Hannebery, Dan",2022,R2,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Jack",2022,R2,stkilda,FR,12.0,5.0,7.0,0.0,0.0,3.0,3.0,4.0,7.0,6.0,6.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,75,-,2.0,0.0,0.0,0.0
"Higgins, Jack",2022,R2,stkilda,FR,16.0,11.0,5.0,4.0,2.0,5.0,1.0,4.0,4.0,10.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,87,-,2.0,0.0,0.0,1.0
"Highmore, Tom",2022,R2,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2022,R2,stkilda,FR,30.0,17.0,13.0,0.0,0.0,6.0,1.0,1.0,5.0,22.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,80,-,7.0,2.0,1.0,0.0
"Howard, Dougal",2022,R2,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2022,R2,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Darragh",2022,R2,stkilda,FR,11.0,7.0,4.0,0.0,0.0,4.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,90,-,2.0,6.0,0.0,0.0
"Kent, Dean",2022,R2,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"King, Max",2022,R2,stkilda,FR,11.0,8.0,3.0,4.0,1.0,6.0,0.0,0.0,9.0,4.0,0.0,4.0,4.0,0.0,1.0,2.0,1.0,0.0,84,-,3.0,0.0,0.0,2.0
"Lienert, Jarrod",2022,R2,stkilda,FR,18.0,16.0,2.0,0.0,0.0,5.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,77,-,5.0,2.0,0.0,0.0
"Long, Ben",2022,R2,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2022,R2,stkilda,FR,9.0,4.0,5.0,0.0,0.0,3.0,1.0,1.0,3.0,6.0,26.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,88,-,0.0,4.0,0.0,0.0
"McKenzie, Daniel",2022,R2,stkilda,FR,19.0,16.0,3.0,0.0,0.0,5.0,2.0,0.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,77,-,5.0,4.0,2.0,0.0
"Membrey, Tim",2022,R2,stkilda,FR,14.0,6.0,8.0,0.0,3.0,5.0,0.0,2.0,8.0,7.0,0.0,1.0,3.0,0.0,1.0,3.0,2.0,0.0,93,-,4.0,1.0,0.0,0.0
"Owens, Mitch",2022,R2,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Paton, Ben",2022,R2,stkilda,FR,16.0,8.0,8.0,0.0,0.0,6.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,85,-,3.0,1.0,0.0,0.0
"Ross, Sebastian",2022,R2,stkilda,FR,21.0,6.0,15.0,0.0,0.0,4.0,5.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,77,-,3.0,0.0,0.0,0.0
"Ryder, Paddy",2022,R2,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sharman, Cooper",2022,R2,stkilda,FR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Sinclair, Jack",2022,R2,stkilda,FR,25.0,16.0,9.0,0.0,0.0,2.0,6.0,6.0,11.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,79,-,1.0,4.0,2.0,0.0
"Steele, Jack",2022,R2,stkilda,FR,23.0,7.0,16.0,0.0,1.0,0.0,6.0,13.0,12.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,82,-,3.0,1.0,0.0,0.0
"Wanganeen-Milera, Nasiah",2022,R2,stkilda,FR,13.0,10.0,3.0,0.0,0.0,4.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,72,-,2.0,1.0,0.0,0.0
"Webster, Jimmy",2022,R2,stkilda,FR,14.0,10.0,4.0,0.0,0.0,8.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,87,-,3.0,0.0,0.0,0.0
"Wilkie, Callum",2022,R2,stkilda,FR,16.0,12.0,4.0,0.0,0.0,8.0,0.0,2.0,4.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,97,-,1.0,6.0,0.0,0.0
"Windhager, Marcus",2022,R2,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2022,R2,stkilda,FR,14.0,7.0,7.0,0.0,0.0,4.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,78,-,1.0,0.0,0.0,0.0
"Battle, Josh",2022,R3,stkilda,RI,14.0,10.0,4.0,0.0,0.0,4.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,83,-,1.0,5.0,0.0,0.0
"Billings, Jack",2022,R3,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Dan",2022,R3,stkilda,RI,9.0,7.0,2.0,2.0,1.0,3.0,1.0,4.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,91,-,1.0,0.0,0.0,0.0
"Byrnes, Ryan",2022,R3,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2022,R3,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2022,R3,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2022,R3,stkilda,RI,29.0,13.0,16.0,1.0,0.0,4.0,11.0,9.0,15.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,82,-,2.0,0.0,0.0,0.0
"Gresham, Jade",2022,R3,stkilda,RI,32.0,16.0,16.0,0.0,0.0,2.0,4.0,1.0,18.0,16.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,83,-,7.0,1.0,1.0,3.0
"Hannebery, Dan",2022,R3,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Jack",2022,R3,stkilda,RI,12.0,4.0,8.0,1.0,1.0,3.0,1.0,0.0,7.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,73,-,2.0,5.0,0.0,0.0
"Higgins, Jack",2022,R3,stkilda,RI,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14,Off,1.0,0.0,0.0,0.0
"Highmore, Tom",2022,R3,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2022,R3,stkilda,RI,15.0,7.0,8.0,0.0,1.0,1.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,89,-,3.0,3.0,0.0,0.0
"Howard, Dougal",2022,R3,stkilda,RI,12.0,9.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,95,-,4.0,11.0,0.0,0.0
"Jones, Zak",2022,R3,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Darragh",2022,R3,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2022,R3,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"King, Max",2022,R3,stkilda,RI,13.0,11.0,2.0,4.0,3.0,7.0,0.0,2.0,7.0,6.0,0.0,2.0,6.0,0.0,3.0,1.0,0.0,0.0,84,-,3.0,1.0,0.0,1.0
"Lienert, Jarrod",2022,R3,stkilda,RI,19.0,13.0,6.0,0.0,0.0,7.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,66,-,5.0,4.0,0.0,0.0
"Long, Ben",2022,R3,stkilda,RI,10.0,3.0,7.0,2.0,0.0,1.0,0.0,2.0,7.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,65,On,2.0,4.0,0.0,0.0
"Marshall, Rowan",2022,R3,stkilda,RI,9.0,5.0,4.0,2.0,0.0,3.0,3.0,3.0,7.0,4.0,14.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,90,-,5.0,1.0,0.0,0.0
"McKenzie, Daniel",2022,R3,stkilda,RI,21.0,11.0,10.0,0.0,1.0,4.0,2.0,3.0,7.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,75,-,3.0,2.0,1.0,0.0
"Membrey, Tim",2022,R3,stkilda,RI,15.0,9.0,6.0,3.0,1.0,3.0,0.0,1.0,5.0,10.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,93,-,3.0,0.0,0.0,0.0
"Owens, Mitch",2022,R3,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Paton, Ben",2022,R3,stkilda,RI,9.0,7.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,81,-,3.0,2.0,1.0,0.0
"Ross, Sebastian",2022,R3,stkilda,RI,28.0,12.0,16.0,0.0,0.0,2.0,4.0,3.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,83,-,3.0,0.0,0.0,0.0
"Ryder, Paddy",2022,R3,stkilda,RI,6.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,60,-,5.0,2.0,0.0,0.0
"Sharman, Cooper",2022,R3,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2022,R3,stkilda,RI,24.0,13.0,11.0,0.0,0.0,5.0,3.0,4.0,11.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,86,-,2.0,6.0,2.0,0.0
"Steele, Jack",2022,R3,stkilda,RI,32.0,19.0,13.0,0.0,0.0,2.0,5.0,3.0,12.0,17.0,0.0,0.0,0.0,2.0,3.0,1.0,9.0,3.0,84,-,3.0,3.0,0.0,2.0
"Wanganeen-Milera, Nasiah",2022,R3,stkilda,RI,12.0,7.0,5.0,0.0,0.0,3.0,3.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,61,-,2.0,2.0,1.0,0.0
"Webster, Jimmy",2022,R3,stkilda,RI,16.0,7.0,9.0,0.0,0.0,3.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83,-,1.0,2.0,0.0,0.0
"Wilkie, Callum",2022,R3,stkilda,RI,15.0,12.0,3.0,1.0,0.0,6.0,1.0,1.0,4.0,11.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,96,-,1.0,6.0,0.0,0.0
"Windhager, Marcus",2022,R3,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2022,R3,stkilda,RI,23.0,11.0,12.0,1.0,0.0,2.0,4.0,0.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,83,-,1.0,3.0,0.0,0.0
"Battle, Josh",2022,R4,stkilda,HW,17.0,16.0,1.0,0.0,0.0,7.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,82,-,2.0,3.0,0.0,0.0
"Billings, Jack",2022,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Dan",2022,R4,stkilda,HW,15.0,11.0,4.0,2.0,1.0,2.0,0.0,5.0,7.0,7.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,0.0,87,-,0.0,1.0,0.0,0.0
"Byrnes, Ryan",2022,R4,stkilda,HW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Campbell, Tom",2022,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2022,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2022,R4,stkilda,HW,29.0,15.0,14.0,0.0,0.0,5.0,8.0,7.0,10.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,79,-,4.0,0.0,0.0,0.0
"Gresham, Jade",2022,R4,stkilda,HW,20.0,13.0,7.0,4.0,0.0,3.0,4.0,1.0,10.0,13.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,83,-,2.0,0.0,2.0,0.0
"Hannebery, Dan",2022,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Jack",2022,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Jack",2022,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Highmore, Tom",2022,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2022,R4,stkilda,HW,23.0,16.0,7.0,4.0,0.0,9.0,0.0,1.0,4.0,18.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,0.0,84,-,6.0,2.0,0.0,1.0
"Howard, Dougal",2022,R4,stkilda,HW,16.0,8.0,8.0,0.0,0.0,4.0,0.0,2.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,97,-,0.0,10.0,0.0,0.0
"Jones, Zak",2022,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Darragh",2022,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2022,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"King, Max",2022,R4,stkilda,HW,17.0,14.0,3.0,4.0,1.0,11.0,0.0,1.0,8.0,9.0,0.0,2.0,7.0,2.0,3.0,2.0,4.0,0.0,90,-,5.0,2.0,0.0,0.0
"Lienert, Jarrod",2022,R4,stkilda,HW,23.0,16.0,7.0,0.0,0.0,8.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,80,-,0.0,2.0,0.0,0.0
"Long, Ben",2022,R4,stkilda,HW,12.0,5.0,7.0,1.0,2.0,3.0,1.0,3.0,6.0,7.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,79,-,2.0,3.0,0.0,0.0
"Marshall, Rowan",2022,R4,stkilda,HW,11.0,7.0,4.0,0.0,0.0,2.0,2.0,3.0,8.0,6.0,13.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,78,-,2.0,3.0,0.0,0.0
"McKenzie, Daniel",2022,R4,stkilda,HW,19.0,8.0,11.0,0.0,1.0,4.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,72,-,1.0,2.0,0.0,0.0
"Membrey, Tim",2022,R4,stkilda,HW,15.0,12.0,3.0,4.0,1.0,8.0,1.0,0.0,4.0,10.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,89,-,4.0,1.0,0.0,0.0
"Owens, Mitch",2022,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Paton, Ben",2022,R4,stkilda,HW,16.0,8.0,8.0,0.0,0.0,5.0,0.0,3.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,84,-,4.0,2.0,3.0,0.0
"Ross, Sebastian",2022,R4,stkilda,HW,26.0,17.0,9.0,0.0,0.0,6.0,2.0,1.0,7.0,18.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,80,-,4.0,1.0,4.0,0.0
"Ryder, Paddy",2022,R4,stkilda,HW,10.0,8.0,2.0,2.0,1.0,3.0,3.0,4.0,5.0,3.0,20.0,1.0,1.0,1.0,2.0,7.0,2.0,0.0,67,-,12.0,1.0,0.0,0.0
"Sharman, Cooper",2022,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2022,R4,stkilda,HW,35.0,17.0,18.0,0.0,0.0,6.0,2.0,2.0,10.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,88,-,0.0,3.0,3.0,2.0
"Steele, Jack",2022,R4,stkilda,HW,33.0,15.0,18.0,1.0,1.0,10.0,5.0,4.0,15.0,19.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,78,-,7.0,1.0,0.0,3.0
"Wanganeen-Milera, Nasiah",2022,R4,stkilda,HW,18.0,13.0,5.0,0.0,1.0,7.0,1.0,0.0,2.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,77,-,2.0,0.0,0.0,0.0
"Webster, Jimmy",2022,R4,stkilda,HW,20.0,13.0,7.0,0.0,0.0,6.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,75,-,4.0,1.0,0.0,0.0
"Wilkie, Callum",2022,R4,stkilda,HW,10.0,8.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,94,-,2.0,5.0,0.0,0.0
"Windhager, Marcus",2022,R4,stkilda,HW,15.0,5.0,10.0,0.0,0.0,2.0,1.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,77,-,7.0,0.0,0.0,0.0
"Wood, Mason",2022,R4,stkilda,HW,12.0,6.0,6.0,0.0,0.0,3.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,79,-,2.0,0.0,0.0,0.0
"Battle, Josh",2022,R5,stkilda,GC,21.0,15.0,6.0,0.0,0.0,7.0,0.0,5.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,90,-,6.0,2.0,0.0,0.0
"Billings, Jack",2022,R5,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Dan",2022,R5,stkilda,GC,8.0,7.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,84,-,3.0,1.0,0.0,0.0
"Byrnes, Ryan",2022,R5,stkilda,GC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Campbell, Tom",2022,R5,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2022,R5,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2022,R5,stkilda,GC,27.0,9.0,18.0,0.0,0.0,4.0,10.0,7.0,10.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,84,-,2.0,0.0,0.0,0.0
