Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bizzell, Clint",2007,R5,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Jace",2007,R5,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2007,R5,melbourne,SY,12.0,8.0,4.0,0.0,0.0,2.0,2.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,61,,1.0,3.0,0.0,0.0
"Bruce, Cameron",2007,R5,melbourne,SY,27.0,20.0,7.0,1.0,0.0,11.0,2.0,7.0,8.0,17.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,3.0,100,,2.0,3.0,0.0,0.0
"Buckley, Simon",2007,R5,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Nathan",2007,R5,melbourne,SY,14.0,6.0,8.0,0.0,0.0,3.0,0.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,100,,1.0,2.0,0.0,0.0
"Davey, Aaron",2007,R5,melbourne,SY,23.0,17.0,6.0,3.0,1.0,3.0,6.0,2.0,10.0,12.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,93,,3.0,0.0,1.0,0.0
"Dunn, Lynden",2007,R5,melbourne,SY,10.0,4.0,6.0,1.0,1.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,82,,2.0,0.0,0.0,0.0
"Ferguson, Ryan",2007,R5,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2007,R5,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2007,R5,melbourne,SY,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,62,,0.0,0.0,0.0,0.0
"Godfrey, Simon",2007,R5,melbourne,SY,18.0,4.0,14.0,0.0,0.0,3.0,0.0,3.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,100,,2.0,5.0,0.0,0.0
"Green, Brad",2007,R5,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2007,R5,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2007,R5,melbourne,SY,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36,,2.0,2.0,0.0,0.0
"Johnson, Chris",2007,R5,melbourne,SY,13.0,8.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,89,,2.0,0.0,0.0,0.0
"Johnson, Paul",2007,R5,melbourne,SY,6.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,,1.0,2.0,0.0,0.0
"Johnstone, Travis",2007,R5,melbourne,SY,12.0,10.0,2.0,0.0,0.0,4.0,4.0,6.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,88,,4.0,3.0,0.0,0.0
"Jones, Nathan",2007,R5,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2007,R5,melbourne,SY,16.0,8.0,8.0,0.0,0.0,3.0,3.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,83,,6.0,5.0,0.0,0.0
"McLean, Brock",2007,R5,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2007,R5,melbourne,SY,17.0,7.0,10.0,1.0,1.0,5.0,0.0,3.0,11.0,5.0,0.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,100,,1.0,3.0,0.0,0.0
"Moloney, Brent",2007,R5,melbourne,SY,27.0,19.0,8.0,0.0,2.0,2.0,6.0,4.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,85,,5.0,2.0,0.0,0.0
"Neitz, David",2007,R5,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Michael",2007,R5,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2007,R5,melbourne,SY,20.0,11.0,9.0,1.0,0.0,4.0,2.0,2.0,12.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,87,,4.0,3.0,0.0,0.0
"Pickett, Byron",2007,R5,melbourne,SY,5.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,45,,3.0,0.0,0.0,0.0
"Rivers, Jared",2007,R5,melbourne,SY,13.0,6.0,7.0,0.0,0.0,4.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,2.0,10.0,0.0,0.0
"Robertson, Russell",2007,R5,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2007,R5,melbourne,SY,13.0,5.0,8.0,0.0,0.0,2.0,0.0,1.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,87,,2.0,0.0,0.0,0.0
"Ward, Daniel",2007,R5,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2007,R5,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2007,R5,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2007,R5,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2007,R5,melbourne,SY,16.0,8.0,8.0,0.0,1.0,3.0,5.0,1.0,10.0,6.0,24.0,2.0,1.0,0.0,1.0,0.0,5.0,1.0,60,,1.0,1.0,0.0,0.0
"Yze, Adem",2007,R5,melbourne,SY,15.0,12.0,3.0,0.0,0.0,3.0,0.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,100,,0.0,1.0,0.0,0.0
"Bartram, Clint",2007,R6,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bate, Matthew",2007,R6,melbourne,PA,24.0,16.0,8.0,2.0,2.0,10.0,1.0,2.0,6.0,17.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,83,,1.0,2.0,0.0,3.0
"Bell, Daniel",2007,R6,melbourne,PA,15.0,9.0,6.0,0.0,0.0,8.0,1.0,2.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,4.0,4.0,1.0,0.0
"Bizzell, Clint",2007,R6,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Jace",2007,R6,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2007,R6,melbourne,PA,26.0,16.0,10.0,1.0,1.0,10.0,1.0,2.0,5.0,20.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,100,,3.0,0.0,4.0,0.0
"Bruce, Cameron",2007,R6,melbourne,PA,26.0,12.0,14.0,0.0,1.0,5.0,3.0,2.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,93,,3.0,1.0,3.0,0.0
"Buckley, Simon",2007,R6,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Nathan",2007,R6,melbourne,PA,13.0,7.0,6.0,0.0,0.0,8.0,0.0,1.0,5.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,100,,2.0,5.0,1.0,0.0
"Davey, Aaron",2007,R6,melbourne,PA,20.0,16.0,4.0,0.0,1.0,4.0,3.0,5.0,8.0,13.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,2.0,91,,4.0,2.0,1.0,0.0
"Dunn, Lynden",2007,R6,melbourne,PA,11.0,7.0,4.0,0.0,1.0,5.0,1.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79,,0.0,2.0,0.0,0.0
"Ferguson, Ryan",2007,R6,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2007,R6,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2007,R6,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2007,R6,melbourne,PA,11.0,5.0,6.0,0.0,0.0,5.0,1.0,2.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,83,,0.0,0.0,0.0,0.0
"Green, Brad",2007,R6,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2007,R6,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2007,R6,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2007,R6,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2007,R6,melbourne,PA,7.0,4.0,3.0,0.0,0.0,5.0,0.0,2.0,3.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,34,,1.0,2.0,0.0,0.0
"Johnstone, Travis",2007,R6,melbourne,PA,20.0,15.0,5.0,0.0,0.0,4.0,3.0,3.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,80,,2.0,5.0,0.0,0.0
"Jones, Nathan",2007,R6,melbourne,PA,18.0,12.0,6.0,2.0,1.0,5.0,1.0,6.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,81,,0.0,2.0,1.0,1.0
"McDonald, James",2007,R6,melbourne,PA,26.0,12.0,14.0,0.0,0.0,2.0,6.0,7.0,9.0,16.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,73,,4.0,3.0,1.0,0.0
"McLean, Brock",2007,R6,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2007,R6,melbourne,PA,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60,,1.0,0.0,0.0,0.0
"Moloney, Brent",2007,R6,melbourne,PA,22.0,11.0,11.0,0.0,0.0,4.0,3.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,72,,5.0,1.0,0.0,0.0
"Neitz, David",2007,R6,melbourne,PA,8.0,6.0,2.0,2.0,2.0,3.0,1.0,0.0,5.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,100,,3.0,2.0,0.0,0.0
"Newton, Michael",2007,R6,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2007,R6,melbourne,PA,24.0,16.0,8.0,0.0,1.0,14.0,1.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,83,,3.0,6.0,1.0,0.0
"Pickett, Byron",2007,R6,melbourne,PA,5.0,5.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,52,,2.0,2.0,3.0,0.0
"Rivers, Jared",2007,R6,melbourne,PA,12.0,6.0,6.0,0.0,0.0,8.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,100,,0.0,11.0,0.0,0.0
"Robertson, Russell",2007,R6,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2007,R6,melbourne,PA,14.0,10.0,4.0,0.0,3.0,4.0,0.0,3.0,5.0,9.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,86,,4.0,2.0,0.0,0.0
"Ward, Daniel",2007,R6,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2007,R6,melbourne,PA,13.0,8.0,5.0,1.0,0.0,7.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83,,2.0,3.0,0.0,0.0
"Wheatley, Paul",2007,R6,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2007,R6,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2007,R6,melbourne,PA,24.0,12.0,12.0,0.0,0.0,8.0,3.0,3.0,6.0,18.0,20.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,66,,1.0,3.0,0.0,0.0
"Yze, Adem",2007,R6,melbourne,PA,29.0,19.0,10.0,1.0,0.0,5.0,0.0,3.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,100,,6.0,0.0,2.0,0.0
"Bartram, Clint",2007,R7,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bate, Matthew",2007,R7,melbourne,WB,19.0,8.0,11.0,1.0,0.0,5.0,0.0,1.0,11.0,9.0,0.0,0.0,1.0,3.0,3.0,1.0,4.0,0.0,96,,2.0,1.0,0.0,0.0
"Bell, Daniel",2007,R7,melbourne,WB,12.0,7.0,5.0,1.0,0.0,4.0,0.0,7.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,100,,1.0,3.0,0.0,0.0
"Bizzell, Clint",2007,R7,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Jace",2007,R7,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2007,R7,melbourne,WB,19.0,10.0,9.0,0.0,0.0,7.0,2.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,87,,1.0,1.0,1.0,0.0
"Bruce, Cameron",2007,R7,melbourne,WB,24.0,17.0,7.0,0.0,1.0,5.0,2.0,6.0,9.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,5.0,100,,3.0,6.0,0.0,0.0
"Buckley, Simon",2007,R7,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Nathan",2007,R7,melbourne,WB,11.0,7.0,4.0,0.0,0.0,8.0,0.0,2.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,90,,2.0,5.0,0.0,0.0
"Davey, Aaron",2007,R7,melbourne,WB,29.0,23.0,6.0,3.0,0.0,10.0,3.0,2.0,8.0,22.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,94,,1.0,3.0,2.0,2.0
"Dunn, Lynden",2007,R7,melbourne,WB,15.0,9.0,6.0,1.0,1.0,5.0,2.0,2.0,4.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,83,,1.0,2.0,0.0,0.0
"Ferguson, Ryan",2007,R7,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2007,R7,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2007,R7,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2007,R7,melbourne,WB,9.0,4.0,5.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,89,,4.0,1.0,0.0,0.0
"Green, Brad",2007,R7,melbourne,WB,19.0,9.0,10.0,2.0,0.0,5.0,1.0,3.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,94,,1.0,0.0,3.0,0.0
"Holland, Ben",2007,R7,melbourne,WB,17.0,7.0,10.0,0.0,0.0,5.0,3.0,1.0,10.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,95,,2.0,1.0,0.0,0.0
"Jamar, Mark",2007,R7,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2007,R7,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2007,R7,melbourne,WB,8.0,4.0,4.0,0.0,0.0,3.0,2.0,0.0,5.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,31,,2.0,1.0,0.0,0.0
"Johnstone, Travis",2007,R7,melbourne,WB,25.0,17.0,8.0,1.0,1.0,6.0,4.0,6.0,10.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,77,,1.0,2.0,6.0,0.0
"Jones, Nathan",2007,R7,melbourne,WB,10.0,6.0,4.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68,,1.0,0.0,0.0,0.0
"McDonald, James",2007,R7,melbourne,WB,18.0,11.0,7.0,0.0,0.0,4.0,1.0,3.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,80,,4.0,1.0,1.0,0.0
"McLean, Brock",2007,R7,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2007,R7,melbourne,WB,10.0,4.0,6.0,0.0,0.0,5.0,0.0,1.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,67,,3.0,3.0,0.0,0.0
"Moloney, Brent",2007,R7,melbourne,WB,11.0,6.0,5.0,0.0,0.0,0.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,32,,1.0,0.0,0.0,0.0
"Neitz, David",2007,R7,melbourne,WB,3.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,81,,2.0,2.0,0.0,0.0
"Newton, Michael",2007,R7,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2007,R7,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2007,R7,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2007,R7,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2007,R7,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2007,R7,melbourne,WB,20.0,15.0,5.0,3.0,1.0,9.0,4.0,3.0,6.0,14.0,2.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,94,,5.0,1.0,1.0,0.0
"Ward, Daniel",2007,R7,melbourne,WB,16.0,8.0,8.0,0.0,0.0,3.0,1.0,5.0,3.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,100,,1.0,0.0,2.0,0.0
"Warnock, Matthew",2007,R7,melbourne,WB,7.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,73,,5.0,2.0,0.0,0.0
"Wheatley, Paul",2007,R7,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2007,R7,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2007,R7,melbourne,WB,22.0,11.0,11.0,1.0,0.0,10.0,2.0,1.0,3.0,19.0,15.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,70,,3.0,2.0,0.0,0.0
"Yze, Adem",2007,R7,melbourne,WB,20.0,16.0,4.0,2.0,1.0,7.0,0.0,1.0,3.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,100,,1.0,3.0,1.0,0.0
"Bartram, Clint",2007,R8,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bate, Matthew",2007,R8,melbourne,WC,11.0,8.0,3.0,0.0,0.0,6.0,0.0,5.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,100,,2.0,0.0,0.0,0.0
"Bell, Daniel",2007,R8,melbourne,WC,14.0,7.0,7.0,0.0,0.0,5.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,93,,2.0,3.0,1.0,0.0
"Bizzell, Clint",2007,R8,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Jace",2007,R8,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2007,R8,melbourne,WC,15.0,6.0,9.0,0.0,1.0,6.0,0.0,5.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,79,,1.0,0.0,3.0,0.0
"Bruce, Cameron",2007,R8,melbourne,WC,13.0,6.0,7.0,0.0,0.0,2.0,1.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,96,,1.0,1.0,2.0,0.0
"Buckley, Simon",2007,R8,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Nathan",2007,R8,melbourne,WC,21.0,11.0,10.0,0.0,0.0,12.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100,,1.0,1.0,3.0,0.0
"Davey, Aaron",2007,R8,melbourne,WC,12.0,10.0,2.0,0.0,0.0,3.0,1.0,5.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,90,,6.0,0.0,6.0,0.0
"Dunn, Lynden",2007,R8,melbourne,WC,12.0,5.0,7.0,0.0,0.0,2.0,0.0,2.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,87,,1.0,1.0,6.0,0.0
"Ferguson, Ryan",2007,R8,melbourne,WC,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,,0.0,2.0,0.0,0.0
"Frawley, James",2007,R8,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2007,R8,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2007,R8,melbourne,WC,18.0,4.0,14.0,0.0,0.0,5.0,6.0,1.0,10.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,91,,3.0,1.0,0.0,0.0
"Green, Brad",2007,R8,melbourne,WC,25.0,17.0,8.0,0.0,0.0,9.0,1.0,2.0,6.0,19.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,98,,4.0,1.0,15.0,0.0
"Holland, Ben",2007,R8,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2007,R8,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2007,R8,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2007,R8,melbourne,WC,8.0,3.0,5.0,0.0,1.0,2.0,1.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,62,,0.0,0.0,0.0,0.0
"Johnstone, Travis",2007,R8,melbourne,WC,24.0,23.0,1.0,2.0,0.0,6.0,2.0,1.0,3.0,19.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,87,,7.0,3.0,3.0,1.0
"Jones, Nathan",2007,R8,melbourne,WC,10.0,5.0,5.0,0.0,0.0,2.0,1.0,5.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,73,,2.0,0.0,0.0,0.0
"McDonald, James",2007,R8,melbourne,WC,25.0,14.0,11.0,1.0,0.0,8.0,0.0,7.0,7.0,16.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,79,,2.0,0.0,0.0,0.0
"McLean, Brock",2007,R8,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2007,R8,melbourne,WC,8.0,2.0,6.0,0.0,0.0,3.0,1.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,84,,1.0,2.0,0.0,0.0
"Moloney, Brent",2007,R8,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2007,R8,melbourne,WC,8.0,8.0,0.0,1.0,1.0,7.0,0.0,0.0,3.0,5.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,100,,2.0,0.0,0.0,0.0
"Newton, Michael",2007,R8,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2007,R8,melbourne,WC,16.0,10.0,6.0,1.0,0.0,6.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,76,,2.0,2.0,4.0,0.0
"Pickett, Byron",2007,R8,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2007,R8,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2007,R8,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2007,R8,melbourne,WC,6.0,5.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,84,,0.0,0.0,0.0,0.0
"Ward, Daniel",2007,R8,melbourne,WC,19.0,13.0,6.0,0.0,0.0,4.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,100,,2.0,2.0,4.0,0.0
"Warnock, Matthew",2007,R8,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2007,R8,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2007,R8,melbourne,WC,10.0,7.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,54,,1.0,1.0,0.0,0.0
"White, Jeff",2007,R8,melbourne,WC,15.0,10.0,5.0,1.0,1.0,5.0,2.0,0.0,6.0,9.0,6.0,0.0,1.0,1.0,4.0,2.0,3.0,0.0,75,,6.0,0.0,1.0,0.0
"Yze, Adem",2007,R8,melbourne,WC,18.0,12.0,6.0,0.0,1.0,5.0,1.0,2.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,84,,3.0,3.0,0.0,0.0
"Bartram, Clint",2007,R9,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bate, Matthew",2007,R9,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Daniel",2007,R9,melbourne,KA,17.0,9.0,8.0,0.0,0.0,8.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,80,,3.0,2.0,0.0,0.0
"Bizzell, Clint",2007,R9,melbourne,KA,21.0,11.0,10.0,0.0,0.0,7.0,1.0,1.0,10.0,10.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,100,,0.0,13.0,0.0,0.0
"Bode, Jace",2007,R9,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2007,R9,melbourne,KA,28.0,17.0,11.0,0.0,0.0,8.0,3.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,83,,4.0,0.0,5.0,0.0
"Bruce, Cameron",2007,R9,melbourne,KA,35.0,18.0,17.0,2.0,1.0,10.0,1.0,1.0,5.0,30.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,93,,3.0,2.0,2.0,3.0
"Buckley, Simon",2007,R9,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
