Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Fraser, Josh",2006,R1,collingwood,AD,17.0,12.0,5.0,0.0,1.0,9.0,3.0,2.0,8.0,10.0,21.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,92,,1.0,1.0,0.0,0.0
"Holland, Brodie",2006,R1,collingwood,AD,25.0,18.0,7.0,0.0,0.0,9.0,5.0,0.0,4.0,21.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,86,,2.0,0.0,6.0,0.0
"Iacobucci, Adam",2006,R1,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2006,R1,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2006,R1,collingwood,AD,25.0,20.0,5.0,0.0,0.0,4.0,2.0,3.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,100,,9.0,1.0,0.0,0.0
"Licuria, Paul",2006,R1,collingwood,AD,19.0,9.0,10.0,0.0,0.0,3.0,0.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,79,,0.0,0.0,3.0,0.0
"Lockyer, Tarkyn",2006,R1,collingwood,AD,25.0,19.0,6.0,0.0,0.0,7.0,1.0,6.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,88,,3.0,6.0,0.0,0.0
"Lonie, Ryan",2006,R1,collingwood,AD,23.0,13.0,10.0,1.0,0.0,5.0,1.0,5.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100,,3.0,3.0,3.0,0.0
"Lumumba, Heritier",2006,R1,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2006,R1,collingwood,AD,14.0,6.0,8.0,1.0,0.0,4.0,1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,89,,4.0,7.0,2.0,0.0
"Morrison, Chad",2006,R1,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2006,R1,collingwood,AD,32.0,13.0,19.0,1.0,0.0,5.0,4.0,8.0,11.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,83,,3.0,3.0,0.0,0.0
"Pendlebury, Scott",2006,R1,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",2006,R1,collingwood,AD,8.0,2.0,6.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,100,,3.0,14.0,0.0,0.0
"Richards, Guy",2006,R1,collingwood,AD,7.0,4.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50,,2.0,2.0,0.0,0.0
"Rocca, Anthony",2006,R1,collingwood,AD,4.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,92,,2.0,2.0,0.0,0.0
"Rowe, Julian",2006,R1,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rusling, Sean",2006,R1,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2006,R1,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2006,R1,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2006,R1,collingwood,AD,34.0,16.0,18.0,0.0,0.0,15.0,1.0,2.0,9.0,24.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,86,,3.0,0.0,5.0,1.0
"Tarrant, Chris",2006,R1,collingwood,AD,8.0,4.0,4.0,0.0,1.0,2.0,0.0,1.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,92,,1.0,1.0,0.0,0.0
"Thomas, Dale",2006,R1,collingwood,AD,16.0,10.0,6.0,2.0,0.0,8.0,1.0,3.0,3.0,13.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,87,,1.0,3.0,5.0,0.0
"Wakelin, Shane",2006,R1,collingwood,AD,9.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,63,,2.0,1.0,0.0,0.0
"Buckley, Nathan",2006,R2,collingwood,HW,24.0,16.0,8.0,0.0,0.0,4.0,1.0,1.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,90,,3.0,4.0,1.0,0.0
"Burns, Scott",2006,R2,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2006,R2,collingwood,HW,29.0,18.0,11.0,0.0,0.0,11.0,1.0,3.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,89,,2.0,2.0,1.0,0.0
"Clement, James",2006,R2,collingwood,HW,9.0,7.0,2.0,0.0,0.0,5.0,0.0,4.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,94,,2.0,3.0,0.0,0.0
"Cloke, Cameron",2006,R2,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Jason",2006,R2,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2006,R2,collingwood,HW,11.0,9.0,2.0,1.0,0.0,7.0,0.0,1.0,4.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,100,,1.0,3.0,0.0,0.0
"Davies, Ben",2006,R2,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2006,R2,collingwood,HW,8.0,5.0,3.0,2.0,0.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,52,,0.0,4.0,2.0,0.0
"Didak, Alan",2006,R2,collingwood,HW,18.0,17.0,1.0,1.0,2.0,10.0,0.0,2.0,2.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,91,,2.0,2.0,1.0,0.0
"Egan, Chris",2006,R2,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fanning, David",2006,R2,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2006,R2,collingwood,HW,19.0,11.0,8.0,2.0,2.0,11.0,0.0,0.0,7.0,13.0,12.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,71,,3.0,1.0,0.0,0.0
"Holland, Brodie",2006,R2,collingwood,HW,18.0,12.0,6.0,1.0,0.0,6.0,4.0,2.0,8.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,71,,0.0,0.0,0.0,0.0
"Iacobucci, Adam",2006,R2,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2006,R2,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2006,R2,collingwood,HW,31.0,27.0,4.0,1.0,0.0,6.0,0.0,2.0,4.0,26.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,2.0,93,,2.0,1.0,0.0,2.0
"Licuria, Paul",2006,R2,collingwood,HW,19.0,10.0,9.0,0.0,1.0,3.0,3.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,85,,7.0,0.0,1.0,0.0
"Lockyer, Tarkyn",2006,R2,collingwood,HW,12.0,5.0,7.0,0.0,0.0,2.0,2.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,,0.0,3.0,0.0,0.0
"Lonie, Ryan",2006,R2,collingwood,HW,28.0,16.0,12.0,1.0,1.0,4.0,6.0,6.0,11.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,100,,0.0,5.0,7.0,0.0
"Lumumba, Heritier",2006,R2,collingwood,HW,7.0,5.0,2.0,0.0,0.0,3.0,0.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,100,,0.0,4.0,0.0,0.0
"Maxwell, Nick",2006,R2,collingwood,HW,13.0,5.0,8.0,0.0,0.0,4.0,0.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,100,,1.0,3.0,0.0,0.0
"Morrison, Chad",2006,R2,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2006,R2,collingwood,HW,24.0,12.0,12.0,0.0,0.0,5.0,5.0,1.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,62,,4.0,0.0,0.0,0.0
"Pendlebury, Scott",2006,R2,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",2006,R2,collingwood,HW,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,87,,0.0,7.0,0.0,0.0
"Richards, Guy",2006,R2,collingwood,HW,6.0,1.0,5.0,0.0,0.0,3.0,1.0,4.0,3.0,5.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,42,,3.0,1.0,0.0,1.0
"Rocca, Anthony",2006,R2,collingwood,HW,18.0,15.0,3.0,8.0,0.0,8.0,0.0,2.0,10.0,8.0,0.0,4.0,6.0,0.0,1.0,0.0,4.0,1.0,100,,3.0,2.0,2.0,3.0
"Rowe, Julian",2006,R2,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rusling, Sean",2006,R2,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2006,R2,collingwood,HW,17.0,10.0,7.0,0.0,0.0,6.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,44,,2.0,3.0,0.0,0.0
"Shaw, Rhyce",2006,R2,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2006,R2,collingwood,HW,28.0,13.0,15.0,0.0,0.0,11.0,6.0,6.0,8.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,83,,3.0,1.0,4.0,0.0
"Tarrant, Chris",2006,R2,collingwood,HW,19.0,14.0,5.0,1.0,3.0,15.0,0.0,1.0,4.0,16.0,0.0,0.0,7.0,4.0,1.0,1.0,7.0,0.0,100,,2.0,3.0,2.0,0.0
"Thomas, Dale",2006,R2,collingwood,HW,20.0,15.0,5.0,0.0,0.0,10.0,0.0,1.0,6.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,78,,3.0,2.0,1.0,0.0
"Wakelin, Shane",2006,R2,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2006,R3,collingwood,KA,25.0,19.0,6.0,1.0,2.0,8.0,2.0,3.0,11.0,14.0,0.0,1.0,1.0,0.0,2.0,0.0,8.0,1.0,71,,0.0,0.0,1.0,0.0
"Burns, Scott",2006,R3,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2006,R3,collingwood,KA,11.0,7.0,4.0,0.0,0.0,4.0,0.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81,,0.0,1.0,0.0,0.0
"Clement, James",2006,R3,collingwood,KA,14.0,8.0,6.0,0.0,0.0,7.0,0.0,2.0,5.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,83,,2.0,3.0,1.0,0.0
"Cloke, Cameron",2006,R3,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Jason",2006,R3,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2006,R3,collingwood,KA,8.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,87,,1.0,1.0,1.0,0.0
"Davies, Ben",2006,R3,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2006,R3,collingwood,KA,15.0,14.0,1.0,2.0,3.0,2.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,77,,0.0,2.0,0.0,0.0
"Didak, Alan",2006,R3,collingwood,KA,16.0,12.0,4.0,3.0,0.0,7.0,2.0,2.0,9.0,8.0,0.0,1.0,2.0,3.0,1.0,0.0,6.0,0.0,83,,1.0,3.0,0.0,0.0
"Egan, Chris",2006,R3,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fanning, David",2006,R3,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2006,R3,collingwood,KA,12.0,7.0,5.0,1.0,0.0,6.0,1.0,1.0,4.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,72,,1.0,0.0,0.0,0.0
"Holland, Brodie",2006,R3,collingwood,KA,18.0,17.0,1.0,2.0,1.0,7.0,3.0,3.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,81,,1.0,2.0,1.0,0.0
"Iacobucci, Adam",2006,R3,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2006,R3,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2006,R3,collingwood,KA,22.0,13.0,9.0,0.0,0.0,5.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,92,,2.0,0.0,2.0,3.0
"Licuria, Paul",2006,R3,collingwood,KA,22.0,11.0,11.0,0.0,0.0,4.0,5.0,4.0,8.0,14.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,74,,5.0,0.0,3.0,0.0
"Lockyer, Tarkyn",2006,R3,collingwood,KA,20.0,10.0,10.0,1.0,0.0,4.0,0.0,1.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,100,,0.0,6.0,0.0,0.0
"Lonie, Ryan",2006,R3,collingwood,KA,13.0,9.0,4.0,1.0,0.0,3.0,3.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,78,,1.0,0.0,2.0,0.0
"Lumumba, Heritier",2006,R3,collingwood,KA,12.0,6.0,6.0,0.0,0.0,2.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,100,,2.0,6.0,0.0,0.0
"Maxwell, Nick",2006,R3,collingwood,KA,26.0,11.0,15.0,0.0,0.0,10.0,3.0,1.0,13.0,16.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,89,,3.0,7.0,1.0,0.0
"Morrison, Chad",2006,R3,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2006,R3,collingwood,KA,26.0,19.0,7.0,0.0,0.0,8.0,4.0,2.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,70,,2.0,0.0,1.0,2.0
"Pendlebury, Scott",2006,R3,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",2006,R3,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Guy",2006,R3,collingwood,KA,8.0,4.0,4.0,0.0,0.0,5.0,2.0,1.0,4.0,4.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,67,,1.0,0.0,0.0,0.0
"Rocca, Anthony",2006,R3,collingwood,KA,13.0,9.0,4.0,3.0,3.0,8.0,1.0,2.0,3.0,10.0,4.0,0.0,6.0,1.0,0.0,1.0,2.0,0.0,100,,2.0,0.0,0.0,0.0
"Rowe, Julian",2006,R3,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rusling, Sean",2006,R3,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2006,R3,collingwood,KA,15.0,11.0,4.0,1.0,0.0,9.0,0.0,1.0,3.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,68,,2.0,0.0,1.0,0.0
"Shaw, Rhyce",2006,R3,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2006,R3,collingwood,KA,22.0,13.0,9.0,2.0,1.0,6.0,4.0,3.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,86,,1.0,0.0,1.0,0.0
"Tarrant, Chris",2006,R3,collingwood,KA,18.0,13.0,5.0,6.0,0.0,8.0,0.0,6.0,9.0,9.0,1.0,0.0,6.0,3.0,2.0,2.0,2.0,0.0,83,,5.0,2.0,0.0,1.0
"Thomas, Dale",2006,R3,collingwood,KA,11.0,7.0,4.0,0.0,1.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,57,,4.0,1.0,2.0,0.0
"Wakelin, Shane",2006,R3,collingwood,KA,11.0,7.0,4.0,0.0,0.0,4.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,100,,0.0,5.0,1.0,0.0
"Buckley, Nathan",2006,R4,collingwood,ES,19.0,13.0,6.0,3.0,2.0,7.0,1.0,1.0,9.0,10.0,0.0,1.0,3.0,1.0,1.0,3.0,2.0,0.0,81,,4.0,0.0,1.0,0.0
"Burns, Scott",2006,R4,collingwood,ES,15.0,8.0,7.0,0.0,0.0,4.0,3.0,2.0,8.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,55,,2.0,0.0,0.0,0.0
"Caracella, Blake",2006,R4,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2006,R4,collingwood,ES,14.0,9.0,5.0,1.0,0.0,4.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,2.0,3.0,0.0,0.0
"Cloke, Cameron",2006,R4,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Jason",2006,R4,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2006,R4,collingwood,ES,9.0,8.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,,0.0,1.0,0.0,0.0
"Davies, Ben",2006,R4,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2006,R4,collingwood,ES,6.0,5.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,58,,2.0,1.0,0.0,0.0
"Didak, Alan",2006,R4,collingwood,ES,19.0,18.0,1.0,4.0,0.0,9.0,0.0,2.0,7.0,13.0,0.0,2.0,3.0,1.0,3.0,1.0,7.0,0.0,88,,6.0,1.0,0.0,2.0
"Egan, Chris",2006,R4,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fanning, David",2006,R4,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2006,R4,collingwood,ES,15.0,9.0,6.0,0.0,1.0,7.0,3.0,5.0,6.0,9.0,19.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,81,,1.0,2.0,3.0,0.0
"Holland, Brodie",2006,R4,collingwood,ES,18.0,13.0,5.0,1.0,0.0,4.0,3.0,2.0,9.0,9.0,0.0,2.0,0.0,1.0,2.0,0.0,5.0,3.0,67,,4.0,1.0,2.0,0.0
"Iacobucci, Adam",2006,R4,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2006,R4,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2006,R4,collingwood,ES,30.0,19.0,11.0,0.0,0.0,10.0,1.0,2.0,5.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,2.0,100,,4.0,0.0,2.0,3.0
"Licuria, Paul",2006,R4,collingwood,ES,23.0,14.0,9.0,1.0,1.0,7.0,2.0,2.0,6.0,17.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,60,,3.0,1.0,1.0,0.0
"Lockyer, Tarkyn",2006,R4,collingwood,ES,20.0,16.0,4.0,0.0,0.0,8.0,0.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100,,1.0,2.0,2.0,0.0
"Lonie, Ryan",2006,R4,collingwood,ES,18.0,11.0,7.0,1.0,2.0,5.0,1.0,2.0,2.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,100,,2.0,3.0,0.0,0.0
"Lumumba, Heritier",2006,R4,collingwood,ES,17.0,9.0,8.0,0.0,0.0,6.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,100,,3.0,1.0,1.0,0.0
"Maxwell, Nick",2006,R4,collingwood,ES,11.0,6.0,5.0,0.0,0.0,3.0,2.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,2.0,9.0,0.0,0.0
"Morrison, Chad",2006,R4,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2006,R4,collingwood,ES,20.0,10.0,10.0,0.0,0.0,3.0,7.0,5.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66,,2.0,0.0,1.0,0.0
"Pendlebury, Scott",2006,R4,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",2006,R4,collingwood,ES,7.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,100,,1.0,9.0,0.0,0.0
"Richards, Guy",2006,R4,collingwood,ES,7.0,4.0,3.0,0.0,0.0,4.0,1.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,43,,1.0,0.0,0.0,0.0
"Rocca, Anthony",2006,R4,collingwood,ES,14.0,9.0,5.0,1.0,3.0,6.0,0.0,3.0,10.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,95,,0.0,2.0,0.0,0.0
"Rowe, Julian",2006,R4,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rusling, Sean",2006,R4,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2006,R4,collingwood,ES,25.0,21.0,4.0,0.0,0.0,15.0,0.0,2.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,100,,2.0,1.0,2.0,0.0
"Shaw, Rhyce",2006,R4,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2006,R4,collingwood,ES,23.0,15.0,8.0,0.0,0.0,6.0,4.0,1.0,9.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,67,,1.0,3.0,0.0,0.0
"Tarrant, Chris",2006,R4,collingwood,ES,16.0,11.0,5.0,0.0,4.0,7.0,1.0,3.0,9.0,7.0,2.0,1.0,4.0,1.0,3.0,1.0,3.0,0.0,98,,2.0,4.0,1.0,0.0
"Thomas, Dale",2006,R4,collingwood,ES,12.0,8.0,4.0,2.0,1.0,5.0,0.0,1.0,2.0,10.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,76,,1.0,1.0,1.0,0.0
"Wakelin, Shane",2006,R4,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2006,R5,collingwood,PA,20.0,16.0,4.0,4.0,0.0,10.0,1.0,2.0,6.0,14.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,1.0,87,,3.0,2.0,0.0,1.0
"Burns, Scott",2006,R5,collingwood,PA,20.0,10.0,10.0,0.0,0.0,5.0,0.0,2.0,5.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,57,,2.0,1.0,1.0,0.0
"Caracella, Blake",2006,R5,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2006,R5,collingwood,PA,19.0,16.0,3.0,0.0,0.0,6.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,100,,4.0,3.0,0.0,0.0
"Cloke, Cameron",2006,R5,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Jason",2006,R5,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2006,R5,collingwood,PA,10.0,8.0,2.0,0.0,2.0,6.0,0.0,1.0,4.0,7.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,86,,1.0,2.0,1.0,0.0
"Davies, Ben",2006,R5,collingwood,PA,12.0,8.0,4.0,0.0,1.0,5.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,66,,2.0,0.0,1.0,0.0
"Davis, Leon",2006,R5,collingwood,PA,17.0,11.0,6.0,0.0,0.0,1.0,4.0,3.0,10.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,58,,1.0,0.0,1.0,0.0
