Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Malceski, Nick",2009,R5,swans,FR,17.0,9.0,8.0,1.0,0.0,5.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,82,,1.0,1.0,1.0,0.0
"Mattner, Martin",2009,R5,swans,FR,17.0,10.0,7.0,1.0,1.0,2.0,0.0,6.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,94,,2.0,3.0,5.0,0.0
"McVeigh, Jarrad",2009,R5,swans,FR,15.0,6.0,9.0,2.0,0.0,0.0,6.0,2.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,91,,1.0,0.0,0.0,0.0
"Meredith, Brett",2009,R5,swans,FR,9.0,5.0,4.0,1.0,0.0,1.0,4.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60,,1.0,0.0,0.0,0.0
"Moore, Jarred",2009,R5,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"ODwyer, Matthew",2009,R5,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2009,R5,swans,FR,14.0,7.0,7.0,1.0,0.0,3.0,0.0,6.0,10.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,100,,4.0,1.0,0.0,0.0
"OLoughlin, Michael",2009,R5,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Mike",2009,R5,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2009,R5,swans,FR,9.0,2.0,7.0,0.0,0.0,4.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,95,,1.0,3.0,0.0,0.0
"Roberts-Thomson, Lewis",2009,R5,swans,FR,15.0,5.0,10.0,0.0,0.0,6.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,97,,2.0,3.0,0.0,0.0
"Shaw, Rhyce",2009,R5,swans,FR,17.0,9.0,8.0,1.0,0.0,2.0,0.0,5.0,5.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,93,,4.0,1.0,6.0,0.0
"Smith, Nick",2009,R5,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Kristin",2009,R5,swans,FR,7.0,5.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,52,,2.0,2.0,0.0,0.0
"Veszpremi, Patrick",2009,R5,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2009,R5,swans,FR,6.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50,,0.0,0.0,1.0,0.0
"Ablett, Luke",2009,R6,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Ed",2009,R6,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2009,R6,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2009,R6,swans,RI,12.0,9.0,3.0,0.0,0.0,4.0,0.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,88,,0.0,7.0,0.0,0.0
"Bird, Craig",2009,R6,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2009,R6,swans,RI,20.0,13.0,7.0,0.0,0.0,8.0,0.0,1.0,7.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,97,,1.0,3.0,1.0,0.0
"Bolton, Jude",2009,R6,swans,RI,20.0,12.0,8.0,0.0,0.0,6.0,7.0,5.0,11.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,78,,2.0,4.0,1.0,0.0
"Brabazon, Ryan",2009,R6,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2009,R6,swans,RI,20.0,7.0,13.0,0.0,0.0,8.0,1.0,7.0,6.0,14.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,1.0,76,,4.0,3.0,3.0,0.0
"Crouch, Jared",2009,R6,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2009,R6,swans,RI,17.0,7.0,10.0,0.0,1.0,5.0,3.0,2.0,7.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,3.0,91,,3.0,1.0,0.0,0.0
"Grundy, Heath",2009,R6,swans,RI,15.0,7.0,8.0,1.0,1.0,4.0,1.0,2.0,5.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,90,,2.0,0.0,2.0,0.0
"Hall, Barry",2009,R6,swans,RI,11.0,9.0,2.0,2.0,2.0,10.0,0.0,1.0,2.0,9.0,0.0,1.0,7.0,2.0,0.0,3.0,1.0,0.0,94,,5.0,0.0,0.0,0.0
"Hannebery, Dan",2009,R6,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2009,R6,swans,RI,13.0,7.0,6.0,2.0,1.0,2.0,2.0,3.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,81,,2.0,1.0,0.0,0.0
"Jolly, Darren",2009,R6,swans,RI,8.0,7.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,6.0,25.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,69,,1.0,1.0,1.0,0.0
"Kirk, Brett",2009,R6,swans,RI,24.0,9.0,15.0,0.0,1.0,2.0,2.0,5.0,10.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,79,,3.0,2.0,0.0,0.0
"Malceski, Nick",2009,R6,swans,RI,20.0,12.0,8.0,0.0,0.0,6.0,1.0,2.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,78,,2.0,1.0,1.0,0.0
"Mattner, Martin",2009,R6,swans,RI,22.0,13.0,9.0,0.0,0.0,5.0,2.0,6.0,5.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,7.0,90,,1.0,2.0,5.0,3.0
"McVeigh, Jarrad",2009,R6,swans,RI,19.0,9.0,10.0,1.0,0.0,7.0,2.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,88,,2.0,1.0,0.0,0.0
"Meredith, Brett",2009,R6,swans,RI,12.0,6.0,6.0,2.0,0.0,3.0,0.0,2.0,3.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,54,,2.0,2.0,2.0,0.0
"Moore, Jarred",2009,R6,swans,RI,9.0,4.0,5.0,2.0,1.0,3.0,0.0,1.0,4.0,6.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,80,,3.0,1.0,0.0,0.0
"ODwyer, Matthew",2009,R6,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2009,R6,swans,RI,22.0,10.0,12.0,0.0,0.0,4.0,2.0,5.0,9.0,13.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,3.0,92,,4.0,2.0,4.0,1.0
"OLoughlin, Michael",2009,R6,swans,RI,9.0,7.0,2.0,2.0,1.0,5.0,0.0,0.0,4.0,5.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,75,,3.0,2.0,0.0,0.0
"Pyke, Mike",2009,R6,swans,RI,4.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,43,,1.0,1.0,0.0,0.0
"Richards, Ted",2009,R6,swans,RI,22.0,15.0,7.0,0.0,1.0,14.0,0.0,4.0,8.0,17.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,3.0,94,,1.0,5.0,2.0,0.0
"Roberts-Thomson, Lewis",2009,R6,swans,RI,25.0,10.0,15.0,0.0,0.0,9.0,0.0,0.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,97,,1.0,4.0,2.0,0.0
"Shaw, Rhyce",2009,R6,swans,RI,25.0,19.0,6.0,1.0,0.0,6.0,3.0,3.0,4.0,21.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,5.0,81,,3.0,2.0,10.0,2.0
"Smith, Nick",2009,R6,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Kristin",2009,R6,swans,RI,9.0,5.0,4.0,1.0,0.0,4.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,66,,0.0,2.0,0.0,0.0
"Veszpremi, Patrick",2009,R6,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2009,R6,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2009,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Ed",2009,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2009,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2009,R7,swans,GE,10.0,4.0,6.0,0.0,0.0,4.0,0.0,4.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,89,,3.0,2.0,0.0,0.0
"Bird, Craig",2009,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2009,R7,swans,GE,13.0,10.0,3.0,0.0,0.0,5.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,97,,3.0,2.0,1.0,0.0
"Bolton, Jude",2009,R7,swans,GE,21.0,8.0,13.0,1.0,1.0,3.0,5.0,11.0,13.0,10.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,88,,3.0,0.0,0.0,0.0
"Brabazon, Ryan",2009,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2009,R7,swans,GE,22.0,9.0,13.0,0.0,0.0,4.0,3.0,6.0,9.0,12.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,3.0,75,,2.0,0.0,1.0,0.0
"Crouch, Jared",2009,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2009,R7,swans,GE,27.0,14.0,13.0,2.0,1.0,4.0,8.0,6.0,13.0,14.0,2.0,0.0,0.0,1.0,2.0,0.0,8.0,1.0,89,,4.0,0.0,2.0,3.0
"Grundy, Heath",2009,R7,swans,GE,10.0,5.0,5.0,2.0,1.0,3.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,93,,0.0,1.0,0.0,0.0
"Hall, Barry",2009,R7,swans,GE,5.0,3.0,2.0,0.0,1.0,4.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,93,,3.0,0.0,0.0,0.0
"Hannebery, Dan",2009,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2009,R7,swans,GE,11.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,71,,1.0,1.0,0.0,0.0
"Jolly, Darren",2009,R7,swans,GE,9.0,5.0,4.0,0.0,0.0,1.0,6.0,2.0,5.0,4.0,26.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,63,,0.0,3.0,1.0,0.0
"Kirk, Brett",2009,R7,swans,GE,24.0,9.0,15.0,0.0,0.0,3.0,3.0,5.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,79,,4.0,1.0,1.0,0.0
"Malceski, Nick",2009,R7,swans,GE,18.0,8.0,10.0,0.0,0.0,0.0,2.0,2.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,79,,3.0,1.0,0.0,0.0
"Mattner, Martin",2009,R7,swans,GE,16.0,9.0,7.0,0.0,0.0,4.0,0.0,4.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,91,,3.0,4.0,6.0,0.0
"McVeigh, Jarrad",2009,R7,swans,GE,10.0,6.0,4.0,0.0,0.0,2.0,2.0,6.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,90,,2.0,0.0,1.0,0.0
"Meredith, Brett",2009,R7,swans,GE,11.0,3.0,8.0,1.0,0.0,1.0,0.0,2.0,1.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,69,,1.0,0.0,1.0,0.0
"Moore, Jarred",2009,R7,swans,GE,11.0,2.0,9.0,1.0,0.0,2.0,1.0,2.0,3.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,74,,0.0,0.0,2.0,0.0
"ODwyer, Matthew",2009,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2009,R7,swans,GE,25.0,9.0,16.0,0.0,0.0,4.0,5.0,6.0,11.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,86,,2.0,1.0,0.0,0.0
"OLoughlin, Michael",2009,R7,swans,GE,5.0,5.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,84,,0.0,0.0,0.0,0.0
"Pyke, Mike",2009,R7,swans,GE,7.0,2.0,5.0,0.0,0.0,1.0,1.0,3.0,2.0,5.0,18.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,44,,2.0,1.0,0.0,0.0
"Richards, Ted",2009,R7,swans,GE,15.0,7.0,8.0,0.0,0.0,4.0,0.0,3.0,3.0,11.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,97,,2.0,7.0,1.0,0.0
"Roberts-Thomson, Lewis",2009,R7,swans,GE,14.0,8.0,6.0,0.0,0.0,8.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,98,,2.0,2.0,0.0,0.0
"Shaw, Rhyce",2009,R7,swans,GE,24.0,16.0,8.0,0.0,0.0,1.0,2.0,4.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,91,,0.0,1.0,12.0,0.0
"Smith, Nick",2009,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Kristin",2009,R7,swans,GE,7.0,3.0,4.0,0.0,0.0,2.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,61,,1.0,0.0,0.0,0.0
"Veszpremi, Patrick",2009,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2009,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2009,R8,swans,WC,15.0,4.0,11.0,1.0,1.0,1.0,2.0,1.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,77,,0.0,0.0,0.0,0.0
"Barlow, Ed",2009,R8,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2009,R8,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2009,R8,swans,WC,16.0,10.0,6.0,0.0,0.0,7.0,0.0,3.0,3.0,12.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,92,,2.0,2.0,0.0,0.0
"Bird, Craig",2009,R8,swans,WC,12.0,4.0,8.0,0.0,0.0,3.0,1.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,,1.0,3.0,0.0,0.0
"Bolton, Craig",2009,R8,swans,WC,20.0,11.0,9.0,0.0,0.0,7.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,95,,3.0,2.0,2.0,0.0
"Bolton, Jude",2009,R8,swans,WC,25.0,8.0,17.0,2.0,0.0,5.0,7.0,9.0,9.0,16.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,84,,2.0,2.0,0.0,0.0
"Brabazon, Ryan",2009,R8,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2009,R8,swans,WC,15.0,4.0,11.0,0.0,0.0,1.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,73,,1.0,2.0,0.0,0.0
"Crouch, Jared",2009,R8,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2009,R8,swans,WC,26.0,15.0,11.0,3.0,0.0,6.0,6.0,0.0,10.0,16.0,1.0,3.0,3.0,2.0,1.0,1.0,5.0,1.0,94,,2.0,1.0,2.0,3.0
"Grundy, Heath",2009,R8,swans,WC,17.0,8.0,9.0,0.0,0.0,6.0,0.0,0.0,4.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,91,,2.0,2.0,0.0,0.0
"Hall, Barry",2009,R8,swans,WC,6.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,96,,0.0,1.0,0.0,2.0
"Hannebery, Dan",2009,R8,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2009,R8,swans,WC,18.0,10.0,8.0,1.0,0.0,5.0,3.0,3.0,8.0,10.0,0.0,1.0,0.0,3.0,1.0,0.0,6.0,0.0,83,,1.0,1.0,1.0,0.0
"Jolly, Darren",2009,R8,swans,WC,19.0,7.0,12.0,1.0,1.0,4.0,3.0,3.0,6.0,13.0,28.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,73,,4.0,3.0,0.0,0.0
"Kirk, Brett",2009,R8,swans,WC,21.0,4.0,17.0,0.0,1.0,1.0,5.0,10.0,10.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,85,,0.0,0.0,0.0,0.0
"Malceski, Nick",2009,R8,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2009,R8,swans,WC,17.0,7.0,10.0,1.0,0.0,2.0,1.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,88,,4.0,4.0,2.0,0.0
"McVeigh, Jarrad",2009,R8,swans,WC,23.0,11.0,12.0,0.0,0.0,5.0,1.0,6.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,89,,0.0,0.0,0.0,1.0
"Meredith, Brett",2009,R8,swans,WC,11.0,6.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,56,,1.0,0.0,0.0,0.0
"Moore, Jarred",2009,R8,swans,WC,15.0,9.0,6.0,1.0,2.0,3.0,2.0,5.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,75,,0.0,0.0,0.0,0.0
"ODwyer, Matthew",2009,R8,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2009,R8,swans,WC,25.0,13.0,12.0,0.0,0.0,6.0,4.0,8.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,91,,1.0,1.0,2.0,0.0
"OLoughlin, Michael",2009,R8,swans,WC,16.0,9.0,7.0,1.0,2.0,6.0,0.0,1.0,7.0,9.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,0.0,92,,0.0,1.0,0.0,0.0
"Pyke, Mike",2009,R8,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2009,R8,swans,WC,25.0,10.0,15.0,0.0,0.0,9.0,0.0,2.0,3.0,21.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,4.0,97,,2.0,7.0,1.0,0.0
"Roberts-Thomson, Lewis",2009,R8,swans,WC,12.0,7.0,5.0,0.0,0.0,7.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,75,,1.0,4.0,0.0,0.0
"Shaw, Rhyce",2009,R8,swans,WC,29.0,21.0,8.0,0.0,1.0,5.0,0.0,3.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,91,,3.0,0.0,11.0,0.0
"Smith, Nick",2009,R8,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Kristin",2009,R8,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2009,R8,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2009,R8,swans,WC,4.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44,,1.0,1.0,0.0,0.0
"Ablett, Luke",2009,R9,swans,PA,17.0,4.0,13.0,0.0,1.0,2.0,2.0,7.0,8.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,89,,3.0,1.0,0.0,0.0
"Barlow, Ed",2009,R9,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2009,R9,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2009,R9,swans,PA,15.0,7.0,8.0,0.0,0.0,6.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,94,,1.0,2.0,1.0,0.0
"Bird, Craig",2009,R9,swans,PA,14.0,4.0,10.0,0.0,0.0,1.0,2.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36,,1.0,1.0,0.0,0.0
"Bolton, Craig",2009,R9,swans,PA,23.0,10.0,13.0,0.0,0.0,6.0,1.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,93,,0.0,2.0,1.0,0.0
"Bolton, Jude",2009,R9,swans,PA,29.0,12.0,17.0,1.0,0.0,5.0,4.0,4.0,8.0,20.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,83,,1.0,3.0,0.0,0.0
"Brabazon, Ryan",2009,R9,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2009,R9,swans,PA,17.0,7.0,10.0,1.0,0.0,4.0,3.0,4.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,76,,0.0,2.0,2.0,0.0
"Crouch, Jared",2009,R9,swans,PA,17.0,7.0,10.0,0.0,0.0,2.0,1.0,1.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,68,,2.0,4.0,0.0,0.0
"Goodes, Adam",2009,R9,swans,PA,18.0,13.0,5.0,2.0,1.0,5.0,0.0,1.0,8.0,10.0,3.0,3.0,2.0,0.0,3.0,0.0,9.0,0.0,97,,0.0,3.0,3.0,1.0
"Grundy, Heath",2009,R9,swans,PA,19.0,9.0,10.0,0.0,0.0,5.0,0.0,1.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,85,,2.0,1.0,1.0,0.0
"Hall, Barry",2009,R9,swans,PA,17.0,11.0,6.0,2.0,2.0,7.0,0.0,0.0,10.0,7.0,0.0,4.0,3.0,2.0,1.0,2.0,2.0,0.0,87,,2.0,3.0,0.0,0.0
"Hannebery, Dan",2009,R9,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2009,R9,swans,PA,20.0,10.0,10.0,0.0,0.0,3.0,2.0,6.0,6.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,87,,1.0,1.0,0.0,0.0
"Jolly, Darren",2009,R9,swans,PA,13.0,8.0,5.0,2.0,1.0,7.0,0.0,4.0,1.0,11.0,15.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,74,,3.0,5.0,1.0,0.0
"Kirk, Brett",2009,R9,swans,PA,32.0,13.0,19.0,2.0,0.0,4.0,2.0,8.0,11.0,21.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,84,,5.0,0.0,0.0,3.0
"Malceski, Nick",2009,R9,swans,PA,18.0,11.0,7.0,0.0,1.0,2.0,0.0,0.0,2.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,77,,0.0,1.0,0.0,0.0
"Mattner, Martin",2009,R9,swans,PA,15.0,10.0,5.0,1.0,0.0,9.0,1.0,3.0,4.0,11.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,1.0,85,,4.0,2.0,4.0,0.0
"McVeigh, Jarrad",2009,R9,swans,PA,26.0,17.0,9.0,2.0,2.0,7.0,4.0,5.0,9.0,17.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,3.0,87,,0.0,1.0,2.0,2.0
"Meredith, Brett",2009,R9,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2009,R9,swans,PA,15.0,8.0,7.0,1.0,2.0,0.0,2.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91,,0.0,3.0,0.0,0.0
"ODwyer, Matthew",2009,R9,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2009,R9,swans,PA,21.0,13.0,8.0,1.0,0.0,5.0,4.0,9.0,7.0,14.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,86,,3.0,0.0,0.0,0.0
"OLoughlin, Michael",2009,R9,swans,PA,16.0,9.0,7.0,1.0,2.0,6.0,0.0,1.0,8.0,9.0,0.0,4.0,5.0,1.0,0.0,0.0,2.0,1.0,91,,1.0,1.0,0.0,0.0
"Pyke, Mike",2009,R9,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2009,R9,swans,PA,16.0,11.0,5.0,0.0,0.0,6.0,2.0,4.0,7.0,7.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,5.0,88,,0.0,2.0,0.0,0.0
"Roberts-Thomson, Lewis",2009,R9,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2009,R9,swans,PA,20.0,10.0,10.0,0.0,0.0,3.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,83,,1.0,3.0,7.0,0.0
"Smith, Nick",2009,R9,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Kristin",2009,R9,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2009,R9,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2009,R9,swans,PA,7.0,4.0,3.0,2.0,0.0,4.0,1.0,0.0,2.0,5.0,10.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60,,1.0,1.0,0.0,0.0
"Ablett, Luke",2009,R10,swans,WB,14.0,6.0,8.0,1.0,1.0,0.0,4.0,1.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,64,,4.0,1.0,0.0,0.0
"Barlow, Ed",2009,R10,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2009,R10,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2009,R10,swans,WB,17.0,7.0,10.0,0.0,0.0,5.0,3.0,6.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,91,,2.0,2.0,0.0,0.0
"Bird, Craig",2009,R10,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
