Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hickey, Tom",2021,R1,swans,BL,23.0,12.0,11.0,0.0,0.0,3.0,9.0,1.0,14.0,9.0,24.0,0.0,0.0,1.0,3.0,2.0,5.0,2.0,82,-,3.0,6.0,0.0,1.0
"Kennedy, Josh",2021,R1,swans,BL,17.0,8.0,9.0,0.0,2.0,2.0,2.0,3.0,10.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,72,-,7.0,0.0,0.0,0.0
"Ling, Matt",2021,R1,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2021,R1,swans,BL,24.0,13.0,11.0,0.0,0.0,3.0,1.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,82,-,4.0,7.0,3.0,0.0
"McCartin, Tom",2021,R1,swans,BL,11.0,9.0,2.0,0.0,0.0,4.0,0.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,87,-,3.0,4.0,0.0,0.0
"McDonald, Logan",2021,R1,swans,BL,11.0,9.0,2.0,3.0,1.0,5.0,0.0,0.0,4.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,72,-,1.0,2.0,0.0,0.0
"McInerney, Justin",2021,R1,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Hayden",2021,R1,swans,BL,9.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,5.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,92,-,2.0,2.0,0.0,0.0
"Melican, Lewis",2021,R1,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2021,R1,swans,BL,29.0,14.0,15.0,2.0,0.0,8.0,3.0,2.0,7.0,21.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,84,-,4.0,3.0,0.0,3.0
"ORiordan, Colin",2021,R1,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2021,R1,swans,BL,15.0,12.0,3.0,1.0,1.0,6.0,1.0,0.0,7.0,7.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,83,-,1.0,0.0,0.0,0.0
"Parker, Luke",2021,R1,swans,BL,23.0,11.0,12.0,2.0,0.0,5.0,3.0,3.0,7.0,16.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,74,-,6.0,2.0,0.0,0.0
"Rampe, Dane",2021,R1,swans,BL,22.0,16.0,6.0,0.0,0.0,5.0,1.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,7.0,95,-,6.0,3.0,0.0,0.0
"Reid, Sam",2021,R1,swans,BL,6.0,5.0,1.0,2.0,1.0,5.0,0.0,2.0,3.0,3.0,5.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,84,-,1.0,5.0,0.0,0.0
"Ronke, Ben",2021,R1,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2021,R1,swans,BL,22.0,9.0,13.0,0.0,0.0,0.0,3.0,8.0,13.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,62,-,1.0,1.0,0.0,0.0
"Sinclair, Callum",2021,R1,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Dylan",2021,R1,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2021,R1,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2021,R1,swans,BL,19.0,10.0,9.0,0.0,0.0,1.0,3.0,3.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,76,-,2.0,1.0,0.0,0.0
"Wicks, Sam",2021,R1,swans,BL,12.0,6.0,6.0,2.0,0.0,2.0,0.0,5.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,85,-,1.0,1.0,1.0,0.0
"Amartey, Joel",2021,R2,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, James",2021,R2,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2021,R2,swans,AD,10.0,4.0,6.0,0.0,0.0,3.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,78,-,2.0,0.0,0.0,0.0
"Brand, Kaiden",2021,R2,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Braeden",2021,R2,swans,AD,25.0,21.0,4.0,0.0,1.0,6.0,0.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,79,-,1.0,1.0,1.0,0.0
"Clarke, Ryan",2021,R2,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2021,R2,swans,AD,15.0,10.0,5.0,0.0,0.0,7.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,83,-,3.0,0.0,0.0,0.0
"Dawson, Jordan",2021,R2,swans,AD,23.0,17.0,6.0,0.0,1.0,5.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,8.0,84,-,0.0,5.0,0.0,0.0
"Florent, Oliver",2021,R2,swans,AD,23.0,10.0,13.0,0.0,1.0,2.0,2.0,2.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,77,-,2.0,4.0,0.0,0.0
"Fox, Robbie",2021,R2,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2021,R2,swans,AD,9.0,7.0,2.0,3.0,2.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,74,-,1.0,0.0,0.0,0.0
"Gulden, Errol",2021,R2,swans,AD,22.0,12.0,10.0,1.0,1.0,7.0,1.0,2.0,9.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,86,-,1.0,1.0,0.0,0.0
"Hayward, Will",2021,R2,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Heeney, Isaac",2021,R2,swans,AD,14.0,10.0,4.0,3.0,0.0,8.0,0.0,1.0,5.0,10.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,86,-,1.0,0.0,0.0,0.0
"Hewett, George",2021,R2,swans,AD,18.0,11.0,7.0,0.0,0.0,6.0,0.0,1.0,5.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,89,-,1.0,0.0,0.0,0.0
"Hickey, Tom",2021,R2,swans,AD,9.0,6.0,3.0,2.0,0.0,3.0,2.0,0.0,7.0,4.0,26.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,87,-,5.0,8.0,0.0,2.0
"Kennedy, Josh",2021,R2,swans,AD,27.0,18.0,9.0,0.0,0.0,7.0,7.0,5.0,10.0,16.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,81,-,8.0,1.0,0.0,3.0
"Ling, Matt",2021,R2,swans,AD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Lloyd, Jake",2021,R2,swans,AD,26.0,17.0,9.0,0.0,0.0,4.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,82,-,2.0,3.0,4.0,0.0
"McCartin, Tom",2021,R2,swans,AD,18.0,14.0,4.0,0.0,0.0,6.0,0.0,2.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,91,-,0.0,7.0,0.0,0.0
"McDonald, Logan",2021,R2,swans,AD,11.0,9.0,2.0,2.0,1.0,8.0,0.0,0.0,3.0,8.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,72,-,2.0,1.0,0.0,0.0
"McInerney, Justin",2021,R2,swans,AD,20.0,13.0,7.0,1.0,0.0,5.0,3.0,0.0,7.0,15.0,0.0,1.0,1.0,1.0,3.0,1.0,5.0,1.0,66,-,1.0,2.0,0.0,0.0
"McLean, Hayden",2021,R2,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Melican, Lewis",2021,R2,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2021,R2,swans,AD,19.0,7.0,12.0,0.0,0.0,5.0,3.0,7.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,84,-,2.0,4.0,1.0,0.0
"ORiordan, Colin",2021,R2,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2021,R2,swans,AD,11.0,8.0,3.0,1.0,2.0,3.0,0.0,5.0,5.0,6.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,85,-,5.0,1.0,0.0,0.0
"Parker, Luke",2021,R2,swans,AD,23.0,16.0,7.0,1.0,1.0,4.0,4.0,7.0,10.0,12.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,78,-,5.0,1.0,0.0,0.0
"Rampe, Dane",2021,R2,swans,AD,13.0,7.0,6.0,0.0,0.0,4.0,1.0,2.0,4.0,10.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,92,-,3.0,6.0,0.0,0.0
"Reid, Sam",2021,R2,swans,AD,7.0,2.0,5.0,1.0,0.0,3.0,0.0,1.0,5.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,87,-,0.0,6.0,0.0,0.0
"Ronke, Ben",2021,R2,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2021,R2,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2021,R2,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Dylan",2021,R2,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2021,R2,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2021,R2,swans,AD,20.0,12.0,8.0,2.0,1.0,2.0,2.0,4.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,81,-,2.0,0.0,0.0,0.0
"Wicks, Sam",2021,R2,swans,AD,13.0,8.0,5.0,1.0,0.0,4.0,1.0,7.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,79,-,1.0,0.0,0.0,0.0
"Amartey, Joel",2021,R3,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, James",2021,R3,swans,RI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Blakey, Nick",2021,R3,swans,RI,13.0,9.0,4.0,0.0,1.0,4.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,82,-,1.0,0.0,2.0,0.0
"Brand, Kaiden",2021,R3,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Braeden",2021,R3,swans,RI,12.0,10.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,70,-,4.0,1.0,0.0,0.0
"Clarke, Ryan",2021,R3,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2021,R3,swans,RI,13.0,9.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,87,-,1.0,1.0,0.0,0.0
"Dawson, Jordan",2021,R3,swans,RI,27.0,21.0,6.0,0.0,1.0,9.0,0.0,1.0,4.0,19.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,5.0,80,-,3.0,4.0,0.0,0.0
"Florent, Oliver",2021,R3,swans,RI,29.0,19.0,10.0,0.0,0.0,9.0,4.0,2.0,4.0,23.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,4.0,79,-,7.0,0.0,0.0,0.0
"Fox, Robbie",2021,R3,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2021,R3,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gulden, Errol",2021,R3,swans,RI,18.0,15.0,3.0,0.0,1.0,9.0,0.0,4.0,3.0,14.0,0.0,0.0,1.0,1.0,3.0,0.0,6.0,0.0,88,-,1.0,1.0,0.0,0.0
"Hayward, Will",2021,R3,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Heeney, Isaac",2021,R3,swans,RI,11.0,9.0,2.0,2.0,2.0,3.0,0.0,3.0,4.0,9.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,80,-,0.0,1.0,0.0,0.0
"Hewett, George",2021,R3,swans,RI,10.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91,-,0.0,0.0,0.0,0.0
"Hickey, Tom",2021,R3,swans,RI,15.0,9.0,6.0,2.0,0.0,5.0,3.0,1.0,7.0,8.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,79,-,3.0,2.0,0.0,1.0
"Kennedy, Josh",2021,R3,swans,RI,27.0,11.0,16.0,0.0,0.0,5.0,7.0,2.0,15.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,69,-,3.0,0.0,0.0,0.0
"Ling, Matt",2021,R3,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2021,R3,swans,RI,29.0,23.0,6.0,0.0,0.0,11.0,0.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,84,-,1.0,2.0,1.0,0.0
"McCartin, Tom",2021,R3,swans,RI,12.0,9.0,3.0,0.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,93,-,3.0,3.0,0.0,0.0
"McDonald, Logan",2021,R3,swans,RI,8.0,7.0,1.0,2.0,2.0,3.0,0.0,1.0,5.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,75,-,0.0,2.0,0.0,0.0
"McInerney, Justin",2021,R3,swans,RI,12.0,7.0,5.0,0.0,0.0,6.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,69,-,2.0,0.0,0.0,0.0
"McLean, Hayden",2021,R3,swans,RI,8.0,5.0,3.0,1.0,0.0,4.0,0.0,1.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,92,-,1.0,5.0,0.0,0.0
"Melican, Lewis",2021,R3,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2021,R3,swans,RI,31.0,15.0,16.0,0.0,0.0,8.0,8.0,2.0,13.0,19.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,83,-,3.0,2.0,0.0,3.0
"ORiordan, Colin",2021,R3,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2021,R3,swans,RI,17.0,12.0,5.0,4.0,1.0,3.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,90,-,1.0,0.0,0.0,2.0
"Parker, Luke",2021,R3,swans,RI,29.0,16.0,13.0,1.0,1.0,5.0,5.0,3.0,15.0,16.0,0.0,0.0,1.0,1.0,4.0,3.0,5.0,0.0,71,-,5.0,4.0,0.0,0.0
"Rampe, Dane",2021,R3,swans,RI,13.0,8.0,5.0,0.0,0.0,4.0,0.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,89,-,2.0,3.0,0.0,0.0
"Reid, Sam",2021,R3,swans,RI,12.0,8.0,4.0,0.0,1.0,5.0,1.0,2.0,7.0,7.0,8.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,75,-,3.0,4.0,0.0,0.0
"Ronke, Ben",2021,R3,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2021,R3,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2021,R3,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Dylan",2021,R3,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2021,R3,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2021,R3,swans,RI,20.0,12.0,8.0,2.0,1.0,5.0,2.0,5.0,7.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,82,-,2.0,0.0,0.0,0.0
"Wicks, Sam",2021,R3,swans,RI,21.0,16.0,5.0,3.0,2.0,13.0,0.0,3.0,4.0,17.0,0.0,1.0,5.0,2.0,1.0,2.0,2.0,0.0,92,-,4.0,2.0,0.0,0.0
"Amartey, Joel",2021,R4,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, James",2021,R4,swans,ES,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,On,2.0,2.0,0.0,0.0
"Blakey, Nick",2021,R4,swans,ES,13.0,11.0,2.0,0.0,2.0,4.0,0.0,1.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,74,-,3.0,1.0,1.0,0.0
"Brand, Kaiden",2021,R4,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Braeden",2021,R4,swans,ES,19.0,11.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,66,-,6.0,2.0,0.0,0.0
"Clarke, Ryan",2021,R4,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2021,R4,swans,ES,14.0,11.0,3.0,0.0,0.0,4.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,83,-,1.0,1.0,0.0,0.0
"Dawson, Jordan",2021,R4,swans,ES,20.0,15.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,84,-,3.0,4.0,0.0,0.0
"Florent, Oliver",2021,R4,swans,ES,20.0,12.0,8.0,1.0,0.0,1.0,3.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,82,-,1.0,1.0,0.0,0.0
"Fox, Robbie",2021,R4,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2021,R4,swans,ES,9.0,7.0,2.0,3.0,1.0,4.0,0.0,4.0,6.0,4.0,0.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,92,-,2.0,1.0,0.0,0.0
"Gulden, Errol",2021,R4,swans,ES,17.0,12.0,5.0,0.0,3.0,5.0,3.0,2.0,7.0,9.0,0.0,0.0,3.0,2.0,1.0,2.0,5.0,1.0,85,-,4.0,2.0,1.0,0.0
"Hayward, Will",2021,R4,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Heeney, Isaac",2021,R4,swans,ES,9.0,7.0,2.0,0.0,2.0,6.0,0.0,0.0,5.0,4.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,30,Off,0.0,0.0,0.0,0.0
"Hewett, George",2021,R4,swans,ES,11.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,86,-,1.0,0.0,0.0,0.0
"Hickey, Tom",2021,R4,swans,ES,14.0,9.0,5.0,0.0,1.0,0.0,8.0,2.0,12.0,4.0,27.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,76,-,4.0,10.0,0.0,0.0
"Kennedy, Josh",2021,R4,swans,ES,22.0,12.0,10.0,0.0,0.0,4.0,5.0,2.0,10.0,13.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,74,-,0.0,1.0,0.0,0.0
"Ling, Matt",2021,R4,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2021,R4,swans,ES,25.0,20.0,5.0,0.0,0.0,7.0,2.0,3.0,8.0,13.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,91,-,4.0,2.0,0.0,0.0
"McCartin, Tom",2021,R4,swans,ES,13.0,7.0,6.0,0.0,0.0,5.0,1.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,89,-,2.0,7.0,1.0,0.0
"McDonald, Logan",2021,R4,swans,ES,7.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,74,-,1.0,0.0,0.0,0.0
"McInerney, Justin",2021,R4,swans,ES,14.0,6.0,8.0,2.0,0.0,1.0,0.0,3.0,8.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,73,-,2.0,1.0,0.0,0.0
"McLean, Hayden",2021,R4,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Melican, Lewis",2021,R4,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2021,R4,swans,ES,25.0,12.0,13.0,1.0,1.0,5.0,7.0,2.0,9.0,16.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,82,-,3.0,2.0,0.0,0.0
"ORiordan, Colin",2021,R4,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2021,R4,swans,ES,12.0,10.0,2.0,1.0,2.0,1.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,90,-,2.0,1.0,0.0,0.0
"Parker, Luke",2021,R4,swans,ES,32.0,21.0,11.0,1.0,1.0,7.0,6.0,3.0,16.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,1.0,79,-,2.0,1.0,0.0,3.0
"Rampe, Dane",2021,R4,swans,ES,15.0,11.0,4.0,0.0,0.0,10.0,0.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,-,2.0,5.0,2.0,0.0
"Reid, Sam",2021,R4,swans,ES,15.0,7.0,8.0,2.0,1.0,7.0,0.0,2.0,8.0,7.0,9.0,6.0,3.0,1.0,0.0,1.0,2.0,1.0,79,-,3.0,7.0,0.0,0.0
"Ronke, Ben",2021,R4,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2021,R4,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2021,R4,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Dylan",2021,R4,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2021,R4,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2021,R4,swans,ES,23.0,14.0,9.0,0.0,1.0,3.0,6.0,6.0,11.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,83,-,3.0,0.0,0.0,1.0
"Wicks, Sam",2021,R4,swans,ES,13.0,5.0,8.0,0.0,1.0,1.0,1.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,81,-,1.0,1.0,0.0,0.0
"Amartey, Joel",2021,R5,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, James",2021,R5,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2021,R5,swans,GW,13.0,5.0,8.0,0.0,0.0,2.0,2.0,2.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,79,-,1.0,0.0,0.0,0.0
"Brand, Kaiden",2021,R5,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Braeden",2021,R5,swans,GW,14.0,9.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,62,-,4.0,2.0,0.0,0.0
"Clarke, Ryan",2021,R5,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2021,R5,swans,GW,14.0,10.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,79,-,0.0,4.0,0.0,0.0
