Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Yeo, Elliot",2015,R2,westcoast,CA,14.0,6.0,8.0,0.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,88,-,2.0,7.0,0.0,0.0
"Barrass, Tom",2015,R3,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2015,R3,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2015,R3,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2015,R3,westcoast,FR,16.0,10.0,6.0,0.0,0.0,4.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,89,-,0.0,5.0,0.0,0.0
"Colledge, Brant",2015,R3,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2015,R3,westcoast,FR,10.0,7.0,3.0,0.0,1.0,6.0,0.0,2.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,81,-,1.0,1.0,0.0,0.0
"Darling, Jack",2015,R3,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Duggan, Liam",2015,R3,westcoast,FR,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,On,2.0,1.0,0.0,0.0
"Ellis, Xavier",2015,R3,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2015,R3,westcoast,FR,28.0,15.0,13.0,0.0,0.0,6.0,3.0,3.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,90,-,2.0,1.0,2.0,0.0
"Hill, Josh",2015,R3,westcoast,FR,11.0,7.0,4.0,2.0,0.0,5.0,0.0,5.0,6.0,5.0,0.0,1.0,3.0,3.0,4.0,0.0,2.0,1.0,84,-,0.0,0.0,0.0,0.0
"Hurn, Shannon",2015,R3,westcoast,FR,16.0,9.0,7.0,0.0,0.0,4.0,0.0,0.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,86,-,0.0,2.0,0.0,0.0
"Hutchings, Mark",2015,R3,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2015,R3,westcoast,FR,12.0,8.0,4.0,1.0,1.0,7.0,0.0,1.0,6.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,96,-,1.0,3.0,0.0,0.0
"Lamb, Tom",2015,R3,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2015,R3,westcoast,FR,18.0,13.0,5.0,5.0,1.0,7.0,0.0,1.0,1.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,89,-,0.0,0.0,1.0,0.0
"Lycett, Scott",2015,R3,westcoast,FR,8.0,5.0,3.0,0.0,0.0,2.0,1.0,2.0,5.0,4.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,76,-,2.0,4.0,0.0,0.0
"Masten, Chris",2015,R3,westcoast,FR,27.0,13.0,14.0,0.0,0.0,3.0,5.0,1.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,91,-,4.0,0.0,0.0,0.0
"McGinnity, Patrick",2015,R3,westcoast,FR,6.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,84,-,2.0,1.0,1.0,0.0
"McGovern, Jeremy",2015,R3,westcoast,FR,11.0,8.0,3.0,0.0,0.0,4.0,0.0,5.0,7.0,5.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,53,Off,1.0,5.0,0.0,0.0
"McInnes, Fraser",2015,R3,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2015,R3,westcoast,FR,12.0,5.0,7.0,2.0,0.0,1.0,2.0,3.0,10.0,2.0,20.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,79,-,2.0,4.0,0.0,0.0
"Nelson, Jackson",2015,R3,westcoast,FR,12.0,7.0,5.0,0.0,0.0,3.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,82,-,0.0,1.0,0.0,0.0
"Newman, Murray",2015,R3,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2015,R3,westcoast,FR,25.0,10.0,15.0,0.0,1.0,3.0,6.0,7.0,10.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,85,-,3.0,0.0,0.0,0.0
"Rosa, Matt",2015,R3,westcoast,FR,25.0,6.0,19.0,0.0,0.0,4.0,0.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,87,-,2.0,1.0,0.0,0.0
"Schofield, Will",2015,R3,westcoast,FR,16.0,9.0,7.0,0.0,0.0,7.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,100,-,2.0,8.0,0.0,0.0
"Selwood, Scott",2015,R3,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2015,R3,westcoast,FR,20.0,9.0,11.0,0.0,0.0,6.0,1.0,4.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,84,-,3.0,0.0,0.0,0.0
"Sheppard, Brad",2015,R3,westcoast,FR,12.0,8.0,4.0,0.0,1.0,5.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,85,-,0.0,4.0,1.0,0.0
"Shuey, Luke",2015,R3,westcoast,FR,17.0,7.0,10.0,0.0,0.0,2.0,2.0,3.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,84,-,2.0,0.0,0.0,0.0
"Sinclair, Callum",2015,R3,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Simon",2015,R3,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2015,R3,westcoast,FR,20.0,14.0,6.0,1.0,0.0,5.0,1.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,83,-,2.0,3.0,1.0,0.0
"Yeo, Elliot",2015,R3,westcoast,FR,14.0,6.0,8.0,0.0,0.0,7.0,3.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,83,-,2.0,1.0,0.0,0.0
"Barrass, Tom",2015,R4,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2015,R4,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2015,R4,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2015,R4,westcoast,BL,28.0,19.0,9.0,2.0,0.0,12.0,1.0,3.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,89,-,1.0,4.0,0.0,3.0
"Colledge, Brant",2015,R4,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2015,R4,westcoast,BL,15.0,10.0,5.0,1.0,3.0,4.0,2.0,11.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,80,-,1.0,1.0,0.0,0.0
"Darling, Jack",2015,R4,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Duggan, Liam",2015,R4,westcoast,BL,11.0,6.0,5.0,0.0,0.0,2.0,2.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,29,On,1.0,2.0,0.0,0.0
"Ellis, Xavier",2015,R4,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2015,R4,westcoast,BL,30.0,14.0,16.0,0.0,0.0,4.0,3.0,2.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,86,-,3.0,2.0,2.0,1.0
"Hill, Josh",2015,R4,westcoast,BL,9.0,7.0,2.0,3.0,1.0,3.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84,-,0.0,0.0,0.0,0.0
"Hurn, Shannon",2015,R4,westcoast,BL,14.0,12.0,2.0,0.0,0.0,0.0,1.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,92,-,0.0,3.0,0.0,0.0
"Hutchings, Mark",2015,R4,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2015,R4,westcoast,BL,17.0,12.0,5.0,3.0,5.0,8.0,0.0,0.0,6.0,11.0,0.0,1.0,6.0,3.0,1.0,1.0,2.0,0.0,100,-,1.0,1.0,0.0,0.0
"Lamb, Tom",2015,R4,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2015,R4,westcoast,BL,19.0,12.0,7.0,1.0,0.0,3.0,5.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,85,-,2.0,1.0,1.0,0.0
"Lycett, Scott",2015,R4,westcoast,BL,13.0,8.0,5.0,0.0,1.0,5.0,2.0,1.0,6.0,7.0,14.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,83,-,3.0,4.0,0.0,0.0
"Masten, Chris",2015,R4,westcoast,BL,17.0,4.0,13.0,0.0,0.0,0.0,2.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,88,-,0.0,0.0,0.0,0.0
"McGinnity, Patrick",2015,R4,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2015,R4,westcoast,BL,14.0,7.0,7.0,0.0,0.0,8.0,0.0,0.0,7.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,95,-,0.0,7.0,0.0,0.0
"McInnes, Fraser",2015,R4,westcoast,BL,15.0,7.0,8.0,1.0,1.0,8.0,0.0,0.0,4.0,11.0,1.0,2.0,2.0,0.0,0.0,1.0,5.0,0.0,89,-,1.0,1.0,0.0,0.0
"Naitanui, Nic",2015,R4,westcoast,BL,10.0,5.0,5.0,0.0,0.0,2.0,3.0,4.0,4.0,6.0,38.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,79,-,3.0,1.0,0.0,0.0
"Nelson, Jackson",2015,R4,westcoast,BL,9.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,87,-,1.0,5.0,0.0,0.0
"Newman, Murray",2015,R4,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2015,R4,westcoast,BL,28.0,6.0,22.0,0.0,0.0,2.0,9.0,8.0,15.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,85,-,2.0,0.0,0.0,2.0
"Rosa, Matt",2015,R4,westcoast,BL,27.0,10.0,17.0,1.0,0.0,4.0,2.0,0.0,11.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,77,-,1.0,4.0,0.0,0.0
"Schofield, Will",2015,R4,westcoast,BL,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,96,-,3.0,5.0,0.0,0.0
"Selwood, Scott",2015,R4,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2015,R4,westcoast,BL,21.0,14.0,7.0,1.0,0.0,1.0,3.0,1.0,6.0,14.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,81,-,4.0,0.0,1.0,0.0
"Sheppard, Brad",2015,R4,westcoast,BL,15.0,9.0,6.0,1.0,0.0,5.0,0.0,1.0,2.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,87,-,1.0,1.0,2.0,0.0
"Shuey, Luke",2015,R4,westcoast,BL,14.0,5.0,9.0,1.0,1.0,1.0,3.0,5.0,6.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,52,Off,0.0,2.0,1.0,0.0
"Sinclair, Callum",2015,R4,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Simon",2015,R4,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2015,R4,westcoast,BL,14.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,79,-,2.0,0.0,0.0,0.0
"Yeo, Elliot",2015,R4,westcoast,BL,20.0,10.0,10.0,1.0,2.0,4.0,5.0,3.0,11.0,8.0,3.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,78,-,3.0,0.0,0.0,0.0
"Barrass, Tom",2015,R5,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2015,R5,westcoast,GW,17.0,12.0,5.0,0.0,0.0,5.0,0.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,81,-,1.0,2.0,1.0,0.0
"Brown, Mitch",2015,R5,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2015,R5,westcoast,GW,25.0,16.0,9.0,0.0,0.0,8.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,91,-,1.0,3.0,2.0,0.0
"Colledge, Brant",2015,R5,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2015,R5,westcoast,GW,16.0,10.0,6.0,2.0,0.0,4.0,1.0,5.0,4.0,12.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,86,-,5.0,2.0,0.0,0.0
"Darling, Jack",2015,R5,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Duggan, Liam",2015,R5,westcoast,GW,25.0,15.0,10.0,0.0,0.0,7.0,1.0,3.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,83,-,2.0,0.0,0.0,0.0
"Ellis, Xavier",2015,R5,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2015,R5,westcoast,GW,32.0,18.0,14.0,1.0,0.0,4.0,4.0,3.0,11.0,22.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,4.0,95,-,3.0,1.0,2.0,1.0
