Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McDonald, Luke",2018,R5,kangaroos,HW,18.0,10.0,8.0,0.0,0.0,4.0,0.0,3.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,75,,3.0,2.0,0.0,0.0
"Morgan, Alex",2018,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2018,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2018,R5,kangaroos,HW,11.0,4.0,7.0,0.0,0.0,0.0,3.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,78,,3.0,2.0,0.0,0.0
"Tarrant, Robbie",2018,R5,kangaroos,HW,20.0,18.0,2.0,0.0,0.0,16.0,0.0,4.0,4.0,16.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,95,,2.0,6.0,0.0,2.0
"Thompson, Scott",2018,R5,kangaroos,HW,20.0,15.0,5.0,0.0,0.0,11.0,0.0,2.0,4.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,95,,2.0,8.0,1.0,0.0
"Turner, Kayne",2018,R5,kangaroos,HW,15.0,9.0,6.0,0.0,0.0,4.0,1.0,4.0,7.0,8.0,0.0,1.0,3.0,1.0,1.0,0.0,5.0,1.0,86,,2.0,1.0,0.0,0.0
"Vickers-Willis, Ed",2018,R5,kangaroos,HW,8.0,7.0,1.0,0.0,0.0,3.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,45,,2.0,5.0,0.0,0.0
"Waite, Jarrad",2018,R5,kangaroos,HW,16.0,13.0,3.0,3.0,5.0,8.0,0.0,2.0,10.0,7.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,100,,0.0,1.0,0.0,1.0
"Walker, Will",2018,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2018,R5,kangaroos,HW,13.0,8.0,5.0,0.0,0.0,5.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,87,,3.0,5.0,0.0,0.0
"Wood, Mason",2018,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2018,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2018,R5,kangaroos,HW,18.0,16.0,2.0,2.0,2.0,5.0,0.0,7.0,7.0,10.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,85,,4.0,0.0,0.0,0.0
"Zurhaar, Cameron",2018,R5,kangaroos,HW,15.0,11.0,4.0,2.0,1.0,2.0,1.0,2.0,8.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,79,,5.0,1.0,0.0,0.0
"Ahern, Paul",2018,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2018,R6,kangaroos,PA,21.0,9.0,12.0,1.0,0.0,0.0,7.0,3.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,67,,3.0,1.0,0.0,0.0
"Atley, Shaun",2018,R6,kangaroos,PA,11.0,7.0,4.0,0.0,1.0,5.0,0.0,2.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,74,,2.0,2.0,0.0,0.0
"Brown, Ben",2018,R6,kangaroos,PA,8.0,7.0,1.0,4.0,1.0,4.0,0.0,0.0,6.0,2.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,1.0,100,,2.0,2.0,0.0,0.0
"Clarke, Ryan",2018,R6,kangaroos,PA,23.0,11.0,12.0,0.0,0.0,5.0,1.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,81,,4.0,1.0,0.0,0.0
"Cunnington, Ben",2018,R6,kangaroos,PA,27.0,15.0,12.0,0.0,0.0,3.0,7.0,4.0,18.0,10.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,1.0,78,,6.0,2.0,0.0,0.0
"Davies-Uniacke, Luke",2018,R6,kangaroos,PA,9.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66,,4.0,1.0,0.0,0.0
"Daw, Majak",2018,R6,kangaroos,PA,14.0,8.0,6.0,0.0,0.0,5.0,1.0,4.0,5.0,9.0,6.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,76,,0.0,5.0,0.0,0.0
"Dumont, Trent",2018,R6,kangaroos,PA,11.0,10.0,1.0,0.0,0.0,4.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,75,,3.0,1.0,0.0,0.0
"Durdin, Sam",2018,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2018,R6,kangaroos,PA,15.0,6.0,9.0,0.0,0.0,4.0,4.0,3.0,9.0,6.0,38.0,2.0,0.0,2.0,3.0,2.0,5.0,0.0,83,,4.0,1.0,0.0,0.0
"Hartung, Billy",2018,R6,kangaroos,PA,17.0,11.0,6.0,0.0,0.0,1.0,1.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,80,,2.0,0.0,0.0,0.0
"Higgins, Shaun",2018,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2018,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2018,R6,kangaroos,PA,23.0,11.0,12.0,0.0,0.0,1.0,1.0,4.0,10.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,88,,6.0,3.0,0.0,0.0
"Macmillan, Jamie",2018,R6,kangaroos,PA,14.0,11.0,3.0,0.0,1.0,3.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,85,,4.0,0.0,0.0,0.0
"McDonald, Luke",2018,R6,kangaroos,PA,19.0,8.0,11.0,0.0,0.0,4.0,0.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,80,,0.0,2.0,0.0,0.0
"Morgan, Alex",2018,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2018,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2018,R6,kangaroos,PA,22.0,9.0,13.0,1.0,0.0,2.0,3.0,5.0,15.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,83,,4.0,0.0,0.0,0.0
"Tarrant, Robbie",2018,R6,kangaroos,PA,14.0,6.0,8.0,0.0,0.0,4.0,0.0,3.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,90,,3.0,1.0,0.0,0.0
"Thompson, Scott",2018,R6,kangaroos,PA,15.0,6.0,9.0,0.0,0.0,2.0,0.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,93,,1.0,3.0,0.0,0.0
"Turner, Kayne",2018,R6,kangaroos,PA,15.0,4.0,11.0,0.0,0.0,2.0,2.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81,,1.0,0.0,0.0,0.0
"Vickers-Willis, Ed",2018,R6,kangaroos,PA,16.0,6.0,10.0,0.0,0.0,3.0,0.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,80,,2.0,6.0,0.0,0.0
"Waite, Jarrad",2018,R6,kangaroos,PA,12.0,8.0,4.0,3.0,1.0,4.0,0.0,2.0,6.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,100,,1.0,2.0,0.0,0.0
"Walker, Will",2018,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2018,R6,kangaroos,PA,18.0,6.0,12.0,0.0,0.0,3.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,77,,0.0,2.0,0.0,0.0
"Wood, Mason",2018,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2018,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2018,R6,kangaroos,PA,11.0,4.0,7.0,0.0,1.0,1.0,2.0,5.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,90,,5.0,1.0,0.0,0.0
"Zurhaar, Cameron",2018,R6,kangaroos,PA,10.0,5.0,5.0,0.0,2.0,1.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,74,,1.0,1.0,1.0,0.0
"Ahern, Paul",2018,R7,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2018,R7,kangaroos,SY,24.0,9.0,15.0,0.0,1.0,5.0,3.0,4.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,72,,4.0,3.0,0.0,0.0
"Atley, Shaun",2018,R7,kangaroos,SY,16.0,7.0,9.0,0.0,1.0,2.0,0.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,83,,2.0,2.0,0.0,0.0
"Brown, Ben",2018,R7,kangaroos,SY,12.0,12.0,0.0,1.0,2.0,6.0,1.0,0.0,9.0,5.0,8.0,1.0,2.0,0.0,5.0,1.0,1.0,4.0,97,,3.0,2.0,0.0,0.0
"Clarke, Ryan",2018,R7,kangaroos,SY,22.0,16.0,6.0,0.0,1.0,4.0,2.0,1.0,7.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,86,,2.0,3.0,0.0,0.0
"Cunnington, Ben",2018,R7,kangaroos,SY,24.0,12.0,12.0,1.0,0.0,6.0,5.0,4.0,11.0,13.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,75,,9.0,0.0,0.0,0.0
"Davies-Uniacke, Luke",2018,R7,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Daw, Majak",2018,R7,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2018,R7,kangaroos,SY,22.0,15.0,7.0,0.0,1.0,7.0,1.0,4.0,7.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,72,,1.0,0.0,0.0,0.0
"Durdin, Sam",2018,R7,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2018,R7,kangaroos,SY,8.0,6.0,2.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,40.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,90,,1.0,4.0,0.0,0.0
"Hartung, Billy",2018,R7,kangaroos,SY,19.0,11.0,8.0,1.0,0.0,7.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,85,,2.0,0.0,2.0,0.0
"Higgins, Shaun",2018,R7,kangaroos,SY,31.0,16.0,15.0,1.0,0.0,4.0,5.0,2.0,8.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,88,,2.0,1.0,0.0,3.0
"Hrovat, Nathan",2018,R7,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2018,R7,kangaroos,SY,29.0,10.0,19.0,0.0,0.0,6.0,3.0,9.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,83,,3.0,2.0,0.0,1.0
"Macmillan, Jamie",2018,R7,kangaroos,SY,15.0,8.0,7.0,0.0,0.0,4.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,85,,3.0,5.0,1.0,0.0
"McDonald, Luke",2018,R7,kangaroos,SY,15.0,9.0,6.0,0.0,0.0,0.0,1.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,74,,2.0,0.0,0.0,0.0
"Morgan, Alex",2018,R7,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2018,R7,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2018,R7,kangaroos,SY,13.0,8.0,5.0,1.0,0.0,4.0,3.0,2.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,72,,2.0,1.0,0.0,0.0
"Tarrant, Robbie",2018,R7,kangaroos,SY,13.0,7.0,6.0,0.0,0.0,6.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,97,,1.0,4.0,0.0,0.0
"Thompson, Scott",2018,R7,kangaroos,SY,13.0,10.0,3.0,0.0,0.0,6.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,88,,2.0,1.0,1.0,0.0
"Turner, Kayne",2018,R7,kangaroos,SY,9.0,3.0,6.0,0.0,1.0,3.0,0.0,3.0,5.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,80,,0.0,1.0,0.0,0.0
"Vickers-Willis, Ed",2018,R7,kangaroos,SY,11.0,6.0,5.0,0.0,0.0,4.0,1.0,3.0,7.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,74,,3.0,2.0,0.0,0.0
"Waite, Jarrad",2018,R7,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Will",2018,R7,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2018,R7,kangaroos,SY,12.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,81,,2.0,2.0,0.0,0.0
"Wood, Mason",2018,R7,kangaroos,SY,17.0,12.0,5.0,4.0,0.0,9.0,0.0,2.0,9.0,9.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,79,,3.0,0.0,0.0,2.0
"Wright, Sam",2018,R7,kangaroos,SY,19.0,12.0,7.0,0.0,0.0,7.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,79,,2.0,1.0,0.0,0.0
"Ziebell, Jack",2018,R7,kangaroos,SY,19.0,15.0,4.0,0.0,4.0,6.0,0.0,1.0,9.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,0.0,86,,4.0,1.0,0.0,0.0
"Zurhaar, Cameron",2018,R7,kangaroos,SY,8.0,6.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,73,,0.0,2.0,0.0,0.0
"Ahern, Paul",2018,R8,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2018,R8,kangaroos,RI,28.0,12.0,16.0,0.0,1.0,3.0,7.0,5.0,16.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,72,,4.0,3.0,0.0,0.0
"Atley, Shaun",2018,R8,kangaroos,RI,12.0,5.0,7.0,2.0,1.0,2.0,0.0,4.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,88,,0.0,0.0,0.0,0.0
"Brown, Ben",2018,R8,kangaroos,RI,11.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,7.0,3.0,0.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,100,,2.0,1.0,0.0,0.0
"Clarke, Ryan",2018,R8,kangaroos,RI,19.0,10.0,9.0,0.0,0.0,5.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,83,,1.0,0.0,0.0,0.0
"Cunnington, Ben",2018,R8,kangaroos,RI,38.0,20.0,18.0,0.0,0.0,6.0,14.0,7.0,32.0,8.0,0.0,4.0,0.0,0.0,6.0,3.0,4.0,3.0,77,,12.0,2.0,0.0,1.0
"Davies-Uniacke, Luke",2018,R8,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Daw, Majak",2018,R8,kangaroos,RI,11.0,6.0,5.0,0.0,0.0,4.0,2.0,4.0,8.0,5.0,7.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,77,,3.0,6.0,0.0,0.0
"Dumont, Trent",2018,R8,kangaroos,RI,17.0,14.0,3.0,0.0,0.0,5.0,1.0,4.0,3.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,78,,4.0,2.0,0.0,0.0
"Durdin, Sam",2018,R8,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2018,R8,kangaroos,RI,8.0,3.0,5.0,0.0,0.0,2.0,1.0,4.0,5.0,3.0,36.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,84,,2.0,3.0,0.0,0.0
"Hartung, Billy",2018,R8,kangaroos,RI,15.0,8.0,7.0,0.0,0.0,3.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,71,,5.0,0.0,1.0,0.0
"Higgins, Shaun",2018,R8,kangaroos,RI,22.0,10.0,12.0,1.0,0.0,2.0,2.0,5.0,11.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,85,,1.0,0.0,0.0,0.0
"Hrovat, Nathan",2018,R8,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2018,R8,kangaroos,RI,15.0,4.0,11.0,0.0,0.0,1.0,3.0,6.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,76,,2.0,1.0,0.0,0.0
"Macmillan, Jamie",2018,R8,kangaroos,RI,20.0,13.0,7.0,1.0,0.0,6.0,1.0,4.0,9.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,7.0,82,,0.0,7.0,0.0,0.0
"McDonald, Luke",2018,R8,kangaroos,RI,24.0,16.0,8.0,0.0,0.0,6.0,1.0,3.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,83,,4.0,1.0,0.0,0.0
"Morgan, Alex",2018,R8,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2018,R8,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2018,R8,kangaroos,RI,18.0,7.0,11.0,1.0,0.0,1.0,5.0,5.0,13.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,68,,2.0,0.0,0.0,0.0
"Tarrant, Robbie",2018,R8,kangaroos,RI,16.0,9.0,7.0,0.0,0.0,5.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,88,,2.0,2.0,0.0,0.0
"Thompson, Scott",2018,R8,kangaroos,RI,15.0,12.0,3.0,0.0,0.0,6.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,98,,5.0,3.0,0.0,0.0
"Turner, Kayne",2018,R8,kangaroos,RI,6.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,79,,5.0,2.0,1.0,0.0
"Vickers-Willis, Ed",2018,R8,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2018,R8,kangaroos,RI,10.0,5.0,5.0,2.0,0.0,3.0,0.0,0.0,6.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,81,,1.0,1.0,0.0,0.0
"Walker, Will",2018,R8,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2018,R8,kangaroos,RI,7.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78,,1.0,4.0,0.0,0.0
"Wood, Mason",2018,R8,kangaroos,RI,9.0,7.0,2.0,2.0,0.0,3.0,0.0,2.0,6.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,85,,5.0,2.0,0.0,0.0
"Wright, Sam",2018,R8,kangaroos,RI,10.0,4.0,6.0,0.0,0.0,3.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,79,,2.0,5.0,0.0,0.0
"Ziebell, Jack",2018,R8,kangaroos,RI,20.0,13.0,7.0,0.0,2.0,5.0,1.0,5.0,11.0,10.0,0.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,90,,6.0,1.0,0.0,0.0
"Zurhaar, Cameron",2018,R8,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ahern, Paul",2018,R9,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2018,R9,kangaroos,GW,26.0,10.0,16.0,1.0,0.0,4.0,7.0,3.0,17.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,74,,2.0,1.0,0.0,0.0
"Atley, Shaun",2018,R9,kangaroos,GW,12.0,2.0,10.0,0.0,0.0,1.0,2.0,3.0,9.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,76,,0.0,1.0,0.0,0.0
"Brown, Ben",2018,R9,kangaroos,GW,13.0,10.0,3.0,5.0,1.0,6.0,0.0,1.0,8.0,4.0,0.0,4.0,5.0,1.0,2.0,0.0,2.0,0.0,96,,1.0,2.0,0.0,2.0
"Clarke, Ryan",2018,R9,kangaroos,GW,19.0,14.0,5.0,0.0,1.0,5.0,0.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,79,,0.0,0.0,0.0,0.0
"Cunnington, Ben",2018,R9,kangaroos,GW,19.0,9.0,10.0,0.0,0.0,4.0,6.0,8.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,72,,4.0,0.0,0.0,0.0
"Davies-Uniacke, Luke",2018,R9,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Daw, Majak",2018,R9,kangaroos,GW,9.0,4.0,5.0,0.0,0.0,2.0,1.0,2.0,6.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,72,,1.0,4.0,0.0,0.0
"Dumont, Trent",2018,R9,kangaroos,GW,21.0,14.0,7.0,1.0,2.0,4.0,4.0,5.0,7.0,16.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,82,,1.0,3.0,0.0,0.0
"Durdin, Sam",2018,R9,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2018,R9,kangaroos,GW,17.0,4.0,13.0,1.0,0.0,1.0,5.0,6.0,12.0,6.0,39.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,80,,3.0,2.0,0.0,1.0
"Hartung, Billy",2018,R9,kangaroos,GW,15.0,4.0,11.0,0.0,0.0,3.0,2.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,82,,3.0,1.0,1.0,0.0
"Higgins, Shaun",2018,R9,kangaroos,GW,28.0,16.0,12.0,0.0,0.0,3.0,2.0,1.0,5.0,24.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,3.0,87,,6.0,0.0,2.0,0.0
"Hrovat, Nathan",2018,R9,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2018,R9,kangaroos,GW,14.0,6.0,8.0,0.0,0.0,4.0,5.0,10.0,9.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,78,,4.0,1.0,0.0,0.0
"Macmillan, Jamie",2018,R9,kangaroos,GW,11.0,8.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,82,,0.0,2.0,0.0,0.0
"McDonald, Luke",2018,R9,kangaroos,GW,25.0,15.0,10.0,0.0,1.0,5.0,1.0,1.0,3.0,20.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,91,,2.0,1.0,0.0,0.0
"Morgan, Alex",2018,R9,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2018,R9,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2018,R9,kangaroos,GW,17.0,5.0,12.0,1.0,1.0,1.0,5.0,6.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,65,,0.0,1.0,0.0,0.0
"Tarrant, Robbie",2018,R9,kangaroos,GW,13.0,9.0,4.0,0.0,0.0,6.0,0.0,0.0,2.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,90,,0.0,2.0,0.0,0.0
"Thompson, Scott",2018,R9,kangaroos,GW,11.0,9.0,2.0,0.0,0.0,4.0,0.0,4.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,92,,3.0,6.0,0.0,0.0
"Turner, Kayne",2018,R9,kangaroos,GW,13.0,1.0,12.0,0.0,0.0,0.0,2.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,71,,2.0,2.0,0.0,0.0
"Vickers-Willis, Ed",2018,R9,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2018,R9,kangaroos,GW,22.0,17.0,5.0,4.0,0.0,7.0,2.0,2.0,10.0,12.0,0.0,1.0,2.0,0.0,5.0,0.0,2.0,3.0,93,,1.0,2.0,0.0,3.0
"Walker, Will",2018,R9,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2018,R9,kangaroos,GW,13.0,7.0,6.0,0.0,0.0,1.0,0.0,2.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,85,,2.0,1.0,0.0,0.0
"Wood, Mason",2018,R9,kangaroos,GW,6.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,71,,2.0,3.0,0.0,0.0
"Wright, Sam",2018,R9,kangaroos,GW,13.0,7.0,6.0,0.0,0.0,3.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,91,,3.0,1.0,0.0,0.0
"Ziebell, Jack",2018,R9,kangaroos,GW,15.0,14.0,1.0,2.0,2.0,7.0,1.0,4.0,5.0,11.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,89,,2.0,2.0,0.0,0.0
"Zurhaar, Cameron",2018,R9,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ahern, Paul",2018,R10,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2018,R10,kangaroos,FR,19.0,8.0,11.0,0.0,2.0,1.0,5.0,8.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,76,,3.0,1.0,0.0,0.0
"Atley, Shaun",2018,R10,kangaroos,FR,19.0,11.0,8.0,1.0,2.0,2.0,0.0,4.0,8.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,88,,2.0,0.0,0.0,0.0
