Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
robert shirley,2008,R2,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
scott stevens,2008,R2,ADE,WCE,11.0,8.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,75.0,,6.0,3.0,1.0,0.0
brad symes,2008,R2,ADE,WCE,23.0,10.0,13.0,0.0,0.0,4.0,2.0,1.0,9.0,14.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,77.0,,2.0,1.0,1.0,0.0
scott thompson,2008,R2,ADE,WCE,25.0,15.0,10.0,1.0,0.0,7.0,6.0,6.0,10.0,15.0,0.0,1.0,1.0,2.0,2.0,0.0,5.0,3.0,83.0,,0.0,0.0,2.0,0.0
kurt tippett,2008,R2,ADE,WCE,4.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,60.0,,2.0,0.0,0.0,0.0
bernie vince,2008,R2,ADE,WCE,13.0,9.0,4.0,2.0,0.0,3.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,61.0,,2.0,0.0,0.0,0.0
nathan van berlo,2008,R2,ADE,WCE,18.0,8.0,10.0,1.0,0.0,1.0,4.0,4.0,12.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,80.0,,0.0,1.0,0.0,2.0
nathan bassett,2008,R3,ADE,POR,9.0,5.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,,0.0,5.0,0.0,0.0
nathan bock,2008,R3,ADE,POR,24.0,17.0,7.0,0.0,0.0,7.0,0.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,100.0,,4.0,7.0,11.0,0.0
brett burton,2008,R3,ADE,POR,18.0,17.0,1.0,1.0,2.0,11.0,0.0,2.0,4.0,13.0,0.0,0.0,3.0,1.0,3.0,3.0,4.0,2.0,98.0,,3.0,0.0,0.0,0.0
bryce campbell,2008,R3,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
patrick dangerfield,2008,R3,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
michael doughty,2008,R3,ADE,POR,22.0,8.0,14.0,0.0,1.0,7.0,4.0,4.0,11.0,12.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,85.0,,1.0,2.0,0.0,0.0
richard douglas,2008,R3,ADE,POR,19.0,12.0,7.0,3.0,0.0,7.0,1.0,4.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,80.0,,4.0,1.0,0.0,0.0
tyson edwards,2008,R3,ADE,POR,26.0,18.0,8.0,1.0,0.0,11.0,1.0,3.0,6.0,20.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,92.0,,1.0,2.0,1.0,0.0
nick gill,2008,R3,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
simon goodwin,2008,R3,ADE,POR,20.0,11.0,9.0,3.0,1.0,6.0,3.0,3.0,8.0,13.0,0.0,0.0,3.0,1.0,1.0,1.0,5.0,1.0,92.0,,2.0,1.0,0.0,0.0
jonathon griffin,2008,R3,ADE,POR,11.0,5.0,6.0,1.0,0.0,5.0,0.0,0.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,82.0,,8.0,2.0,0.0,0.0
jarrhan jacky,2008,R3,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
luke jericho,2008,R3,ADE,POR,5.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,,0.0,0.0,0.0,0.0
graham johncock,2008,R3,ADE,POR,19.0,12.0,7.0,0.0,0.0,6.0,0.0,3.0,8.0,11.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,4.0,100.0,,1.0,4.0,1.0,0.0
chris knights,2008,R3,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
david mackay,2008,R3,ADE,POR,17.0,11.0,6.0,0.0,0.0,6.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,73.0,,1.0,0.0,0.0,0.0
ivan maric,2008,R3,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
kris massie,2008,R3,ADE,POR,15.0,6.0,9.0,0.0,0.0,4.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,49.0,,3.0,1.0,0.0,0.0
ken mcgregor,2008,R3,ADE,POR,7.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,69.0,,2.0,3.0,0.0,0.0
andrew mcleod,2008,R3,ADE,POR,17.0,15.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,15.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,100.0,,2.0,1.0,3.0,0.0
brad moran,2008,R3,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
andy otten,2008,R3,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
jason porplyzia,2008,R3,ADE,POR,19.0,12.0,7.0,0.0,0.0,7.0,1.0,1.0,7.0,12.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,72.0,,4.0,0.0,0.0,0.0
brent reilly,2008,R3,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
ben rutten,2008,R3,ADE,POR,14.0,5.0,9.0,0.0,0.0,9.0,0.0,2.0,3.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,5.0,0.0,0.0
james sellar,2008,R3,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
robert shirley,2008,R3,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
scott stevens,2008,R3,ADE,POR,12.0,8.0,4.0,0.0,0.0,6.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,,0.0,5.0,0.0,0.0
brad symes,2008,R3,ADE,POR,16.0,6.0,10.0,0.0,0.0,4.0,3.0,3.0,4.0,12.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,84.0,,0.0,4.0,3.0,0.0
scott thompson,2008,R3,ADE,POR,27.0,13.0,14.0,0.0,0.0,7.0,4.0,3.0,10.0,18.0,0.0,0.0,2.0,1.0,3.0,1.0,4.0,1.0,87.0,,5.0,0.0,0.0,2.0
kurt tippett,2008,R3,ADE,POR,6.0,3.0,3.0,0.0,2.0,3.0,2.0,2.0,2.0,4.0,8.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,82.0,,4.0,2.0,0.0,0.0
bernie vince,2008,R3,ADE,POR,24.0,19.0,5.0,2.0,2.0,9.0,1.0,6.0,8.0,16.0,0.0,1.0,2.0,2.0,5.0,1.0,6.0,3.0,85.0,,2.0,1.0,4.0,3.0
nathan van berlo,2008,R3,ADE,POR,20.0,9.0,11.0,0.0,0.0,7.0,1.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,92.0,,4.0,1.0,2.0,0.0
nathan bassett,2008,R4,ADE,HAW,8.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100.0,,3.0,6.0,0.0,0.0
nathan bock,2008,R4,ADE,HAW,17.0,9.0,8.0,0.0,0.0,5.0,0.0,2.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,100.0,,6.0,3.0,3.0,0.0
brett burton,2008,R4,ADE,HAW,10.0,7.0,3.0,2.0,1.0,5.0,0.0,1.0,6.0,3.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,87.0,,5.0,1.0,0.0,0.0
bryce campbell,2008,R4,ADE,HAW,13.0,4.0,9.0,0.0,0.0,4.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,60.0,,3.0,1.0,0.0,0.0
patrick dangerfield,2008,R4,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
michael doughty,2008,R4,ADE,HAW,29.0,14.0,15.0,0.0,0.0,12.0,3.0,2.0,9.0,20.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,100.0,,1.0,5.0,0.0,0.0
richard douglas,2008,R4,ADE,HAW,16.0,9.0,7.0,0.0,1.0,3.0,4.0,4.0,7.0,10.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,63.0,,2.0,3.0,0.0,0.0
tyson edwards,2008,R4,ADE,HAW,25.0,12.0,13.0,1.0,0.0,7.0,0.0,2.0,4.0,20.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,91.0,,0.0,2.0,0.0,0.0
nick gill,2008,R4,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
simon goodwin,2008,R4,ADE,HAW,15.0,10.0,5.0,1.0,2.0,3.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,91.0,,3.0,0.0,0.0,0.0
jonathon griffin,2008,R4,ADE,HAW,9.0,2.0,7.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,22.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,67.0,,1.0,1.0,0.0,0.0
jarrhan jacky,2008,R4,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
luke jericho,2008,R4,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
graham johncock,2008,R4,ADE,HAW,23.0,13.0,10.0,0.0,0.0,5.0,1.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100.0,,2.0,0.0,1.0,0.0
chris knights,2008,R4,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
david mackay,2008,R4,ADE,HAW,10.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,47.0,,1.0,0.0,0.0,0.0
ivan maric,2008,R4,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
kris massie,2008,R4,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ken mcgregor,2008,R4,ADE,HAW,11.0,9.0,2.0,1.0,2.0,8.0,0.0,0.0,5.0,6.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,82.0,,0.0,1.0,0.0,0.0
andrew mcleod,2008,R4,ADE,HAW,21.0,15.0,6.0,0.0,0.0,3.0,4.0,5.0,8.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,6.0,100.0,,1.0,1.0,0.0,0.0
brad moran,2008,R4,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
andy otten,2008,R4,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jason porplyzia,2008,R4,ADE,HAW,20.0,13.0,7.0,0.0,0.0,3.0,4.0,9.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,76.0,,5.0,0.0,0.0,0.0
brent reilly,2008,R4,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ben rutten,2008,R4,ADE,HAW,19.0,10.0,9.0,0.0,0.0,8.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,,0.0,2.0,0.0,0.0
james sellar,2008,R4,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
robert shirley,2008,R4,ADE,HAW,11.0,4.0,7.0,0.0,0.0,2.0,0.0,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.0,,2.0,2.0,0.0,0.0
scott stevens,2008,R4,ADE,HAW,17.0,13.0,4.0,2.0,1.0,9.0,0.0,6.0,4.0,14.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,97.0,,0.0,5.0,0.0,0.0
brad symes,2008,R4,ADE,HAW,23.0,9.0,14.0,1.0,0.0,9.0,1.0,5.0,6.0,17.0,3.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,70.0,,1.0,1.0,1.0,0.0
scott thompson,2008,R4,ADE,HAW,27.0,10.0,17.0,1.0,0.0,2.0,4.0,6.0,9.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,82.0,,2.0,0.0,0.0,0.0
kurt tippett,2008,R4,ADE,HAW,9.0,1.0,8.0,0.0,1.0,2.0,2.0,0.0,8.0,1.0,15.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,72.0,,1.0,1.0,0.0,0.0
bernie vince,2008,R4,ADE,HAW,25.0,12.0,13.0,1.0,0.0,7.0,6.0,3.0,9.0,17.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,2.0,73.0,,7.0,1.0,0.0,0.0
nathan van berlo,2008,R4,ADE,HAW,17.0,9.0,8.0,0.0,0.0,2.0,6.0,2.0,8.0,9.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,72.0,,3.0,1.0,1.0,0.0
nathan bassett,2008,R5,ADE,FRE,25.0,11.0,14.0,0.0,0.0,9.0,0.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,100.0,,4.0,7.0,6.0,0.0
nathan bock,2008,R5,ADE,FRE,23.0,11.0,12.0,0.0,0.0,5.0,2.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100.0,,1.0,6.0,3.0,0.0
brett burton,2008,R5,ADE,FRE,19.0,15.0,4.0,3.0,3.0,10.0,0.0,0.0,6.0,13.0,0.0,3.0,5.0,2.0,1.0,2.0,7.0,0.0,89.0,,5.0,4.0,0.0,0.0
bryce campbell,2008,R5,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
patrick dangerfield,2008,R5,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
michael doughty,2008,R5,ADE,FRE,28.0,9.0,19.0,0.0,0.0,2.0,5.0,4.0,10.0,19.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,100.0,,2.0,2.0,2.0,0.0
richard douglas,2008,R5,ADE,FRE,16.0,4.0,12.0,0.0,1.0,1.0,3.0,4.0,10.0,7.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,60.0,,1.0,1.0,2.0,0.0
tyson edwards,2008,R5,ADE,FRE,14.0,8.0,6.0,0.0,1.0,3.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,78.0,,6.0,1.0,2.0,0.0
nick gill,2008,R5,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
simon goodwin,2008,R5,ADE,FRE,22.0,16.0,6.0,3.0,5.0,8.0,3.0,0.0,7.0,13.0,0.0,1.0,5.0,0.0,3.0,0.0,4.0,2.0,89.0,,0.0,0.0,2.0,0.0
jonathon griffin,2008,R5,ADE,FRE,11.0,6.0,5.0,0.0,0.0,5.0,1.0,3.0,1.0,10.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,,2.0,2.0,0.0,0.0
jarrhan jacky,2008,R5,ADE,FRE,8.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,,1.0,0.0,0.0,0.0
luke jericho,2008,R5,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
graham johncock,2008,R5,ADE,FRE,18.0,10.0,8.0,0.0,1.0,5.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,,1.0,0.0,0.0,0.0
chris knights,2008,R5,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
david mackay,2008,R5,ADE,FRE,14.0,4.0,10.0,0.0,0.0,3.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,52.0,,3.0,4.0,2.0,0.0
ivan maric,2008,R5,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
kris massie,2008,R5,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ken mcgregor,2008,R5,ADE,FRE,8.0,4.0,4.0,0.0,1.0,5.0,0.0,1.0,2.0,7.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,77.0,,2.0,1.0,0.0,0.0
andrew mcleod,2008,R5,ADE,FRE,34.0,18.0,16.0,2.0,1.0,4.0,3.0,1.0,12.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,91.0,,3.0,2.0,2.0,3.0
