Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
craig sholl,1996,R18,NTH,HAW,9.0,4.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
adam simpson,1996,R18,NTH,HAW,16.0,13.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
ross smith,1996,R18,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
anthony stevens,1996,R18,NTH,HAW,20.0,17.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
danny stevens,1996,R18,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mark stevens,1996,R18,NTH,HAW,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
scott welsh,1996,R18,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brett allison,1996,R19,NTH,BB,13.0,6.0,7.0,0.0,2.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
stuart anderson,1996,R19,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
glenn archer,1996,R19,NTH,BB,12.0,7.0,5.0,2.0,0.0,1.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
matt armstrong,1996,R19,NTH,BB,8.0,5.0,3.0,1.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
peter bell,1996,R19,NTH,BB,15.0,11.0,4.0,0.0,1.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
john blakey,1996,R19,NTH,BB,11.0,7.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mathew capuano,1996,R19,NTH,BB,2.0,1.0,1.0,0.0,0.0,2.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
wayne carey,1996,R19,NTH,BB,18.0,13.0,5.0,3.0,3.0,7.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
darren crocker,1996,R19,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
jason daniltchenko,1996,R19,NTH,BB,3.0,2.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
anthony dwyer,1996,R19,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
ian fairley,1996,R19,NTH,BB,5.0,4.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
glenn freeborn,1996,R19,NTH,BB,6.0,5.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
glenn gorman,1996,R19,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
brent harvey,1996,R19,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
david king,1996,R19,NTH,BB,14.0,10.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
dani laidley,1996,R19,NTH,BB,19.0,12.0,7.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
eric lissenden,1996,R19,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
mick martyn,1996,R19,NTH,BB,10.0,7.0,3.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
sam mcfarlane,1996,R19,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
corey mckernan,1996,R19,NTH,BB,18.0,14.0,4.0,1.0,0.0,5.0,,1.0,,,14.0,,,,1.0,2.0,,,,,,,,0.0
trent nichols,1996,R19,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
bradley plain,1996,R19,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
keenan reynolds,1996,R19,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
mark roberts,1996,R19,NTH,BB,24.0,15.0,9.0,0.0,1.0,2.0,,1.0,,,2.0,,,,2.0,0.0,,,,,,,,0.0
anthony rock,1996,R19,NTH,BB,17.0,12.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
wayne schwass,1996,R19,NTH,BB,25.0,10.0,15.0,0.0,1.0,1.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
robert scott,1996,R19,NTH,BB,18.0,9.0,9.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
craig sholl,1996,R19,NTH,BB,18.0,10.0,8.0,1.0,1.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
adam simpson,1996,R19,NTH,BB,8.0,3.0,5.0,0.0,1.0,2.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
ross smith,1996,R19,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
anthony stevens,1996,R19,NTH,BB,19.0,11.0,8.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
danny stevens,1996,R19,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
mark stevens,1996,R19,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
scott welsh,1996,R19,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
brett allison,1996,R20,NTH,ADE,4.0,3.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
stuart anderson,1996,R20,NTH,ADE,17.0,15.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
glenn archer,1996,R20,NTH,ADE,6.0,4.0,2.0,2.0,1.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
matt armstrong,1996,R20,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
peter bell,1996,R20,NTH,ADE,18.0,11.0,7.0,2.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
john blakey,1996,R20,NTH,ADE,5.0,2.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
mathew capuano,1996,R20,NTH,ADE,21.0,14.0,7.0,0.0,0.0,2.0,,0.0,,,11.0,,,,1.0,2.0,,,,,,,,0.0
wayne carey,1996,R20,NTH,ADE,23.0,14.0,9.0,1.0,3.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
darren crocker,1996,R20,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jason daniltchenko,1996,R20,NTH,ADE,3.0,2.0,1.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
anthony dwyer,1996,R20,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
ian fairley,1996,R20,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
glenn freeborn,1996,R20,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
glenn gorman,1996,R20,NTH,ADE,4.0,2.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
brent harvey,1996,R20,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
david king,1996,R20,NTH,ADE,19.0,14.0,5.0,2.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
dani laidley,1996,R20,NTH,ADE,12.0,11.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
eric lissenden,1996,R20,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
mick martyn,1996,R20,NTH,ADE,8.0,3.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
sam mcfarlane,1996,R20,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
corey mckernan,1996,R20,NTH,ADE,7.0,4.0,3.0,0.0,0.0,1.0,,1.0,,,4.0,,,,1.0,1.0,,,,,,,,0.0
trent nichols,1996,R20,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
bradley plain,1996,R20,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
keenan reynolds,1996,R20,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
mark roberts,1996,R20,NTH,ADE,11.0,6.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
anthony rock,1996,R20,NTH,ADE,21.0,16.0,5.0,1.0,2.0,3.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,3.0
wayne schwass,1996,R20,NTH,ADE,23.0,18.0,5.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
robert scott,1996,R20,NTH,ADE,16.0,10.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
craig sholl,1996,R20,NTH,ADE,14.0,6.0,8.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
adam simpson,1996,R20,NTH,ADE,8.0,5.0,3.0,0.0,1.0,0.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
ross smith,1996,R20,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
anthony stevens,1996,R20,NTH,ADE,24.0,20.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
danny stevens,1996,R20,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
mark stevens,1996,R20,NTH,ADE,10.0,4.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
scott welsh,1996,R20,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
brett allison,1996,R21,NTH,GEE,10.0,6.0,4.0,1.0,1.0,3.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
stuart anderson,1996,R21,NTH,GEE,19.0,9.0,10.0,2.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
glenn archer,1996,R21,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
matt armstrong,1996,R21,NTH,GEE,7.0,5.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
peter bell,1996,R21,NTH,GEE,9.0,6.0,3.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
john blakey,1996,R21,NTH,GEE,11.0,7.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
mathew capuano,1996,R21,NTH,GEE,10.0,5.0,5.0,0.0,0.0,2.0,,0.0,,,5.0,,,,3.0,1.0,,,,,,,,0.0
wayne carey,1996,R21,NTH,GEE,15.0,10.0,5.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
darren crocker,1996,R21,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jason daniltchenko,1996,R21,NTH,GEE,8.0,4.0,4.0,1.0,0.0,1.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
anthony dwyer,1996,R21,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ian fairley,1996,R21,NTH,GEE,6.0,4.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
glenn freeborn,1996,R21,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
glenn gorman,1996,R21,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brent harvey,1996,R21,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
david king,1996,R21,NTH,GEE,19.0,14.0,5.0,1.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
dani laidley,1996,R21,NTH,GEE,10.0,6.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
eric lissenden,1996,R21,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
mick martyn,1996,R21,NTH,GEE,13.0,10.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
sam mcfarlane,1996,R21,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
corey mckernan,1996,R21,NTH,GEE,16.0,10.0,6.0,0.0,2.0,7.0,,0.0,,,18.0,,,,4.0,2.0,,,,,,,,0.0
trent nichols,1996,R21,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
bradley plain,1996,R21,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
keenan reynolds,1996,R21,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
mark roberts,1996,R21,NTH,GEE,10.0,5.0,5.0,0.0,4.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
anthony rock,1996,R21,NTH,GEE,16.0,8.0,8.0,2.0,0.0,4.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
wayne schwass,1996,R21,NTH,GEE,21.0,13.0,8.0,1.0,0.0,2.0,,5.0,,,0.0,,,,2.0,2.0,,,,,,,,1.0
robert scott,1996,R21,NTH,GEE,11.0,6.0,5.0,1.0,1.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
craig sholl,1996,R21,NTH,GEE,8.0,7.0,1.0,2.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
adam simpson,1996,R21,NTH,GEE,5.0,3.0,2.0,0.0,1.0,3.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
ross smith,1996,R21,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
anthony stevens,1996,R21,NTH,GEE,24.0,19.0,5.0,1.0,1.0,6.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
danny stevens,1996,R21,NTH,GEE,3.0,2.0,1.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mark stevens,1996,R21,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
scott welsh,1996,R21,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brett allison,1996,R22,NTH,RCH,16.0,10.0,6.0,3.0,1.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
stuart anderson,1996,R22,NTH,RCH,11.0,7.0,4.0,2.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
glenn archer,1996,R22,NTH,RCH,16.0,10.0,6.0,1.0,0.0,6.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
matt armstrong,1996,R22,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
peter bell,1996,R22,NTH,RCH,30.0,20.0,10.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
john blakey,1996,R22,NTH,RCH,16.0,12.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mathew capuano,1996,R22,NTH,RCH,11.0,7.0,4.0,0.0,0.0,2.0,,0.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
wayne carey,1996,R22,NTH,RCH,21.0,13.0,8.0,3.0,2.0,13.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
darren crocker,1996,R22,NTH,RCH,8.0,5.0,3.0,0.0,1.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
jason daniltchenko,1996,R22,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
anthony dwyer,1996,R22,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ian fairley,1996,R22,NTH,RCH,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
glenn freeborn,1996,R22,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
glenn gorman,1996,R22,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brent harvey,1996,R22,NTH,RCH,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
david king,1996,R22,NTH,RCH,14.0,10.0,4.0,0.0,1.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
dani laidley,1996,R22,NTH,RCH,12.0,10.0,2.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
eric lissenden,1996,R22,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
mick martyn,1996,R22,NTH,RCH,13.0,9.0,4.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
sam mcfarlane,1996,R22,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
corey mckernan,1996,R22,NTH,RCH,19.0,13.0,6.0,0.0,2.0,9.0,,3.0,,,17.0,,,,4.0,4.0,,,,,,,,0.0
trent nichols,1996,R22,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
bradley plain,1996,R22,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
keenan reynolds,1996,R22,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
mark roberts,1996,R22,NTH,RCH,15.0,11.0,4.0,1.0,1.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
anthony rock,1996,R22,NTH,RCH,17.0,14.0,3.0,3.0,0.0,7.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
wayne schwass,1996,R22,NTH,RCH,16.0,11.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
robert scott,1996,R22,NTH,RCH,18.0,12.0,6.0,0.0,1.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
craig sholl,1996,R22,NTH,RCH,17.0,10.0,7.0,5.0,0.0,2.0,,1.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
adam simpson,1996,R22,NTH,RCH,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
ross smith,1996,R22,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
anthony stevens,1996,R22,NTH,RCH,17.0,13.0,4.0,3.0,3.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
danny stevens,1996,R22,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
mark stevens,1996,R22,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
scott welsh,1996,R22,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brett allison,1996,QF,NTH,GEE,24.0,13.0,11.0,7.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
stuart anderson,1996,QF,NTH,GEE,6.0,2.0,4.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
glenn archer,1996,QF,NTH,GEE,10.0,4.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
matt armstrong,1996,QF,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
peter bell,1996,QF,NTH,GEE,15.0,9.0,6.0,0.0,1.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
john blakey,1996,QF,NTH,GEE,15.0,9.0,6.0,0.0,2.0,2.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
mathew capuano,1996,QF,NTH,GEE,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
wayne carey,1996,QF,NTH,GEE,23.0,14.0,9.0,3.0,2.0,10.0,,2.0,,,3.0,,,,1.0,3.0,,,,,,,,0.0
darren crocker,1996,QF,NTH,GEE,5.0,3.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
jason daniltchenko,1996,QF,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
anthony dwyer,1996,QF,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ian fairley,1996,QF,NTH,GEE,6.0,4.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
glenn freeborn,1996,QF,NTH,GEE,10.0,9.0,1.0,0.0,2.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
glenn gorman,1996,QF,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brent harvey,1996,QF,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
david king,1996,QF,NTH,GEE,17.0,8.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
dani laidley,1996,QF,NTH,GEE,11.0,8.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
eric lissenden,1996,QF,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
mick martyn,1996,QF,NTH,GEE,8.0,5.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
sam mcfarlane,1996,QF,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
corey mckernan,1996,QF,NTH,GEE,23.0,20.0,3.0,1.0,2.0,11.0,,2.0,,,13.0,,,,3.0,2.0,,,,,,,,0.0
trent nichols,1996,QF,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
bradley plain,1996,QF,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
keenan reynolds,1996,QF,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
mark roberts,1996,QF,NTH,GEE,17.0,10.0,7.0,1.0,0.0,4.0,,3.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
anthony rock,1996,QF,NTH,GEE,19.0,12.0,7.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
wayne schwass,1996,QF,NTH,GEE,18.0,14.0,4.0,1.0,0.0,2.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
robert scott,1996,QF,NTH,GEE,17.0,12.0,5.0,2.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
craig sholl,1996,QF,NTH,GEE,15.0,6.0,9.0,1.0,3.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
adam simpson,1996,QF,NTH,GEE,13.0,7.0,6.0,1.0,1.0,0.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
ross smith,1996,QF,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
anthony stevens,1996,QF,NTH,GEE,18.0,13.0,5.0,0.0,0.0,2.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
danny stevens,1996,QF,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
mark stevens,1996,QF,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
scott welsh,1996,QF,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brett allison,1996,PF,NTH,BB,10.0,8.0,2.0,1.0,4.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
stuart anderson,1996,PF,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
glenn archer,1996,PF,NTH,BB,18.0,12.0,6.0,0.0,0.0,9.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
matt armstrong,1996,PF,NTH,BB,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
peter bell,1996,PF,NTH,BB,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
john blakey,1996,PF,NTH,BB,19.0,13.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
mathew capuano,1996,PF,NTH,BB,12.0,8.0,4.0,1.0,0.0,7.0,,0.0,,,9.0,,,,0.0,1.0,,,,,,,,0.0
wayne carey,1996,PF,NTH,BB,24.0,15.0,9.0,3.0,2.0,14.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
darren crocker,1996,PF,NTH,BB,11.0,8.0,3.0,2.0,2.0,4.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
jason daniltchenko,1996,PF,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
anthony dwyer,1996,PF,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
ian fairley,1996,PF,NTH,BB,14.0,12.0,2.0,0.0,0.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
glenn freeborn,1996,PF,NTH,BB,16.0,13.0,3.0,1.0,0.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
glenn gorman,1996,PF,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
brent harvey,1996,PF,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
david king,1996,PF,NTH,BB,15.0,10.0,5.0,1.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
dani laidley,1996,PF,NTH,BB,12.0,11.0,1.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
eric lissenden,1996,PF,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
mick martyn,1996,PF,NTH,BB,8.0,3.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
sam mcfarlane,1996,PF,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
corey mckernan,1996,PF,NTH,BB,8.0,5.0,3.0,1.0,0.0,1.0,,0.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
trent nichols,1996,PF,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
bradley plain,1996,PF,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
keenan reynolds,1996,PF,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
mark roberts,1996,PF,NTH,BB,15.0,8.0,7.0,3.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
anthony rock,1996,PF,NTH,BB,15.0,8.0,7.0,0.0,1.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
wayne schwass,1996,PF,NTH,BB,12.0,9.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
robert scott,1996,PF,NTH,BB,15.0,10.0,5.0,1.0,0.0,0.0,,2.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
craig sholl,1996,PF,NTH,BB,16.0,12.0,4.0,3.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
adam simpson,1996,PF,NTH,BB,7.0,6.0,1.0,0.0,1.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
ross smith,1996,PF,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
anthony stevens,1996,PF,NTH,BB,17.0,12.0,5.0,0.0,1.0,0.0,,4.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
danny stevens,1996,PF,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
mark stevens,1996,PF,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
scott welsh,1996,PF,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
