Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
lochie obrien,2018,R21,CAR,FRE,9.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,90.0,,0.0,1.0,0.0,0.0
cameron oshea,2018,R21,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
sam petrevski seton,2018,R21,CAR,FRE,19.0,9.0,10.0,0.0,0.0,3.0,3.0,6.0,12.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,71.0,,4.0,1.0,0.0,0.0
andrew phillips,2018,R21,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jarrod pickett,2018,R21,CAR,FRE,8.0,6.0,2.0,0.0,0.0,4.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,71.0,,3.0,2.0,0.0,0.0
lachie plowman,2018,R21,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
cameron polson,2018,R21,CAR,FRE,5.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,62.0,,3.0,0.0,0.0,0.0
sam rowe,2018,R21,CAR,FRE,11.0,7.0,4.0,0.0,0.0,4.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,100.0,,1.0,11.0,0.0,0.0
matt shaw,2018,R21,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jack silvagni,2018,R21,CAR,FRE,4.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,,1.0,4.0,0.0,0.0
kade simpson,2018,R21,CAR,FRE,20.0,12.0,8.0,0.0,0.0,2.0,0.0,3.0,6.0,12.0,0.0,1.0,0.0,2.0,5.0,1.0,6.0,3.0,87.0,,2.0,3.0,1.0,0.0
dale thomas,2018,R21,CAR,FRE,30.0,15.0,15.0,1.0,0.0,6.0,2.0,0.0,12.0,15.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,76.0,,3.0,5.0,0.0,0.0
jacob weitering,2018,R21,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
matthew wright,2018,R21,CAR,FRE,9.0,7.0,2.0,2.0,1.0,3.0,0.0,0.0,6.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,75.0,,0.0,0.0,0.0,0.0
ciaran byrne,2018,R22,CAR,WBD,22.0,10.0,12.0,0.0,0.0,4.0,0.0,6.0,7.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,76.0,,2.0,3.0,0.0,0.0
levi casboult,2018,R22,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
patrick cripps,2018,R22,CAR,WBD,29.0,13.0,16.0,0.0,0.0,3.0,6.0,6.0,12.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,83.0,,5.0,1.0,0.0,0.0
david cuningham,2018,R22,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
charlie curnow,2018,R22,CAR,WBD,9.0,6.0,3.0,2.0,0.0,3.0,0.0,1.0,7.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,90.0,,4.0,2.0,0.0,0.0
ed curnow,2018,R22,CAR,WBD,28.0,13.0,15.0,0.0,0.0,9.0,4.0,7.0,10.0,19.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,90.0,,2.0,0.0,1.0,0.0
tom de koning,2018,R22,CAR,WBD,11.0,5.0,6.0,1.0,0.0,5.0,1.0,3.0,8.0,4.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,70.0,,3.0,0.0,0.0,0.0
paddy dow,2018,R22,CAR,WBD,13.0,6.0,7.0,1.0,0.0,1.0,3.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,73.0,,1.0,0.0,2.0,0.0
zac fisher,2018,R22,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jarrod garlett,2018,R22,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
nick graham,2018,R22,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
liam jones,2018,R22,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
matthew kennedy,2018,R22,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
pat kerr,2018,R22,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
sam kerridge,2018,R22,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
matthew kreuzer,2018,R22,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jed lamb,2018,R22,CAR,WBD,21.0,17.0,4.0,0.0,0.0,4.0,1.0,1.0,7.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,78.0,,4.0,1.0,0.0,0.0
darcy lang,2018,R22,CAR,WBD,13.0,7.0,6.0,0.0,0.0,6.0,0.0,1.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,71.0,,2.0,0.0,0.0,0.0
matthew lobbe,2018,R22,CAR,WBD,13.0,6.0,7.0,0.0,1.0,3.0,1.0,3.0,6.0,6.0,27.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,85.0,,0.0,2.0,0.0,0.0
caleb marchbank,2018,R22,CAR,WBD,21.0,13.0,8.0,0.0,0.0,11.0,0.0,1.0,6.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,97.0,,2.0,5.0,0.0,0.0
harry mckay,2018,R22,CAR,WBD,13.0,11.0,2.0,0.0,2.0,6.0,0.0,2.0,6.0,7.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,82.0,,1.0,0.0,0.0,0.0
aaron mullett,2018,R22,CAR,WBD,9.0,6.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,70.0,,2.0,2.0,0.0,0.0
marc murphy,2018,R22,CAR,WBD,22.0,14.0,8.0,0.0,0.0,3.0,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,89.0,,1.0,1.0,0.0,0.0
lochie obrien,2018,R22,CAR,WBD,20.0,12.0,8.0,0.0,0.0,6.0,0.0,2.0,4.0,16.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,87.0,,3.0,0.0,0.0,0.0
cameron oshea,2018,R22,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
sam petrevski seton,2018,R22,CAR,WBD,9.0,3.0,6.0,0.0,0.0,1.0,0.0,6.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,65.0,,1.0,0.0,0.0,0.0
andrew phillips,2018,R22,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jarrod pickett,2018,R22,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
lachie plowman,2018,R22,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
cameron polson,2018,R22,CAR,WBD,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,85.0,,1.0,0.0,0.0,0.0
sam rowe,2018,R22,CAR,WBD,10.0,3.0,7.0,0.0,0.0,2.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,97.0,,0.0,7.0,0.0,0.0
matt shaw,2018,R22,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jack silvagni,2018,R22,CAR,WBD,11.0,6.0,5.0,1.0,0.0,3.0,0.0,4.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,70.0,,3.0,3.0,0.0,0.0
kade simpson,2018,R22,CAR,WBD,35.0,25.0,10.0,1.0,0.0,3.0,3.0,4.0,11.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,89.0,,4.0,1.0,2.0,3.0
dale thomas,2018,R22,CAR,WBD,23.0,11.0,12.0,0.0,0.0,5.0,0.0,2.0,8.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,76.0,,1.0,3.0,0.0,0.0
jacob weitering,2018,R22,CAR,WBD,16.0,9.0,7.0,0.0,0.0,7.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,94.0,,7.0,8.0,0.0,0.0
matthew wright,2018,R22,CAR,WBD,9.0,6.0,3.0,1.0,0.0,4.0,0.0,1.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,83.0,,2.0,2.0,0.0,0.0
ciaran byrne,2018,R23,CAR,ADE,21.0,13.0,8.0,0.0,0.0,5.0,0.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,88.0,,0.0,2.0,1.0,0.0
levi casboult,2018,R23,CAR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
patrick cripps,2018,R23,CAR,ADE,37.0,14.0,23.0,0.0,2.0,2.0,17.0,7.0,23.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,89.0,,5.0,0.0,0.0,2.0
david cuningham,2018,R23,CAR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
charlie curnow,2018,R23,CAR,ADE,7.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,52.0,,2.0,2.0,0.0,0.0
ed curnow,2018,R23,CAR,ADE,17.0,7.0,10.0,0.0,0.0,3.0,4.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,88.0,,6.0,2.0,0.0,0.0
tom de koning,2018,R23,CAR,ADE,5.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,78.0,,1.0,1.0,0.0,0.0
paddy dow,2018,R23,CAR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
zac fisher,2018,R23,CAR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jarrod garlett,2018,R23,CAR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
nick graham,2018,R23,CAR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
liam jones,2018,R23,CAR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
matthew kennedy,2018,R23,CAR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
pat kerr,2018,R23,CAR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
sam kerridge,2018,R23,CAR,ADE,22.0,11.0,11.0,1.0,0.0,6.0,2.0,0.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,77.0,,5.0,1.0,0.0,0.0
matthew kreuzer,2018,R23,CAR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jed lamb,2018,R23,CAR,ADE,17.0,11.0,6.0,0.0,1.0,2.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,89.0,,3.0,4.0,0.0,0.0
darcy lang,2018,R23,CAR,ADE,10.0,3.0,7.0,0.0,0.0,2.0,1.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,72.0,,1.0,1.0,0.0,0.0
matthew lobbe,2018,R23,CAR,ADE,9.0,3.0,6.0,0.0,0.0,3.0,1.0,7.0,5.0,5.0,35.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,90.0,,2.0,2.0,0.0,0.0
caleb marchbank,2018,R23,CAR,ADE,10.0,4.0,6.0,0.0,1.0,4.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,85.0,,1.0,8.0,0.0,0.0
harry mckay,2018,R23,CAR,ADE,10.0,7.0,3.0,3.0,2.0,7.0,0.0,1.0,6.0,7.0,1.0,3.0,5.0,0.0,0.0,3.0,1.0,0.0,86.0,,5.0,1.0,1.0,0.0
aaron mullett,2018,R23,CAR,ADE,18.0,16.0,2.0,1.0,1.0,3.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,75.0,,1.0,0.0,0.0,0.0
marc murphy,2018,R23,CAR,ADE,24.0,12.0,12.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,93.0,,4.0,0.0,0.0,0.0
lochie obrien,2018,R23,CAR,ADE,22.0,16.0,6.0,0.0,0.0,4.0,3.0,1.0,4.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,4.0,80.0,,3.0,1.0,0.0,0.0
cameron oshea,2018,R23,CAR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
sam petrevski seton,2018,R23,CAR,ADE,18.0,11.0,7.0,0.0,1.0,4.0,2.0,6.0,7.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,83.0,,2.0,2.0,0.0,0.0
andrew phillips,2018,R23,CAR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jarrod pickett,2018,R23,CAR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
lachie plowman,2018,R23,CAR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
cameron polson,2018,R23,CAR,ADE,15.0,10.0,5.0,2.0,1.0,3.0,0.0,7.0,6.0,9.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,91.0,,2.0,0.0,0.0,0.0
sam rowe,2018,R23,CAR,ADE,11.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,8.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,100.0,,3.0,7.0,0.0,0.0
matt shaw,2018,R23,CAR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jack silvagni,2018,R23,CAR,ADE,12.0,8.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,85.0,,1.0,3.0,0.0,0.0
kade simpson,2018,R23,CAR,ADE,18.0,10.0,8.0,1.0,0.0,6.0,0.0,2.0,7.0,8.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,4.0,82.0,,1.0,2.0,1.0,0.0
dale thomas,2018,R23,CAR,ADE,22.0,12.0,10.0,0.0,1.0,7.0,5.0,2.0,14.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,70.0,,5.0,2.0,0.0,0.0
jacob weitering,2018,R23,CAR,ADE,14.0,10.0,4.0,0.0,0.0,6.0,0.0,2.0,5.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,,1.0,5.0,0.0,0.0
matthew wright,2018,R23,CAR,ADE,13.0,8.0,5.0,0.0,2.0,2.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,91.0,,2.0,1.0,0.0,0.0
taylor adams,2018,R1,COL,HAW,20.0,9.0,11.0,0.0,0.0,2.0,5.0,4.0,15.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,85.0,,6.0,0.0,0.0,0.0
james aish,2018,R1,COL,HAW,17.0,8.0,9.0,1.0,0.0,1.0,2.0,0.0,7.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,80.0,,1.0,0.0,0.0,0.0
flynn appleby,2018,R1,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jarryd blair,2018,R1,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tim broomhead,2018,R1,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
callum brown,2018,R1,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mason cox,2018,R1,COL,HAW,6.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,75.0,,2.0,6.0,0.0,0.0
jack crisp,2018,R1,COL,HAW,17.0,10.0,7.0,0.0,0.0,3.0,1.0,4.0,13.0,6.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,87.0,,5.0,2.0,0.0,0.0
ben crocker,2018,R1,COL,HAW,9.0,6.0,3.0,2.0,3.0,2.0,0.0,3.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,70.0,,4.0,4.0,0.0,0.0
josh daicos,2018,R1,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
lynden dunn,2018,R1,COL,HAW,12.0,9.0,3.0,0.0,0.0,3.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,93.0,,0.0,3.0,0.0,0.0
alex fasolo,2018,R1,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tyson goldsack,2018,R1,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
levi greenwood,2018,R1,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brodie grundy,2018,R1,COL,HAW,12.0,7.0,5.0,0.0,0.0,4.0,1.0,3.0,7.0,7.0,28.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,83.0,,1.0,5.0,0.0,0.0
will hoskin elliott,2018,R1,COL,HAW,16.0,12.0,4.0,1.0,0.0,4.0,0.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,86.0,,0.0,2.0,0.0,0.0
jeremy howe,2018,R1,COL,HAW,12.0,9.0,3.0,1.0,0.0,2.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,92.0,,2.0,5.0,0.0,0.0
tom langdon,2018,R1,COL,HAW,14.0,4.0,10.0,0.0,0.0,4.0,0.0,2.0,8.0,7.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,86.0,,3.0,4.0,0.0,0.0
jack madgen,2018,R1,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brayden maynard,2018,R1,COL,HAW,19.0,16.0,3.0,0.0,1.0,6.0,2.0,2.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,83.0,,5.0,2.0,0.0,0.0
chris mayne,2018,R1,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brody mihocek,2018,R1,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
darcy moore,2018,R1,COL,HAW,15.0,11.0,4.0,1.0,0.0,8.0,0.0,3.0,6.0,7.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,5.0,89.0,,3.0,6.0,0.0,0.0
nathan murphy,2018,R1,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
sam murray,2018,R1,COL,HAW,19.0,12.0,7.0,0.0,0.0,4.0,1.0,3.0,8.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,69.0,,5.0,1.0,2.0,0.0
adam oxley,2018,R1,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
scott pendlebury,2018,R1,COL,HAW,26.0,12.0,14.0,0.0,1.0,2.0,8.0,9.0,13.0,13.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,79.0,,4.0,2.0,0.0,0.0
tom phillips,2018,R1,COL,HAW,20.0,10.0,10.0,0.0,0.0,3.0,2.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,85.0,,3.0,0.0,1.0,0.0
ben reid,2018,R1,COL,HAW,11.0,8.0,3.0,1.0,0.0,6.0,0.0,3.0,5.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,84.0,,1.0,1.0,0.0,0.0
matt scharenberg,2018,R1,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
steele sidebottom,2018,R1,COL,HAW,31.0,15.0,16.0,1.0,0.0,5.0,6.0,4.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,88.0,,6.0,3.0,0.0,0.0
brayden sier,2018,R1,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
josh smith,2018,R1,COL,HAW,14.0,7.0,7.0,0.0,1.0,3.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,83.0,,3.0,2.0,0.0,0.0
jaidyn stephenson,2018,R1,COL,HAW,16.0,10.0,6.0,0.0,0.0,4.0,1.0,3.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,74.0,,3.0,1.0,0.0,0.0
josh thomas,2018,R1,COL,HAW,17.0,10.0,7.0,1.0,1.0,3.0,5.0,4.0,11.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,79.0,,3.0,0.0,0.0,0.0
adam treloar,2018,R1,COL,HAW,33.0,14.0,19.0,0.0,1.0,1.0,4.0,6.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,81.0,,3.0,1.0,1.0,0.0
travis varcoe,2018,R1,COL,HAW,7.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,,1.0,3.0,0.0,0.0
daniel wells,2018,R1,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jordan de goey,2018,R1,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
taylor adams,2018,R2,COL,GWS,25.0,6.0,19.0,0.0,0.0,2.0,4.0,7.0,12.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,86.0,,6.0,2.0,0.0,0.0
james aish,2018,R2,COL,GWS,23.0,14.0,9.0,1.0,0.0,6.0,3.0,4.0,8.0,13.0,0.0,2.0,0.0,2.0,2.0,0.0,6.0,1.0,90.0,,3.0,1.0,0.0,0.0
flynn appleby,2018,R2,COL,GWS,,,,,,,,,,,,,,,,,,,,,,,,
jarryd blair,2018,R2,COL,GWS,,,,,,,,,,,,,,,,,,,,,,,,
tim broomhead,2018,R2,COL,GWS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0
callum brown,2018,R2,COL,GWS,12.0,4.0,8.0,0.0,0.0,1.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,77.0,,0.0,3.0,0.0,0.0
mason cox,2018,R2,COL,GWS,,,,,,,,,,,,,,,,,,,,,,,,
jack crisp,2018,R2,COL,GWS,20.0,13.0,7.0,1.0,1.0,4.0,0.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,88.0,,5.0,3.0,1.0,0.0
ben crocker,2018,R2,COL,GWS,11.0,10.0,1.0,1.0,1.0,4.0,0.0,0.0,4.0,6.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,85.0,,3.0,1.0,0.0,0.0
josh daicos,2018,R2,COL,GWS,,,,,,,,,,,,,,,,,,,,,,,,
lynden dunn,2018,R2,COL,GWS,15.0,7.0,8.0,0.0,0.0,5.0,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,94.0,,1.0,3.0,0.0,0.0
alex fasolo,2018,R2,COL,GWS,,,,,,,,,,,,,,,,,,,,,,,,
tyson goldsack,2018,R2,COL,GWS,,,,,,,,,,,,,,,,,,,,,,,,
levi greenwood,2018,R2,COL,GWS,,,,,,,,,,,,,,,,,,,,,,,,
brodie grundy,2018,R2,COL,GWS,20.0,7.0,13.0,2.0,0.0,3.0,8.0,3.0,14.0,6.0,45.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,94.0,,3.0,3.0,0.0,0.0
will hoskin elliott,2018,R2,COL,GWS,11.0,5.0,6.0,1.0,1.0,4.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,89.0,,4.0,0.0,0.0,0.0
jeremy howe,2018,R2,COL,GWS,27.0,19.0,8.0,0.0,0.0,9.0,0.0,2.0,11.0,16.0,0.0,3.0,0.0,0.0,3.0,1.0,3.0,11.0,86.0,,5.0,3.0,0.0,0.0
tom langdon,2018,R2,COL,GWS,24.0,15.0,9.0,0.0,0.0,6.0,0.0,1.0,5.0,16.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,4.0,89.0,,6.0,8.0,0.0,0.0
jack madgen,2018,R2,COL,GWS,,,,,,,,,,,,,,,,,,,,,,,,
brayden maynard,2018,R2,COL,GWS,15.0,7.0,8.0,0.0,0.0,0.0,0.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,85.0,,4.0,3.0,1.0,0.0
chris mayne,2018,R2,COL,GWS,,,,,,,,,,,,,,,,,,,,,,,,
brody mihocek,2018,R2,COL,GWS,,,,,,,,,,,,,,,,,,,,,,,,
darcy moore,2018,R2,COL,GWS,6.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,,1.0,0.0,0.0,0.0
nathan murphy,2018,R2,COL,GWS,,,,,,,,,,,,,,,,,,,,,,,,
sam murray,2018,R2,COL,GWS,20.0,11.0,9.0,0.0,0.0,2.0,0.0,0.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,88.0,,4.0,1.0,1.0,0.0
adam oxley,2018,R2,COL,GWS,,,,,,,,,,,,,,,,,,,,,,,,
scott pendlebury,2018,R2,COL,GWS,30.0,11.0,19.0,0.0,0.0,5.0,3.0,9.0,11.0,21.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,88.0,,4.0,3.0,0.0,2.0
tom phillips,2018,R2,COL,GWS,32.0,21.0,11.0,1.0,1.0,10.0,1.0,2.0,8.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,95.0,,2.0,1.0,1.0,0.0
ben reid,2018,R2,COL,GWS,,,,,,,,,,,,,,,,,,,,,,,,
matt scharenberg,2018,R2,COL,GWS,23.0,13.0,10.0,0.0,0.0,8.0,0.0,3.0,5.0,17.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,94.0,,3.0,3.0,0.0,0.0
steele sidebottom,2018,R2,COL,GWS,24.0,11.0,13.0,0.0,0.0,6.0,8.0,5.0,14.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,87.0,,5.0,2.0,0.0,0.0
brayden sier,2018,R2,COL,GWS,,,,,,,,,,,,,,,,,,,,,,,,
josh smith,2018,R2,COL,GWS,,,,,,,,,,,,,,,,,,,,,,,,
jaidyn stephenson,2018,R2,COL,GWS,13.0,8.0,5.0,0.0,0.0,2.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,81.0,,0.0,2.0,0.0,0.0
josh thomas,2018,R2,COL,GWS,20.0,9.0,11.0,1.0,2.0,2.0,5.0,2.0,11.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,85.0,,4.0,1.0,0.0,0.0
adam treloar,2018,R2,COL,GWS,24.0,8.0,16.0,2.0,0.0,3.0,3.0,5.0,12.0,13.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,89.0,,4.0,0.0,2.0,0.0
