Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
ben thompson,1999,SF,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
murray vance,1999,SF,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
adam white,1999,SF,CAR,WCE,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
adrian whitehead,1999,SF,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
lance whitnall,1999,SF,CAR,WCE,21.0,16.0,5.0,3.0,2.0,9.0,1.0,1.0,13.0,7.0,7.0,5.0,4.0,,4.0,0.0,5.0,0.0,,,1.0,3.0,0.0,0.0
matthew allan,1999,PF,CAR,ESS,13.0,7.0,6.0,1.0,0.0,8.0,3.0,0.0,6.0,7.0,25.0,1.0,0.0,,2.0,1.0,2.0,2.0,,,1.0,1.0,0.0,0.0
brett backwell,1999,PF,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
simon beaumont,1999,PF,CAR,ESS,9.0,6.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
tony bourke,1999,PF,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
craig bradley,1999,PF,CAR,ESS,16.0,13.0,3.0,0.0,0.0,4.0,0.0,1.0,8.0,8.0,0.0,1.0,1.0,,1.0,0.0,2.0,3.0,,,2.0,1.0,1.0,0.0
fraser brown,1999,PF,CAR,ESS,20.0,14.0,6.0,2.0,0.0,2.0,3.0,3.0,10.0,14.0,0.0,1.0,2.0,,3.0,0.0,5.0,0.0,,,3.0,2.0,1.0,0.0
scott camporeale,1999,PF,CAR,ESS,26.0,19.0,7.0,1.0,0.0,6.0,6.0,2.0,7.0,19.0,0.0,0.0,0.0,,1.0,0.0,6.0,5.0,,,1.0,1.0,1.0,0.0
ang christou,1999,PF,CAR,ESS,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,0.0
heath culpitt,1999,PF,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ron de iulio,1999,PF,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brendan fevola,1999,PF,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
simon fletcher,1999,PF,CAR,ESS,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
anthony franchina,1999,PF,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
aaron hamill,1999,PF,CAR,ESS,19.0,14.0,5.0,3.0,2.0,6.0,2.0,2.0,11.0,7.0,0.0,2.0,3.0,,2.0,2.0,7.0,0.0,,,4.0,0.0,0.0,0.0
adrian hickmott,1999,PF,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
matthew hogg,1999,PF,CAR,ESS,6.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,1.0,0.0
darren hulme,1999,PF,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
anthony koutoufides,1999,PF,CAR,ESS,29.0,18.0,11.0,2.0,0.0,12.0,3.0,1.0,16.0,13.0,1.0,7.0,2.0,,0.0,0.0,3.0,3.0,,,2.0,0.0,0.0,0.0
matthew lappin,1999,PF,CAR,ESS,9.0,8.0,1.0,2.0,0.0,2.0,1.0,2.0,6.0,3.0,0.0,1.0,0.0,,0.0,0.0,5.0,0.0,,,1.0,2.0,0.0,0.0
damien lock,1999,PF,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
glenn manton,1999,PF,CAR,ESS,18.0,6.0,12.0,1.0,1.0,7.0,0.0,0.0,8.0,9.0,0.0,3.0,0.0,,2.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
kris massie,1999,PF,CAR,ESS,11.0,6.0,5.0,1.0,0.0,3.0,2.0,1.0,7.0,5.0,0.0,1.0,0.0,,1.0,1.0,1.0,0.0,,,1.0,2.0,0.0,0.0
andrew mckay,1999,PF,CAR,ESS,9.0,5.0,4.0,0.0,0.0,3.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,,1.0,3.0,1.0,0.0,,,0.0,4.0,0.0,0.0
justin murphy,1999,PF,CAR,ESS,22.0,13.0,9.0,0.0,1.0,5.0,2.0,1.0,9.0,14.0,0.0,1.0,1.0,,1.0,1.0,5.0,0.0,,,3.0,0.0,0.0,0.0
ben nelson,1999,PF,CAR,ESS,14.0,12.0,2.0,0.0,0.0,7.0,0.0,3.0,4.0,10.0,0.0,2.0,0.0,,0.0,0.0,2.0,6.0,,,2.0,3.0,1.0,0.0
brad pearce,1999,PF,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brett ratten,1999,PF,CAR,ESS,24.0,9.0,15.0,0.0,1.0,2.0,9.0,5.0,15.0,10.0,0.0,0.0,1.0,,1.0,1.0,2.0,0.0,,,2.0,2.0,0.0,0.0
dean rice,1999,PF,CAR,ESS,12.0,10.0,2.0,0.0,0.0,4.0,1.0,2.0,6.0,7.0,0.0,1.0,0.0,,2.0,2.0,1.0,2.0,,,2.0,1.0,0.0,0.0
michael sexton,1999,PF,CAR,ESS,12.0,7.0,5.0,0.0,0.0,4.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
stephen silvagni,1999,PF,CAR,ESS,7.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,1.0,2.0,1.0,3.0,,,1.0,0.0,0.0,0.0
ben thompson,1999,PF,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
murray vance,1999,PF,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
adam white,1999,PF,CAR,ESS,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
adrian whitehead,1999,PF,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
lance whitnall,1999,PF,CAR,ESS,13.0,8.0,5.0,3.0,1.0,7.0,1.0,2.0,6.0,7.0,3.0,0.0,4.0,,1.0,1.0,3.0,0.0,,,2.0,2.0,0.0,0.0
matthew allan,1999,GF,CAR,KA,12.0,8.0,4.0,1.0,1.0,4.0,4.0,0.0,7.0,6.0,35.0,1.0,2.0,,3.0,2.0,3.0,0.0,,,1.0,1.0,0.0,0.0
brett backwell,1999,GF,CAR,KA,,,,,,,,,,,,,,,,,,,,,,,,
simon beaumont,1999,GF,CAR,KA,12.0,9.0,3.0,1.0,2.0,4.0,0.0,1.0,2.0,9.0,0.0,0.0,1.0,,1.0,0.0,3.0,1.0,,,1.0,1.0,0.0,0.0
tony bourke,1999,GF,CAR,KA,,,,,,,,,,,,,,,,,,,,,,,,
craig bradley,1999,GF,CAR,KA,25.0,13.0,12.0,0.0,0.0,4.0,2.0,0.0,4.0,20.0,0.0,1.0,0.0,,1.0,1.0,6.0,2.0,,,1.0,1.0,2.0,0.0
fraser brown,1999,GF,CAR,KA,8.0,7.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,7.0,1.0,1.0,1.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
scott camporeale,1999,GF,CAR,KA,27.0,20.0,7.0,2.0,1.0,6.0,7.0,1.0,7.0,21.0,0.0,0.0,1.0,,0.0,1.0,8.0,1.0,,,4.0,1.0,1.0,0.0
ang christou,1999,GF,CAR,KA,6.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,,0.0,3.0,0.0,0.0,,,3.0,1.0,0.0,0.0
heath culpitt,1999,GF,CAR,KA,,,,,,,,,,,,,,,,,,,,,,,,
ron de iulio,1999,GF,CAR,KA,,,,,,,,,,,,,,,,,,,,,,,,
brendan fevola,1999,GF,CAR,KA,,,,,,,,,,,,,,,,,,,,,,,,
simon fletcher,1999,GF,CAR,KA,,,,,,,,,,,,,,,,,,,,,,,,
anthony franchina,1999,GF,CAR,KA,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
aaron hamill,1999,GF,CAR,KA,12.0,8.0,4.0,1.0,0.0,5.0,1.0,0.0,6.0,6.0,1.0,2.0,1.0,,2.0,1.0,5.0,0.0,,,5.0,2.0,0.0,0.0
adrian hickmott,1999,GF,CAR,KA,6.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,1.0,0.0,0.0
matthew hogg,1999,GF,CAR,KA,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,2.0,1.0,0.0
darren hulme,1999,GF,CAR,KA,,,,,,,,,,,,,,,,,,,,,,,,
anthony koutoufides,1999,GF,CAR,KA,22.0,10.0,12.0,0.0,0.0,4.0,8.0,0.0,15.0,7.0,2.0,3.0,0.0,,0.0,1.0,2.0,3.0,,,3.0,2.0,1.0,0.0
matthew lappin,1999,GF,CAR,KA,19.0,9.0,10.0,2.0,0.0,5.0,1.0,3.0,6.0,14.0,0.0,1.0,1.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
damien lock,1999,GF,CAR,KA,,,,,,,,,,,,,,,,,,,,,,,,
glenn manton,1999,GF,CAR,KA,13.0,5.0,8.0,0.0,1.0,2.0,2.0,1.0,8.0,4.0,0.0,1.0,0.0,,1.0,1.0,1.0,1.0,,,1.0,3.0,0.0,0.0
kris massie,1999,GF,CAR,KA,8.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
andrew mckay,1999,GF,CAR,KA,22.0,9.0,13.0,0.0,0.0,0.0,4.0,2.0,8.0,14.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,,,3.0,2.0,0.0,0.0
justin murphy,1999,GF,CAR,KA,15.0,12.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,2.0,0.0,1.0,0.0
ben nelson,1999,GF,CAR,KA,12.0,3.0,9.0,0.0,0.0,2.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,1.0,1.0,0.0,0.0
brad pearce,1999,GF,CAR,KA,,,,,,,,,,,,,,,,,,,,,,,,
brett ratten,1999,GF,CAR,KA,28.0,18.0,10.0,1.0,0.0,5.0,16.0,5.0,19.0,11.0,0.0,2.0,1.0,,1.0,1.0,6.0,1.0,,,1.0,3.0,0.0,0.0
dean rice,1999,GF,CAR,KA,15.0,12.0,3.0,1.0,0.0,4.0,1.0,3.0,7.0,8.0,0.0,0.0,0.0,,3.0,2.0,0.0,4.0,,,1.0,2.0,0.0,0.0
michael sexton,1999,GF,CAR,KA,16.0,11.0,5.0,0.0,2.0,2.0,1.0,0.0,11.0,5.0,1.0,0.0,0.0,,1.0,0.0,1.0,6.0,,,0.0,0.0,0.0,0.0
stephen silvagni,1999,GF,CAR,KA,16.0,3.0,13.0,0.0,0.0,4.0,0.0,1.0,7.0,8.0,0.0,2.0,0.0,,2.0,0.0,0.0,0.0,,,3.0,2.0,0.0,0.0
ben thompson,1999,GF,CAR,KA,,,,,,,,,,,,,,,,,,,,,,,,
murray vance,1999,GF,CAR,KA,,,,,,,,,,,,,,,,,,,,,,,,
adam white,1999,GF,CAR,KA,,,,,,,,,,,,,,,,,,,,,,,,
adrian whitehead,1999,GF,CAR,KA,,,,,,,,,,,,,,,,,,,,,,,,
lance whitnall,1999,GF,CAR,KA,15.0,12.0,3.0,2.0,3.0,7.0,2.0,1.0,8.0,5.0,4.0,4.0,4.0,,1.0,2.0,2.0,0.0,,,3.0,1.0,0.0,0.0
rupert betheras,1999,R1,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
gavin brown,1999,R1,COL,HAW,14.0,9.0,5.0,1.0,1.0,4.0,2.0,0.0,6.0,9.0,0.0,1.0,0.0,,1.0,0.0,6.0,0.0,,,1.0,0.0,0.0,0.0
nathan buckley,1999,R1,COL,HAW,26.0,20.0,6.0,0.0,1.0,5.0,2.0,0.0,11.0,17.0,0.0,2.0,0.0,,1.0,3.0,8.0,3.0,,,2.0,2.0,3.0,1.0
scott burns,1999,R1,COL,HAW,22.0,10.0,12.0,0.0,0.0,8.0,0.0,1.0,11.0,11.0,0.0,1.0,0.0,,2.0,1.0,1.0,6.0,,,0.0,2.0,1.0,0.0
gavin crosisca,1999,R1,COL,HAW,9.0,7.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
scott crow,1999,R1,COL,HAW,11.0,10.0,1.0,0.0,1.0,2.0,2.0,1.0,5.0,9.0,1.0,0.0,2.0,,1.0,2.0,5.0,0.0,,,1.0,0.0,0.0,0.0
nick davis,1999,R1,COL,HAW,8.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
glenn freeborn,1999,R1,COL,HAW,10.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,1.0,2.0,0.0
brad fuller,1999,R1,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
michael gardiner,1999,R1,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
luke godden,1999,R1,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
craig jacotine,1999,R1,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
clinton king,1999,R1,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ben kinnear,1999,R1,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tyson lane,1999,R1,COL,HAW,12.0,12.0,0.0,2.0,1.0,7.0,0.0,0.0,5.0,6.0,0.0,2.0,3.0,,1.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
paul licuria,1999,R1,COL,HAW,14.0,8.0,6.0,0.0,1.0,5.0,4.0,0.0,7.0,8.0,0.0,0.0,1.0,,0.0,2.0,2.0,2.0,,,1.0,1.0,0.0,0.0
tarkyn lockyer,1999,R1,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
alex mcdonald,1999,R1,COL,HAW,13.0,8.0,5.0,0.0,0.0,1.0,1.0,1.0,4.0,10.0,1.0,0.0,0.0,,1.0,0.0,5.0,2.0,,,1.0,1.0,0.0,0.0
mal michael,1999,R1,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
damian monkhorst,1999,R1,COL,HAW,11.0,1.0,10.0,0.0,0.0,3.0,1.0,0.0,4.0,7.0,4.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,0.0,1.0,0.0,0.0
brad oborne,1999,R1,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ricky olarenshaw,1999,R1,COL,HAW,20.0,7.0,13.0,0.0,1.0,5.0,1.0,2.0,4.0,17.0,0.0,1.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
mark orchard,1999,R1,COL,HAW,26.0,10.0,16.0,0.0,0.0,2.0,5.0,0.0,13.0,13.0,0.0,0.0,0.0,,0.0,1.0,8.0,1.0,,,4.0,0.0,3.0,0.0
stephen patterson,1999,R1,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
simon prestigiacomo,1999,R1,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
frankie raso,1999,R1,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mark richardson,1999,R1,COL,HAW,15.0,12.0,3.0,2.0,1.0,7.0,2.0,1.0,11.0,6.0,2.0,3.0,3.0,,3.0,4.0,3.0,0.0,,,0.0,1.0,0.0,0.0
anthony rocca,1999,R1,COL,HAW,9.0,4.0,5.0,0.0,0.0,2.0,2.0,1.0,7.0,4.0,10.0,1.0,0.0,,1.0,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0
saverio rocca,1999,R1,COL,HAW,7.0,6.0,1.0,2.0,1.0,5.0,0.0,1.0,2.0,5.0,0.0,1.0,2.0,,0.0,2.0,2.0,0.0,,,2.0,1.0,1.0,0.0
andrew schauble,1999,R1,COL,HAW,14.0,5.0,9.0,0.0,0.0,3.0,0.0,0.0,8.0,3.0,3.0,1.0,0.0,,3.0,3.0,0.0,1.0,,,2.0,3.0,0.0,0.0
heath scotland,1999,R1,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jamie tape,1999,R1,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
chris tarrant,1999,R1,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brent tuckey,1999,R1,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
cameron venables,1999,R1,COL,HAW,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0
james wasley,1999,R1,COL,HAW,14.0,9.0,5.0,0.0,0.0,4.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,,1.0,1.0,1.0,5.0,,,3.0,0.0,0.0,0.0
shane watson,1999,R1,COL,HAW,6.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
jason wild,1999,R1,COL,HAW,17.0,13.0,4.0,0.0,0.0,2.0,2.0,6.0,7.0,11.0,0.0,0.0,0.0,,1.0,1.0,1.0,3.0,,,1.0,0.0,0.0,0.0
paul williams,1999,R1,COL,HAW,20.0,14.0,6.0,0.0,0.0,3.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,,2.0,0.0,6.0,2.0,,,2.0,0.0,1.0,0.0
rupert betheras,1999,R2,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
gavin brown,1999,R2,COL,CAR,13.0,8.0,5.0,1.0,1.0,6.0,1.0,2.0,4.0,9.0,0.0,1.0,1.0,,1.0,1.0,6.0,0.0,,,2.0,3.0,0.0,0.0
nathan buckley,1999,R2,COL,CAR,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0
scott burns,1999,R2,COL,CAR,27.0,18.0,9.0,0.0,0.0,4.0,4.0,1.0,12.0,17.0,2.0,1.0,0.0,,2.0,1.0,3.0,4.0,,,2.0,1.0,1.0,0.0
gavin crosisca,1999,R2,COL,CAR,18.0,10.0,8.0,0.0,0.0,4.0,1.0,1.0,4.0,11.0,0.0,1.0,0.0,,1.0,0.0,1.0,6.0,,,0.0,1.0,0.0,0.0
scott crow,1999,R2,COL,CAR,16.0,14.0,2.0,2.0,0.0,2.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,,1.0,3.0,3.0,5.0,,,2.0,1.0,0.0,0.0
nick davis,1999,R2,COL,CAR,18.0,10.0,8.0,0.0,0.0,5.0,0.0,0.0,6.0,13.0,0.0,1.0,0.0,,2.0,1.0,2.0,1.0,,,0.0,1.0,0.0,0.0
glenn freeborn,1999,R2,COL,CAR,15.0,9.0,6.0,0.0,0.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,0.0,8.0,7.0,0.0
brad fuller,1999,R2,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
michael gardiner,1999,R2,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
luke godden,1999,R2,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
craig jacotine,1999,R2,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
clinton king,1999,R2,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ben kinnear,1999,R2,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
tyson lane,1999,R2,COL,CAR,16.0,9.0,7.0,1.0,2.0,4.0,2.0,1.0,7.0,10.0,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0
paul licuria,1999,R2,COL,CAR,13.0,6.0,7.0,0.0,0.0,2.0,2.0,3.0,4.0,9.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,,,2.0,1.0,0.0,0.0
tarkyn lockyer,1999,R2,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
alex mcdonald,1999,R2,COL,CAR,25.0,16.0,9.0,0.0,0.0,3.0,8.0,2.0,6.0,20.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,,,0.0,4.0,0.0,0.0
mal michael,1999,R2,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
damian monkhorst,1999,R2,COL,CAR,9.0,3.0,6.0,0.0,0.0,3.0,3.0,0.0,5.0,6.0,4.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,1.0,0.0,0.0,0.0
brad oborne,1999,R2,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ricky olarenshaw,1999,R2,COL,CAR,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
mark orchard,1999,R2,COL,CAR,20.0,4.0,16.0,0.0,0.0,0.0,4.0,1.0,17.0,5.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,,,2.0,2.0,0.0,0.0
stephen patterson,1999,R2,COL,CAR,6.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,0.0,0.0,0.0
simon prestigiacomo,1999,R2,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
frankie raso,1999,R2,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
mark richardson,1999,R2,COL,CAR,15.0,12.0,3.0,2.0,2.0,7.0,3.0,0.0,7.0,7.0,4.0,2.0,1.0,,2.0,2.0,5.0,1.0,,,0.0,1.0,0.0,0.0
anthony rocca,1999,R2,COL,CAR,17.0,14.0,3.0,1.0,0.0,7.0,0.0,3.0,7.0,8.0,2.0,3.0,0.0,,0.0,2.0,2.0,0.0,,,2.0,3.0,0.0,0.0
saverio rocca,1999,R2,COL,CAR,12.0,8.0,4.0,2.0,0.0,5.0,5.0,0.0,5.0,7.0,7.0,1.0,1.0,,1.0,0.0,3.0,0.0,,,3.0,3.0,0.0,0.0
andrew schauble,1999,R2,COL,CAR,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,3.0,,,0.0,0.0,0.0,0.0
heath scotland,1999,R2,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jamie tape,1999,R2,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
chris tarrant,1999,R2,COL,CAR,11.0,6.0,5.0,1.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,,0.0,1.0,3.0,0.0,,,3.0,2.0,0.0,0.0
brent tuckey,1999,R2,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
cameron venables,1999,R2,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
james wasley,1999,R2,COL,CAR,15.0,8.0,7.0,1.0,0.0,2.0,2.0,0.0,5.0,9.0,0.0,0.0,0.0,,0.0,1.0,3.0,4.0,,,4.0,1.0,2.0,0.0
shane watson,1999,R2,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jason wild,1999,R2,COL,CAR,23.0,8.0,15.0,0.0,1.0,3.0,3.0,2.0,15.0,9.0,0.0,1.0,1.0,,2.0,2.0,1.0,3.0,,,2.0,1.0,0.0,0.0
paul williams,1999,R2,COL,CAR,19.0,11.0,8.0,0.0,1.0,3.0,1.0,0.0,8.0,12.0,0.0,0.0,1.0,,4.0,0.0,2.0,2.0,,,0.0,0.0,2.0,0.0
rupert betheras,1999,R3,COL,WCE,11.0,7.0,4.0,0.0,0.0,2.0,2.0,1.0,5.0,6.0,1.0,0.0,0.0,,2.0,4.0,2.0,2.0,,,3.0,1.0,3.0,0.0
gavin brown,1999,R3,COL,WCE,12.0,6.0,6.0,1.0,1.0,2.0,1.0,2.0,8.0,4.0,0.0,1.0,1.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,1.0,0.0
nathan buckley,1999,R3,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
scott burns,1999,R3,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
gavin crosisca,1999,R3,COL,WCE,11.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,2.0,2.0,0.0,0.0
scott crow,1999,R3,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
nick davis,1999,R3,COL,WCE,22.0,15.0,7.0,0.0,0.0,6.0,1.0,2.0,6.0,15.0,0.0,0.0,0.0,,1.0,2.0,6.0,2.0,,,3.0,0.0,0.0,0.0
glenn freeborn,1999,R3,COL,WCE,16.0,10.0,6.0,0.0,0.0,3.0,1.0,1.0,7.0,9.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,1.0,3.0,3.0,0.0
brad fuller,1999,R3,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
michael gardiner,1999,R3,COL,WCE,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,,0.0,1.0,1.0,2.0,,,3.0,1.0,0.0,0.0
luke godden,1999,R3,COL,WCE,15.0,9.0,6.0,0.0,0.0,3.0,2.0,4.0,7.0,8.0,1.0,0.0,0.0,,0.0,1.0,1.0,6.0,,,1.0,0.0,0.0,0.0
craig jacotine,1999,R3,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
clinton king,1999,R3,COL,WCE,20.0,11.0,9.0,1.0,1.0,5.0,1.0,0.0,8.0,14.0,0.0,1.0,1.0,,0.0,1.0,3.0,0.0,,,1.0,1.0,1.0,0.0
ben kinnear,1999,R3,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
tyson lane,1999,R3,COL,WCE,6.0,4.0,2.0,2.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
paul licuria,1999,R3,COL,WCE,18.0,13.0,5.0,2.0,0.0,1.0,2.0,2.0,10.0,10.0,0.0,1.0,1.0,,2.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
tarkyn lockyer,1999,R3,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
alex mcdonald,1999,R3,COL,WCE,16.0,5.0,11.0,0.0,0.0,5.0,4.0,0.0,7.0,10.0,1.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
