Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
andy otten,2017,R18,ADE,GEE,11.0,7.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,79.0,,1.0,6.0,0.0,0.0
paul seedsman,2017,R18,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2017,R18,ADE,GEE,28.0,18.0,10.0,3.0,2.0,3.0,7.0,7.0,15.0,12.0,0.0,0.0,1.0,0.0,6.0,1.0,5.0,3.0,81.0,,3.0,4.0,0.0,3.0
brodie smith,2017,R18,ADE,GEE,17.0,16.0,1.0,0.0,0.0,7.0,1.0,3.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,83.0,,2.0,0.0,0.0,0.0
daniel talia,2017,R18,ADE,GEE,9.0,4.0,5.0,0.0,0.0,4.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,99.0,,3.0,17.0,0.0,0.0
scott thompson,2017,R18,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
taylor walker,2017,R18,ADE,GEE,12.0,7.0,5.0,1.0,2.0,5.0,1.0,2.0,7.0,7.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,89.0,,4.0,2.0,0.0,0.0
rory atkins,2017,R19,ADE,COL,16.0,12.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,82.0,,1.0,1.0,0.0,0.0
jonathon beech,2017,R19,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
eddie betts,2017,R19,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
luke brown,2017,R19,ADE,COL,10.0,7.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83.0,,2.0,3.0,0.0,0.0
charlie cameron,2017,R19,ADE,COL,9.0,6.0,3.0,1.0,3.0,1.0,0.0,8.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,87.0,,3.0,1.0,1.0,0.0
brad crouch,2017,R19,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
matt crouch,2017,R19,ADE,COL,36.0,13.0,23.0,0.0,0.0,0.0,9.0,10.0,15.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,78.0,,2.0,2.0,0.0,1.0
richard douglas,2017,R19,ADE,COL,28.0,16.0,12.0,0.0,0.0,4.0,6.0,2.0,10.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0,82.0,,1.0,0.0,0.0,0.0
jordan gallucci,2017,R19,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
hugh greenwood,2017,R19,ADE,COL,15.0,7.0,8.0,0.0,0.0,2.0,5.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,63.0,,2.0,2.0,0.0,0.0
curtly hampton,2017,R19,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
kyle hartigan,2017,R19,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
sam jacobs,2017,R19,ADE,COL,14.0,7.0,7.0,0.0,0.0,3.0,4.0,5.0,8.0,8.0,39.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,84.0,,2.0,2.0,1.0,0.0
josh jenkins,2017,R19,ADE,COL,13.0,7.0,6.0,3.0,0.0,4.0,0.0,3.0,2.0,11.0,7.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,93.0,,4.0,2.0,0.0,0.0
alex keath,2017,R19,ADE,COL,10.0,7.0,3.0,0.0,0.0,4.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,87.0,,5.0,7.0,0.0,0.0
jake kelly,2017,R19,ADE,COL,17.0,9.0,8.0,0.0,0.0,5.0,0.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,89.0,,2.0,2.0,0.0,0.0
riley knight,2017,R19,ADE,COL,17.0,5.0,12.0,1.0,0.0,5.0,2.0,8.0,6.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,76.0,,0.0,1.0,0.0,0.0
rory laird,2017,R19,ADE,COL,25.0,12.0,13.0,0.0,0.0,5.0,0.0,0.0,8.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,80.0,,2.0,2.0,0.0,0.0
jake lever,2017,R19,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
tom lynch,2017,R19,ADE,COL,19.0,12.0,7.0,1.0,0.0,7.0,1.0,1.0,5.0,13.0,0.0,0.0,3.0,2.0,2.0,2.0,4.0,0.0,82.0,,5.0,0.0,0.0,0.0
david mackay,2017,R19,ADE,COL,22.0,11.0,11.0,1.0,1.0,6.0,1.0,2.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,80.0,,3.0,1.0,0.0,0.0
mitch mcgovern,2017,R19,ADE,COL,10.0,9.0,1.0,4.0,2.0,8.0,0.0,1.0,2.0,8.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,82.0,,1.0,1.0,0.0,0.0
troy menzel,2017,R19,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
wayne milera,2017,R19,ADE,COL,15.0,9.0,6.0,0.0,0.0,3.0,1.0,2.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,74.0,,4.0,0.0,0.0,0.0
andy otten,2017,R19,ADE,COL,16.0,7.0,9.0,2.0,0.0,4.0,0.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,76.0,,0.0,7.0,0.0,0.0
paul seedsman,2017,R19,ADE,COL,16.0,13.0,3.0,1.0,0.0,5.0,0.0,4.0,4.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,62.0,,3.0,1.0,1.0,0.0
rory sloane,2017,R19,ADE,COL,16.0,5.0,11.0,0.0,0.0,1.0,3.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,81.0,,5.0,1.0,0.0,0.0
brodie smith,2017,R19,ADE,COL,26.0,15.0,11.0,1.0,0.0,8.0,1.0,3.0,6.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,89.0,,2.0,5.0,1.0,0.0
daniel talia,2017,R19,ADE,COL,12.0,3.0,9.0,0.0,0.0,6.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0,,1.0,8.0,0.0,0.0
scott thompson,2017,R19,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
taylor walker,2017,R19,ADE,COL,14.0,5.0,9.0,1.0,0.0,4.0,0.0,2.0,4.0,10.0,0.0,1.0,1.0,4.0,0.0,0.0,4.0,0.0,95.0,,0.0,2.0,0.0,0.0
rory atkins,2017,R20,ADE,POR,16.0,9.0,7.0,0.0,1.0,3.0,2.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,87.0,,4.0,2.0,0.0,0.0
jonathon beech,2017,R20,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
eddie betts,2017,R20,ADE,POR,16.0,11.0,5.0,4.0,4.0,6.0,1.0,4.0,11.0,8.0,0.0,2.0,6.0,2.0,1.0,1.0,1.0,0.0,86.0,,1.0,2.0,0.0,2.0
luke brown,2017,R20,ADE,POR,20.0,12.0,8.0,0.0,0.0,6.0,0.0,1.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,88.0,,2.0,1.0,0.0,0.0
charlie cameron,2017,R20,ADE,POR,17.0,14.0,3.0,0.0,2.0,3.0,3.0,4.0,6.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,2.0,83.0,,2.0,0.0,1.0,0.0
brad crouch,2017,R20,ADE,POR,29.0,15.0,14.0,1.0,0.0,5.0,9.0,8.0,14.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,1.0,75.0,,0.0,1.0,0.0,0.0
matt crouch,2017,R20,ADE,POR,34.0,13.0,21.0,0.0,1.0,2.0,8.0,8.0,15.0,20.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,81.0,,2.0,0.0,0.0,0.0
richard douglas,2017,R20,ADE,POR,24.0,15.0,9.0,0.0,1.0,3.0,7.0,3.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,85.0,,4.0,3.0,0.0,0.0
jordan gallucci,2017,R20,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
hugh greenwood,2017,R20,ADE,POR,15.0,6.0,9.0,1.0,0.0,2.0,4.0,13.0,13.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,70.0,,1.0,2.0,0.0,0.0
curtly hampton,2017,R20,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
kyle hartigan,2017,R20,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
sam jacobs,2017,R20,ADE,POR,12.0,10.0,2.0,2.0,1.0,3.0,3.0,6.0,8.0,4.0,42.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,87.0,,2.0,3.0,0.0,3.0
josh jenkins,2017,R20,ADE,POR,13.0,10.0,3.0,4.0,2.0,3.0,1.0,4.0,7.0,6.0,2.0,1.0,2.0,0.0,4.0,1.0,4.0,0.0,95.0,,3.0,5.0,1.0,0.0
alex keath,2017,R20,ADE,POR,11.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,0.0,88.0,,6.0,1.0,0.0,0.0
jake kelly,2017,R20,ADE,POR,15.0,7.0,8.0,0.0,0.0,2.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,90.0,,0.0,3.0,0.0,0.0
riley knight,2017,R20,ADE,POR,14.0,7.0,7.0,0.0,0.0,4.0,1.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,79.0,,2.0,0.0,0.0,0.0
rory laird,2017,R20,ADE,POR,28.0,18.0,10.0,1.0,0.0,8.0,0.0,2.0,4.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,87.0,,3.0,2.0,0.0,0.0
jake lever,2017,R20,ADE,POR,18.0,12.0,6.0,0.0,0.0,8.0,0.0,2.0,9.0,10.0,0.0,1.0,0.0,0.0,3.0,1.0,6.0,3.0,86.0,,5.0,9.0,0.0,0.0
tom lynch,2017,R20,ADE,POR,29.0,19.0,10.0,1.0,2.0,4.0,3.0,1.0,14.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,92.0,,6.0,0.0,0.0,0.0
david mackay,2017,R20,ADE,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,0.0,0.0,0.0,0.0
mitch mcgovern,2017,R20,ADE,POR,10.0,9.0,1.0,0.0,3.0,3.0,0.0,3.0,5.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,89.0,,2.0,2.0,0.0,0.0
troy menzel,2017,R20,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
wayne milera,2017,R20,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
andy otten,2017,R20,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
paul seedsman,2017,R20,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2017,R20,ADE,POR,30.0,21.0,9.0,1.0,0.0,5.0,9.0,7.0,17.0,13.0,0.0,2.0,0.0,2.0,3.0,3.0,10.0,0.0,92.0,,6.0,5.0,0.0,1.0
brodie smith,2017,R20,ADE,POR,20.0,14.0,6.0,0.0,0.0,5.0,2.0,4.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,83.0,,3.0,5.0,0.0,0.0
daniel talia,2017,R20,ADE,POR,13.0,9.0,4.0,0.0,0.0,4.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,81.0,,0.0,5.0,0.0,0.0
scott thompson,2017,R20,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
taylor walker,2017,R20,ADE,POR,23.0,14.0,9.0,3.0,2.0,8.0,1.0,4.0,16.0,9.0,0.0,5.0,4.0,0.0,1.0,2.0,4.0,2.0,88.0,,6.0,2.0,0.0,0.0
rory atkins,2017,R21,ADE,ESS,27.0,16.0,11.0,1.0,0.0,7.0,2.0,1.0,11.0,16.0,0.0,1.0,0.0,2.0,2.0,0.0,6.0,3.0,86.0,,1.0,1.0,1.0,2.0
jonathon beech,2017,R21,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
eddie betts,2017,R21,ADE,ESS,7.0,6.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,91.0,,4.0,0.0,0.0,0.0
luke brown,2017,R21,ADE,ESS,17.0,13.0,4.0,0.0,0.0,4.0,1.0,2.0,6.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,82.0,,2.0,3.0,0.0,0.0
charlie cameron,2017,R21,ADE,ESS,13.0,12.0,1.0,0.0,1.0,6.0,1.0,6.0,6.0,8.0,0.0,2.0,0.0,2.0,2.0,1.0,9.0,1.0,84.0,,2.0,1.0,0.0,0.0
brad crouch,2017,R21,ADE,ESS,20.0,8.0,12.0,1.0,0.0,1.0,2.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,72.0,,0.0,1.0,0.0,0.0
matt crouch,2017,R21,ADE,ESS,35.0,13.0,22.0,0.0,0.0,1.0,7.0,4.0,20.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,77.0,,2.0,1.0,0.0,3.0
richard douglas,2017,R21,ADE,ESS,23.0,14.0,9.0,2.0,0.0,6.0,3.0,2.0,11.0,13.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,79.0,,3.0,1.0,0.0,0.0
jordan gallucci,2017,R21,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
hugh greenwood,2017,R21,ADE,ESS,16.0,6.0,10.0,1.0,1.0,7.0,3.0,1.0,6.0,10.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,63.0,,3.0,2.0,0.0,0.0
curtly hampton,2017,R21,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
kyle hartigan,2017,R21,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
sam jacobs,2017,R21,ADE,ESS,11.0,8.0,3.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,26.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,81.0,,2.0,1.0,0.0,0.0
josh jenkins,2017,R21,ADE,ESS,21.0,12.0,9.0,3.0,2.0,11.0,1.0,3.0,8.0,13.0,9.0,4.0,5.0,1.0,2.0,0.0,5.0,0.0,89.0,,0.0,1.0,0.0,0.0
alex keath,2017,R21,ADE,ESS,18.0,8.0,10.0,0.0,0.0,11.0,0.0,2.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,86.0,,1.0,7.0,1.0,0.0
jake kelly,2017,R21,ADE,ESS,14.0,8.0,6.0,0.0,0.0,9.0,0.0,3.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,76.0,,3.0,0.0,0.0,0.0
riley knight,2017,R21,ADE,ESS,13.0,7.0,6.0,1.0,1.0,4.0,0.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,76.0,,2.0,1.0,1.0,0.0
rory laird,2017,R21,ADE,ESS,27.0,13.0,14.0,0.0,0.0,10.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,86.0,,0.0,0.0,0.0,0.0
jake lever,2017,R21,ADE,ESS,14.0,10.0,4.0,0.0,0.0,3.0,0.0,4.0,7.0,8.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,80.0,,3.0,3.0,0.0,0.0
tom lynch,2017,R21,ADE,ESS,17.0,13.0,4.0,1.0,1.0,8.0,2.0,3.0,6.0,10.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0,89.0,,0.0,1.0,0.0,0.0
david mackay,2017,R21,ADE,ESS,19.0,13.0,6.0,1.0,1.0,5.0,0.0,7.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,86.0,,2.0,2.0,0.0,0.0
mitch mcgovern,2017,R21,ADE,ESS,10.0,8.0,2.0,3.0,1.0,5.0,0.0,3.0,5.0,5.0,0.0,2.0,5.0,1.0,0.0,1.0,3.0,0.0,85.0,,2.0,0.0,0.0,0.0
troy menzel,2017,R21,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
wayne milera,2017,R21,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
andy otten,2017,R21,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
paul seedsman,2017,R21,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2017,R21,ADE,ESS,21.0,13.0,8.0,0.0,0.0,2.0,4.0,9.0,6.0,15.0,0.0,0.0,0.0,2.0,3.0,1.0,7.0,0.0,77.0,,3.0,0.0,0.0,0.0
brodie smith,2017,R21,ADE,ESS,23.0,15.0,8.0,2.0,0.0,9.0,0.0,5.0,5.0,18.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,84.0,,2.0,2.0,10.0,1.0
daniel talia,2017,R21,ADE,ESS,9.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,88.0,,0.0,7.0,0.0,0.0
scott thompson,2017,R21,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
taylor walker,2017,R21,ADE,ESS,12.0,11.0,1.0,2.0,2.0,7.0,0.0,2.0,4.0,8.0,0.0,3.0,3.0,1.0,0.0,2.0,6.0,0.0,84.0,,3.0,1.0,0.0,0.0
rory atkins,2017,R22,ADE,SYD,21.0,11.0,10.0,0.0,0.0,3.0,4.0,2.0,10.0,14.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0,,6.0,0.0,0.0,0.0
jonathon beech,2017,R22,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
eddie betts,2017,R22,ADE,SYD,16.0,9.0,7.0,2.0,3.0,3.0,2.0,5.0,9.0,6.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,85.0,,3.0,1.0,0.0,0.0
luke brown,2017,R22,ADE,SYD,17.0,10.0,7.0,0.0,0.0,3.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,89.0,,1.0,3.0,0.0,0.0
charlie cameron,2017,R22,ADE,SYD,10.0,7.0,3.0,0.0,2.0,3.0,1.0,4.0,8.0,3.0,0.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,76.0,,2.0,0.0,0.0,0.0
brad crouch,2017,R22,ADE,SYD,26.0,12.0,14.0,0.0,2.0,2.0,1.0,6.0,8.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,76.0,,2.0,0.0,0.0,0.0
matt crouch,2017,R22,ADE,SYD,34.0,10.0,24.0,1.0,0.0,4.0,2.0,3.0,8.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,75.0,,6.0,1.0,0.0,0.0
richard douglas,2017,R22,ADE,SYD,13.0,6.0,7.0,0.0,1.0,3.0,2.0,1.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,76.0,,0.0,0.0,1.0,0.0
jordan gallucci,2017,R22,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
hugh greenwood,2017,R22,ADE,SYD,21.0,7.0,14.0,0.0,0.0,3.0,5.0,11.0,9.0,11.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,60.0,,2.0,1.0,0.0,0.0
curtly hampton,2017,R22,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
kyle hartigan,2017,R22,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
sam jacobs,2017,R22,ADE,SYD,14.0,11.0,3.0,0.0,0.0,3.0,5.0,3.0,9.0,5.0,48.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,84.0,,1.0,3.0,0.0,0.0
josh jenkins,2017,R22,ADE,SYD,19.0,12.0,7.0,1.0,2.0,3.0,0.0,4.0,13.0,7.0,5.0,1.0,1.0,0.0,2.0,1.0,4.0,1.0,90.0,,4.0,1.0,0.0,0.0
alex keath,2017,R22,ADE,SYD,12.0,5.0,7.0,0.0,0.0,2.0,0.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,86.0,,0.0,6.0,0.0,0.0
jake kelly,2017,R22,ADE,SYD,9.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,85.0,,2.0,3.0,0.0,0.0
riley knight,2017,R22,ADE,SYD,22.0,10.0,12.0,0.0,1.0,5.0,1.0,4.0,8.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,68.0,,3.0,1.0,0.0,0.0
rory laird,2017,R22,ADE,SYD,34.0,17.0,17.0,0.0,0.0,10.0,2.0,0.0,13.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,80.0,,2.0,4.0,0.0,0.0
jake lever,2017,R22,ADE,SYD,13.0,10.0,3.0,0.0,0.0,5.0,0.0,1.0,7.0,6.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,5.0,90.0,,4.0,11.0,1.0,0.0
tom lynch,2017,R22,ADE,SYD,24.0,15.0,9.0,1.0,0.0,7.0,0.0,5.0,8.0,16.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,88.0,,1.0,2.0,0.0,0.0
david mackay,2017,R22,ADE,SYD,18.0,14.0,4.0,0.0,0.0,2.0,2.0,6.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,82.0,,3.0,3.0,0.0,0.0
mitch mcgovern,2017,R22,ADE,SYD,14.0,12.0,2.0,4.0,1.0,7.0,0.0,4.0,7.0,9.0,0.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,90.0,,2.0,1.0,0.0,0.0
troy menzel,2017,R22,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
wayne milera,2017,R22,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
andy otten,2017,R22,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
paul seedsman,2017,R22,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2017,R22,ADE,SYD,29.0,19.0,10.0,1.0,0.0,3.0,9.0,14.0,20.0,9.0,0.0,1.0,0.0,0.0,8.0,1.0,5.0,1.0,78.0,,4.0,1.0,0.0,2.0
brodie smith,2017,R22,ADE,SYD,20.0,17.0,3.0,0.0,0.0,7.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,80.0,,5.0,3.0,0.0,0.0
daniel talia,2017,R22,ADE,SYD,11.0,6.0,5.0,0.0,0.0,1.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,89.0,,0.0,12.0,0.0,0.0
scott thompson,2017,R22,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
taylor walker,2017,R22,ADE,SYD,13.0,9.0,4.0,1.0,0.0,5.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,94.0,,1.0,3.0,0.0,0.0
rory atkins,2017,R23,ADE,WCE,21.0,6.0,15.0,0.0,0.0,5.0,4.0,1.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,78.0,,3.0,0.0,0.0,0.0
jonathon beech,2017,R23,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
eddie betts,2017,R23,ADE,WCE,12.0,8.0,4.0,2.0,2.0,4.0,0.0,4.0,11.0,5.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,83.0,,2.0,2.0,0.0,0.0
luke brown,2017,R23,ADE,WCE,9.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.0,,1.0,1.0,0.0,0.0
charlie cameron,2017,R23,ADE,WCE,10.0,5.0,5.0,1.0,0.0,1.0,1.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,86.0,,3.0,1.0,0.0,0.0
brad crouch,2017,R23,ADE,WCE,42.0,13.0,29.0,0.0,0.0,5.0,10.0,6.0,15.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,85.0,,2.0,3.0,0.0,0.0
matt crouch,2017,R23,ADE,WCE,45.0,19.0,26.0,1.0,1.0,2.0,4.0,7.0,13.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,74.0,,2.0,1.0,0.0,2.0
richard douglas,2017,R23,ADE,WCE,22.0,8.0,14.0,0.0,1.0,3.0,3.0,2.0,10.0,12.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,83.0,,2.0,3.0,3.0,0.0
jordan gallucci,2017,R23,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
hugh greenwood,2017,R23,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
curtly hampton,2017,R23,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
kyle hartigan,2017,R23,ADE,WCE,12.0,7.0,5.0,0.0,0.0,5.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,93.0,,3.0,5.0,0.0,0.0
sam jacobs,2017,R23,ADE,WCE,17.0,10.0,7.0,0.0,0.0,3.0,5.0,2.0,7.0,11.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,80.0,,5.0,2.0,0.0,0.0
josh jenkins,2017,R23,ADE,WCE,11.0,4.0,7.0,1.0,0.0,4.0,0.0,1.0,5.0,7.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,89.0,,3.0,1.0,1.0,0.0
alex keath,2017,R23,ADE,WCE,7.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,77.0,,3.0,5.0,0.0,0.0
jake kelly,2017,R23,ADE,WCE,16.0,10.0,6.0,0.0,0.0,5.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,88.0,,1.0,4.0,0.0,0.0
riley knight,2017,R23,ADE,WCE,11.0,4.0,7.0,0.0,1.0,4.0,1.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,,1.0,0.0,0.0,0.0
