Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
gary moorcroft,1998,R17,ESS,STK,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
ryan oconnor,1998,R17,ESS,STK,,,,,,,,,,,,,,,,,,,,,,,,
gary odonnell,1998,R17,ESS,STK,13.0,10.0,3.0,0.0,0.0,0.0,0.0,4.0,,,0.0,,,,1.0,0.0,0.0,4.0,,,0.0,,,0.0
ricky olarenshaw,1998,R17,ESS,STK,15.0,10.0,5.0,0.0,0.0,3.0,3.0,2.0,,,0.0,,,,1.0,1.0,2.0,3.0,,,0.0,,,0.0
michael prior,1998,R17,ESS,STK,,,,,,,,,,,,,,,,,,,,,,,,
dean solomon,1998,R17,ESS,STK,,,,,,,,,,,,,,,,,,,,,,,,
peter somerville,1998,R17,ESS,STK,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,,,17.0,,,,0.0,2.0,0.0,0.0,,,0.0,,,0.0
michael symons,1998,R17,ESS,STK,,,,,,,,,,,,,,,,,,,,,,,,
andrew ukovic,1998,R17,ESS,STK,,,,,,,,,,,,,,,,,,,,,,,,
dean wallis,1998,R17,ESS,STK,,,,,,,,,,,,,,,,,,,,,,,,
sean wellman,1998,R17,ESS,STK,14.0,9.0,5.0,0.0,0.0,8.0,0.0,1.0,,,3.0,,,,1.0,1.0,0.0,1.0,,,0.0,,,0.0
barry young,1998,R17,ESS,STK,8.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,,,0.0,,,,2.0,0.0,0.0,4.0,,,0.0,,,0.0
steven alessio,1998,R18,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
matthew banks,1998,R18,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
paul barnard,1998,R18,ESS,CAR,15.0,10.0,5.0,1.0,1.0,8.0,1.0,1.0,,,0.0,,,,0.0,1.0,1.0,1.0,,,1.0,,,0.0
peter berbakov,1998,R18,ESS,CAR,15.0,8.0,7.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,2.0,0.0,0.0,5.0,,,0.0,,,0.0
darren bewick,1998,R18,ESS,CAR,15.0,10.0,5.0,0.0,0.0,3.0,2.0,3.0,,,0.0,,,,1.0,2.0,2.0,2.0,,,3.0,,,0.0
justin blumfield,1998,R18,ESS,CAR,18.0,7.0,11.0,0.0,1.0,3.0,4.0,0.0,,,1.0,,,,0.0,0.0,2.0,1.0,,,1.0,,,0.0
mark bolton,1998,R18,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
andrew bomford,1998,R18,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
david calthorpe,1998,R18,ESS,CAR,21.0,17.0,4.0,0.0,0.0,4.0,2.0,0.0,,,0.0,,,,1.0,0.0,6.0,3.0,,,2.0,,,0.0
blake caracella,1998,R18,ESS,CAR,15.0,8.0,7.0,1.0,0.0,2.0,1.0,4.0,,,0.0,,,,2.0,1.0,2.0,2.0,,,1.0,,,0.0
che cockatoo collins,1998,R18,ESS,CAR,8.0,5.0,3.0,1.0,1.0,4.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
sean denham,1998,R18,ESS,CAR,7.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,,,0.0,,,,1.0,0.0,0.0,1.0,,,0.0,,,0.0
ben doolan,1998,R18,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
simon eastaugh,1998,R18,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
dustin fletcher,1998,R18,ESS,CAR,12.0,10.0,2.0,0.0,0.0,4.0,2.0,0.0,,,1.0,,,,3.0,2.0,0.0,6.0,,,0.0,,,0.0
mark fraser,1998,R18,ESS,CAR,19.0,9.0,10.0,0.0,0.0,4.0,1.0,2.0,,,0.0,,,,1.0,1.0,4.0,0.0,,,1.0,,,0.0
damien hardwick,1998,R18,ESS,CAR,20.0,15.0,5.0,0.0,0.0,1.0,2.0,4.0,,,0.0,,,,3.0,1.0,1.0,4.0,,,2.0,,,0.0
chris heffernan,1998,R18,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
james hird,1998,R18,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jason johnson,1998,R18,ESS,CAR,9.0,7.0,2.0,1.0,0.0,3.0,3.0,0.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
judd lalich,1998,R18,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
matthew lloyd,1998,R18,ESS,CAR,16.0,11.0,5.0,6.0,0.0,9.0,0.0,0.0,,,0.0,,,,1.0,3.0,4.0,1.0,,,3.0,,,2.0
michael long,1998,R18,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
scott lucas,1998,R18,ESS,CAR,10.0,9.0,1.0,1.0,3.0,4.0,0.0,2.0,,,0.0,,,,0.0,2.0,4.0,0.0,,,2.0,,,0.0
mark mercuri,1998,R18,ESS,CAR,21.0,15.0,6.0,0.0,0.0,6.0,1.0,1.0,,,1.0,,,,1.0,3.0,4.0,4.0,,,4.0,,,0.0
joe misiti,1998,R18,ESS,CAR,17.0,8.0,9.0,0.0,1.0,1.0,3.0,2.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,1.0,,,0.0
gary moorcroft,1998,R18,ESS,CAR,9.0,3.0,6.0,0.0,1.0,4.0,0.0,3.0,,,0.0,,,,1.0,2.0,1.0,0.0,,,2.0,,,0.0
ryan oconnor,1998,R18,ESS,CAR,9.0,4.0,5.0,1.0,0.0,3.0,0.0,1.0,,,5.0,,,,0.0,3.0,3.0,0.0,,,0.0,,,0.0
gary odonnell,1998,R18,ESS,CAR,18.0,16.0,2.0,0.0,0.0,2.0,6.0,0.0,,,0.0,,,,0.0,2.0,2.0,1.0,,,6.0,,,0.0
ricky olarenshaw,1998,R18,ESS,CAR,12.0,4.0,8.0,0.0,0.0,1.0,1.0,2.0,,,0.0,,,,0.0,2.0,1.0,2.0,,,0.0,,,0.0
michael prior,1998,R18,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
dean solomon,1998,R18,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
peter somerville,1998,R18,ESS,CAR,7.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,,,14.0,,,,0.0,0.0,3.0,2.0,,,1.0,,,0.0
michael symons,1998,R18,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
andrew ukovic,1998,R18,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
dean wallis,1998,R18,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
sean wellman,1998,R18,ESS,CAR,13.0,8.0,5.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,2.0,1.0,0.0,4.0,,,1.0,,,0.0
barry young,1998,R18,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
steven alessio,1998,R19,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
matthew banks,1998,R19,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
paul barnard,1998,R19,ESS,FRE,6.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,1.0,1.0,0.0,0.0,,,0.0,,,0.0
peter berbakov,1998,R19,ESS,FRE,12.0,8.0,4.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,6.0,,,0.0,,,0.0
darren bewick,1998,R19,ESS,FRE,17.0,13.0,4.0,2.0,2.0,6.0,4.0,0.0,,,0.0,,,,1.0,0.0,2.0,3.0,,,0.0,,,0.0
justin blumfield,1998,R19,ESS,FRE,18.0,9.0,9.0,1.0,0.0,4.0,1.0,2.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
mark bolton,1998,R19,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
andrew bomford,1998,R19,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
david calthorpe,1998,R19,ESS,FRE,19.0,14.0,5.0,0.0,1.0,3.0,0.0,3.0,,,0.0,,,,1.0,1.0,5.0,2.0,,,0.0,,,2.0
blake caracella,1998,R19,ESS,FRE,6.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,2.0,,,0.0
che cockatoo collins,1998,R19,ESS,FRE,17.0,13.0,4.0,0.0,0.0,6.0,1.0,0.0,,,0.0,,,,2.0,0.0,2.0,3.0,,,0.0,,,0.0
sean denham,1998,R19,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ben doolan,1998,R19,ESS,FRE,23.0,12.0,11.0,0.0,0.0,3.0,2.0,2.0,,,0.0,,,,2.0,1.0,3.0,1.0,,,1.0,,,0.0
simon eastaugh,1998,R19,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
dustin fletcher,1998,R19,ESS,FRE,13.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,0.0,2.0,0.0,5.0,,,2.0,,,0.0
mark fraser,1998,R19,ESS,FRE,19.0,9.0,10.0,2.0,0.0,3.0,2.0,1.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,0.0,,,0.0
damien hardwick,1998,R19,ESS,FRE,9.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,2.0,,,0.0,,,0.0
chris heffernan,1998,R19,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
james hird,1998,R19,ESS,FRE,21.0,11.0,10.0,2.0,1.0,6.0,5.0,0.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,2.0,,,0.0
jason johnson,1998,R19,ESS,FRE,9.0,4.0,5.0,0.0,0.0,1.0,2.0,3.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
judd lalich,1998,R19,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
matthew lloyd,1998,R19,ESS,FRE,20.0,15.0,5.0,5.0,0.0,9.0,0.0,1.0,,,0.0,,,,1.0,1.0,5.0,0.0,,,0.0,,,1.0
michael long,1998,R19,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
scott lucas,1998,R19,ESS,FRE,11.0,10.0,1.0,3.0,3.0,5.0,0.0,1.0,,,0.0,,,,2.0,0.0,1.0,0.0,,,0.0,,,0.0
mark mercuri,1998,R19,ESS,FRE,21.0,12.0,9.0,3.0,0.0,3.0,2.0,1.0,,,0.0,,,,3.0,2.0,2.0,1.0,,,0.0,,,0.0
joe misiti,1998,R19,ESS,FRE,22.0,11.0,11.0,0.0,0.0,4.0,4.0,1.0,,,1.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
gary moorcroft,1998,R19,ESS,FRE,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
ryan oconnor,1998,R19,ESS,FRE,12.0,4.0,8.0,0.0,2.0,1.0,2.0,0.0,,,2.0,,,,3.0,0.0,2.0,0.0,,,0.0,,,0.0
gary odonnell,1998,R19,ESS,FRE,20.0,13.0,7.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,1.0,0.0,3.0,3.0,,,0.0,,,0.0
ricky olarenshaw,1998,R19,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
michael prior,1998,R19,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
dean solomon,1998,R19,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
peter somerville,1998,R19,ESS,FRE,19.0,14.0,5.0,0.0,0.0,4.0,2.0,2.0,,,32.0,,,,2.0,3.0,3.0,6.0,,,5.0,,,0.0
michael symons,1998,R19,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
andrew ukovic,1998,R19,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
dean wallis,1998,R19,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
sean wellman,1998,R19,ESS,FRE,13.0,10.0,3.0,0.0,0.0,5.0,0.0,1.0,,,0.0,,,,1.0,2.0,3.0,2.0,,,0.0,,,3.0
barry young,1998,R19,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
steven alessio,1998,R20,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
matthew banks,1998,R20,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
paul barnard,1998,R20,ESS,COL,12.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,,,2.0,,,,2.0,2.0,1.0,0.0,,,0.0,,,0.0
peter berbakov,1998,R20,ESS,COL,6.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,,,0.0,,,,1.0,0.0,1.0,1.0,,,0.0,,,0.0
darren bewick,1998,R20,ESS,COL,15.0,9.0,6.0,1.0,2.0,1.0,1.0,0.0,,,0.0,,,,1.0,0.0,3.0,1.0,,,0.0,,,0.0
justin blumfield,1998,R20,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
mark bolton,1998,R20,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
andrew bomford,1998,R20,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
david calthorpe,1998,R20,ESS,COL,30.0,20.0,10.0,0.0,0.0,10.0,5.0,0.0,,,0.0,,,,0.0,0.0,4.0,1.0,,,1.0,,,0.0
blake caracella,1998,R20,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
che cockatoo collins,1998,R20,ESS,COL,11.0,9.0,2.0,2.0,1.0,3.0,2.0,1.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
sean denham,1998,R20,ESS,COL,16.0,11.0,5.0,1.0,0.0,3.0,3.0,1.0,,,0.0,,,,0.0,1.0,4.0,1.0,,,0.0,,,0.0
ben doolan,1998,R20,ESS,COL,18.0,12.0,6.0,0.0,0.0,4.0,1.0,1.0,,,0.0,,,,1.0,2.0,1.0,1.0,,,2.0,,,0.0
simon eastaugh,1998,R20,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
dustin fletcher,1998,R20,ESS,COL,10.0,7.0,3.0,1.0,0.0,3.0,0.0,3.0,,,1.0,,,,1.0,0.0,2.0,1.0,,,0.0,,,0.0
mark fraser,1998,R20,ESS,COL,20.0,11.0,9.0,0.0,0.0,6.0,1.0,0.0,,,0.0,,,,1.0,0.0,6.0,3.0,,,1.0,,,0.0
damien hardwick,1998,R20,ESS,COL,19.0,15.0,4.0,0.0,0.0,3.0,2.0,1.0,,,0.0,,,,5.0,0.0,0.0,8.0,,,1.0,,,0.0
chris heffernan,1998,R20,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
james hird,1998,R20,ESS,COL,28.0,20.0,8.0,4.0,2.0,9.0,2.0,1.0,,,1.0,,,,2.0,1.0,5.0,3.0,,,2.0,,,2.0
jason johnson,1998,R20,ESS,COL,13.0,8.0,5.0,0.0,0.0,4.0,3.0,3.0,,,0.0,,,,1.0,1.0,0.0,2.0,,,0.0,,,0.0
judd lalich,1998,R20,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
matthew lloyd,1998,R20,ESS,COL,13.0,9.0,4.0,3.0,2.0,8.0,0.0,3.0,,,1.0,,,,0.0,2.0,3.0,0.0,,,1.0,,,0.0
michael long,1998,R20,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
scott lucas,1998,R20,ESS,COL,17.0,13.0,4.0,2.0,1.0,4.0,2.0,2.0,,,0.0,,,,0.0,0.0,4.0,1.0,,,0.0,,,0.0
mark mercuri,1998,R20,ESS,COL,14.0,6.0,8.0,1.0,0.0,1.0,0.0,1.0,,,0.0,,,,2.0,2.0,4.0,1.0,,,0.0,,,1.0
joe misiti,1998,R20,ESS,COL,9.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
gary moorcroft,1998,R20,ESS,COL,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,1.0,3.0,1.0,0.0,,,0.0,,,0.0
ryan oconnor,1998,R20,ESS,COL,9.0,3.0,6.0,0.0,0.0,2.0,2.0,0.0,,,5.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
gary odonnell,1998,R20,ESS,COL,20.0,17.0,3.0,0.0,0.0,3.0,5.0,4.0,,,0.0,,,,0.0,1.0,2.0,8.0,,,2.0,,,0.0
ricky olarenshaw,1998,R20,ESS,COL,10.0,5.0,5.0,0.0,0.0,2.0,2.0,2.0,,,0.0,,,,2.0,2.0,1.0,2.0,,,1.0,,,0.0
michael prior,1998,R20,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
dean solomon,1998,R20,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
peter somerville,1998,R20,ESS,COL,7.0,3.0,4.0,0.0,0.0,2.0,3.0,1.0,,,17.0,,,,1.0,2.0,0.0,0.0,,,2.0,,,0.0
michael symons,1998,R20,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
andrew ukovic,1998,R20,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
dean wallis,1998,R20,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
sean wellman,1998,R20,ESS,COL,20.0,13.0,7.0,0.0,0.0,6.0,0.0,0.0,,,1.0,,,,1.0,2.0,2.0,4.0,,,1.0,,,0.0
barry young,1998,R20,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
steven alessio,1998,R21,ESS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
matthew banks,1998,R21,ESS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
paul barnard,1998,R21,ESS,WBD,16.0,8.0,8.0,0.0,0.0,6.0,2.0,0.0,,,1.0,,,,1.0,0.0,1.0,3.0,,,0.0,,,0.0
peter berbakov,1998,R21,ESS,WBD,6.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,2.0,1.0,0.0,3.0,,,1.0,,,0.0
darren bewick,1998,R21,ESS,WBD,11.0,6.0,5.0,1.0,0.0,2.0,0.0,3.0,,,0.0,,,,1.0,1.0,1.0,1.0,,,0.0,,,0.0
justin blumfield,1998,R21,ESS,WBD,15.0,5.0,10.0,0.0,1.0,6.0,1.0,2.0,,,0.0,,,,0.0,0.0,4.0,1.0,,,0.0,,,0.0
mark bolton,1998,R21,ESS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
andrew bomford,1998,R21,ESS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
david calthorpe,1998,R21,ESS,WBD,16.0,12.0,4.0,1.0,1.0,0.0,2.0,0.0,,,0.0,,,,2.0,1.0,2.0,0.0,,,0.0,,,0.0
blake caracella,1998,R21,ESS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
che cockatoo collins,1998,R21,ESS,WBD,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,1.0,,,0.0
sean denham,1998,R21,ESS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ben doolan,1998,R21,ESS,WBD,20.0,14.0,6.0,0.0,0.0,2.0,1.0,3.0,,,0.0,,,,2.0,1.0,2.0,9.0,,,0.0,,,0.0
simon eastaugh,1998,R21,ESS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
dustin fletcher,1998,R21,ESS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
mark fraser,1998,R21,ESS,WBD,13.0,10.0,3.0,0.0,2.0,1.0,3.0,1.0,,,0.0,,,,2.0,0.0,3.0,0.0,,,0.0,,,0.0
damien hardwick,1998,R21,ESS,WBD,21.0,14.0,7.0,0.0,0.0,3.0,2.0,2.0,,,0.0,,,,3.0,1.0,2.0,5.0,,,0.0,,,0.0
chris heffernan,1998,R21,ESS,WBD,12.0,9.0,3.0,1.0,0.0,2.0,3.0,1.0,,,0.0,,,,1.0,2.0,4.0,2.0,,,2.0,,,0.0
james hird,1998,R21,ESS,WBD,18.0,11.0,7.0,3.0,2.0,6.0,4.0,3.0,,,0.0,,,,3.0,3.0,4.0,1.0,,,3.0,,,0.0
jason johnson,1998,R21,ESS,WBD,19.0,12.0,7.0,0.0,0.0,5.0,6.0,0.0,,,1.0,,,,1.0,2.0,4.0,3.0,,,4.0,,,0.0
judd lalich,1998,R21,ESS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
matthew lloyd,1998,R21,ESS,WBD,14.0,12.0,2.0,6.0,2.0,7.0,0.0,1.0,,,0.0,,,,0.0,3.0,2.0,1.0,,,1.0,,,1.0
michael long,1998,R21,ESS,WBD,11.0,3.0,8.0,0.0,0.0,3.0,2.0,1.0,,,0.0,,,,1.0,0.0,3.0,0.0,,,0.0,,,0.0
scott lucas,1998,R21,ESS,WBD,8.0,8.0,0.0,1.0,1.0,4.0,0.0,2.0,,,0.0,,,,0.0,5.0,2.0,0.0,,,2.0,,,0.0
mark mercuri,1998,R21,ESS,WBD,19.0,8.0,11.0,0.0,0.0,7.0,0.0,3.0,,,0.0,,,,3.0,0.0,2.0,1.0,,,1.0,,,0.0
joe misiti,1998,R21,ESS,WBD,9.0,9.0,0.0,0.0,0.0,4.0,0.0,4.0,,,0.0,,,,0.0,0.0,1.0,3.0,,,2.0,,,0.0
gary moorcroft,1998,R21,ESS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ryan oconnor,1998,R21,ESS,WBD,6.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,,,4.0,,,,0.0,3.0,1.0,0.0,,,0.0,,,0.0
gary odonnell,1998,R21,ESS,WBD,14.0,9.0,5.0,0.0,0.0,2.0,1.0,1.0,,,0.0,,,,1.0,1.0,1.0,6.0,,,0.0,,,0.0
ricky olarenshaw,1998,R21,ESS,WBD,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
michael prior,1998,R21,ESS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
dean solomon,1998,R21,ESS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
peter somerville,1998,R21,ESS,WBD,13.0,9.0,4.0,0.0,1.0,5.0,3.0,0.0,,,30.0,,,,1.0,4.0,3.0,3.0,,,1.0,,,0.0
michael symons,1998,R21,ESS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
andrew ukovic,1998,R21,ESS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
dean wallis,1998,R21,ESS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
sean wellman,1998,R21,ESS,WBD,17.0,14.0,3.0,0.0,0.0,6.0,1.0,0.0,,,1.0,,,,0.0,1.0,2.0,1.0,,,2.0,,,0.0
barry young,1998,R21,ESS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
steven alessio,1998,R22,ESS,GEE,15.0,7.0,8.0,1.0,1.0,6.0,2.0,0.0,,,6.0,,,,0.0,2.0,1.0,1.0,,,3.0,,,0.0
matthew banks,1998,R22,ESS,GEE,,,,,,,,,,,,,,,,,,,,,,,,
paul barnard,1998,R22,ESS,GEE,13.0,7.0,6.0,0.0,0.0,4.0,1.0,2.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,1.0,,,0.0
peter berbakov,1998,R22,ESS,GEE,,,,,,,,,,,,,,,,,,,,,,,,
darren bewick,1998,R22,ESS,GEE,18.0,14.0,4.0,1.0,0.0,2.0,4.0,1.0,,,0.0,,,,1.0,0.0,4.0,2.0,,,1.0,,,0.0
justin blumfield,1998,R22,ESS,GEE,16.0,4.0,12.0,0.0,0.0,4.0,2.0,1.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,2.0,,,0.0
mark bolton,1998,R22,ESS,GEE,,,,,,,,,,,,,,,,,,,,,,,,
andrew bomford,1998,R22,ESS,GEE,,,,,,,,,,,,,,,,,,,,,,,,
david calthorpe,1998,R22,ESS,GEE,16.0,10.0,6.0,1.0,0.0,3.0,4.0,1.0,,,0.0,,,,0.0,0.0,5.0,1.0,,,3.0,,,0.0
blake caracella,1998,R22,ESS,GEE,,,,,,,,,,,,,,,,,,,,,,,,
che cockatoo collins,1998,R22,ESS,GEE,15.0,10.0,5.0,1.0,1.0,5.0,0.0,0.0,,,0.0,,,,2.0,0.0,1.0,0.0,,,0.0,,,0.0
sean denham,1998,R22,ESS,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ben doolan,1998,R22,ESS,GEE,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,2.0,,,0.0
simon eastaugh,1998,R22,ESS,GEE,13.0,3.0,10.0,0.0,0.0,2.0,5.0,2.0,,,22.0,,,,0.0,1.0,0.0,1.0,,,0.0,,,0.0
dustin fletcher,1998,R22,ESS,GEE,11.0,9.0,2.0,0.0,0.0,2.0,1.0,1.0,,,1.0,,,,0.0,0.0,0.0,5.0,,,0.0,,,0.0
mark fraser,1998,R22,ESS,GEE,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,3.0,,,0.0
damien hardwick,1998,R22,ESS,GEE,15.0,11.0,4.0,0.0,0.0,2.0,2.0,3.0,,,0.0,,,,0.0,2.0,0.0,4.0,,,1.0,,,0.0
chris heffernan,1998,R22,ESS,GEE,6.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,,,0.0,,,,0.0,2.0,1.0,1.0,,,1.0,,,0.0
james hird,1998,R22,ESS,GEE,32.0,21.0,11.0,3.0,1.0,8.0,8.0,3.0,,,0.0,,,,0.0,1.0,4.0,6.0,,,3.0,,,0.0
jason johnson,1998,R22,ESS,GEE,14.0,10.0,4.0,1.0,0.0,2.0,2.0,0.0,,,0.0,,,,1.0,0.0,5.0,1.0,,,2.0,,,0.0
judd lalich,1998,R22,ESS,GEE,,,,,,,,,,,,,,,,,,,,,,,,
matthew lloyd,1998,R22,ESS,GEE,16.0,12.0,4.0,6.0,1.0,7.0,1.0,0.0,,,0.0,,,,0.0,2.0,4.0,0.0,,,0.0,,,0.0
michael long,1998,R22,ESS,GEE,16.0,4.0,12.0,0.0,1.0,0.0,4.0,0.0,,,0.0,,,,1.0,1.0,2.0,1.0,,,0.0,,,0.0
scott lucas,1998,R22,ESS,GEE,14.0,10.0,4.0,2.0,0.0,3.0,0.0,0.0,,,0.0,,,,1.0,0.0,5.0,0.0,,,1.0,,,0.0
mark mercuri,1998,R22,ESS,GEE,10.0,7.0,3.0,1.0,2.0,2.0,1.0,1.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,1.0,,,0.0
joe misiti,1998,R22,ESS,GEE,19.0,9.0,10.0,0.0,0.0,5.0,5.0,0.0,,,0.0,,,,1.0,0.0,5.0,0.0,,,0.0,,,0.0
gary moorcroft,1998,R22,ESS,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ryan oconnor,1998,R22,ESS,GEE,,,,,,,,,,,,,,,,,,,,,,,,
gary odonnell,1998,R22,ESS,GEE,22.0,12.0,10.0,0.0,0.0,2.0,3.0,0.0,,,0.0,,,,2.0,0.0,2.0,4.0,,,2.0,,,0.0
ricky olarenshaw,1998,R22,ESS,GEE,,,,,,,,,,,,,,,,,,,,,,,,
michael prior,1998,R22,ESS,GEE,,,,,,,,,,,,,,,,,,,,,,,,
dean solomon,1998,R22,ESS,GEE,,,,,,,,,,,,,,,,,,,,,,,,
