Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
joel macdonald,2007,R3,BRL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
beau mcdonald,2007,R3,BRL,SYD,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,,0.0,0.0,0.0,0.0
ashley mcgrath,2007,R3,BRL,SYD,8.0,8.0,0.0,3.0,2.0,4.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,,0.0,0.0,1.0,0.0
daniel merrett,2007,R3,BRL,SYD,11.0,10.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100.0,,0.0,3.0,0.0,0.0
wayde mills,2007,R3,BRL,SYD,10.0,5.0,5.0,0.0,0.0,5.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,100.0,,0.0,1.0,4.0,0.0
matthew moody,2007,R3,BRL,SYD,8.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,62.0,,4.0,2.0,0.0,0.0
tim notting,2007,R3,BRL,SYD,16.0,12.0,4.0,0.0,0.0,3.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,96.0,,2.0,0.0,2.0,0.0
joel patfull,2007,R3,BRL,SYD,9.0,6.0,3.0,1.0,0.0,3.0,1.0,4.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,86.0,,1.0,0.0,0.0,0.0
luke power,2007,R3,BRL,SYD,9.0,5.0,4.0,0.0,0.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,80.0,,1.0,0.0,0.0,0.0
albert proud,2007,R3,BRL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
michael rischitelli,2007,R3,BRL,SYD,11.0,6.0,5.0,0.0,2.0,4.0,2.0,9.0,4.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,70.0,,1.0,0.0,3.0,0.0
jason roe,2007,R3,BRL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
chris schmidt,2007,R3,BRL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
chris scott,2007,R3,BRL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
troy selwood,2007,R3,BRL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
justin sherman,2007,R3,BRL,SYD,5.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.0,,1.0,0.0,0.0,0.0
cheynee stiller,2007,R3,BRL,SYD,10.0,5.0,5.0,0.0,0.0,3.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,,2.0,2.0,0.0,0.0
cameron wood,2007,R3,BRL,SYD,4.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,,1.0,0.0,0.0,0.0
jed adcock,2007,R4,BRL,KA,14.0,9.0,5.0,0.0,0.0,2.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,93.0,,6.0,7.0,2.0,0.0
marcus allan,2007,R4,BRL,KA,,,,,,,,,,,,,,,,,,,,,,,,
colm begley,2007,R4,BRL,KA,7.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.0,,2.0,0.0,0.0,0.0
simon black,2007,R4,BRL,KA,25.0,12.0,13.0,2.0,2.0,1.0,2.0,4.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,87.0,,2.0,3.0,0.0,0.0
jared brennan,2007,R4,BRL,KA,15.0,11.0,4.0,0.0,0.0,4.0,1.0,3.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,94.0,,3.0,8.0,1.0,0.0
jonathan brown,2007,R4,BRL,KA,14.0,10.0,4.0,1.0,5.0,8.0,2.0,0.0,6.0,8.0,0.0,1.0,6.0,1.0,2.0,0.0,2.0,0.0,97.0,,0.0,1.0,0.0,0.0
jamie charman,2007,R4,BRL,KA,13.0,6.0,7.0,0.0,0.0,5.0,1.0,1.0,6.0,6.0,28.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,63.0,,4.0,3.0,0.0,0.0
mitch clark,2007,R4,BRL,KA,,,,,,,,,,,,,,,,,,,,,,,,
robert copeland,2007,R4,BRL,KA,20.0,9.0,11.0,0.0,0.0,3.0,3.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,90.0,,6.0,7.0,0.0,0.0
anthony corrie,2007,R4,BRL,KA,,,,,,,,,,,,,,,,,,,,,,,,
josh drummond,2007,R4,BRL,KA,,,,,,,,,,,,,,,,,,,,,,,,
daniel dzufer,2007,R4,BRL,KA,,,,,,,,,,,,,,,,,,,,,,,,
ben fixter,2007,R4,BRL,KA,9.0,3.0,6.0,0.0,0.0,1.0,1.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,63.0,,1.0,1.0,0.0,0.0
richard hadley,2007,R4,BRL,KA,19.0,10.0,9.0,0.0,1.0,2.0,3.0,1.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.0,,4.0,2.0,0.0,0.0
will hamill,2007,R4,BRL,KA,,,,,,,,,,,,,,,,,,,,,,,,
scott harding,2007,R4,BRL,KA,11.0,6.0,5.0,1.0,0.0,3.0,3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,83.0,,2.0,0.0,0.0,0.0
rhan hooper,2007,R4,BRL,KA,,,,,,,,,,,,,,,,,,,,,,,,
chris johnson,2007,R4,BRL,KA,16.0,13.0,3.0,1.0,0.0,9.0,1.0,4.0,5.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,74.0,,2.0,3.0,0.0,0.0
nigel lappin,2007,R4,BRL,KA,,,,,,,,,,,,,,,,,,,,,,,,
matthew leuenberger,2007,R4,BRL,KA,,,,,,,,,,,,,,,,,,,,,,,,
joel macdonald,2007,R4,BRL,KA,,,,,,,,,,,,,,,,,,,,,,,,
beau mcdonald,2007,R4,BRL,KA,,,,,,,,,,,,,,,,,,,,,,,,
ashley mcgrath,2007,R4,BRL,KA,9.0,6.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,95.0,,0.0,0.0,0.0,0.0
daniel merrett,2007,R4,BRL,KA,6.0,5.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,,0.0,7.0,0.0,0.0
wayde mills,2007,R4,BRL,KA,,,,,,,,,,,,,,,,,,,,,,,,
matthew moody,2007,R4,BRL,KA,13.0,5.0,8.0,0.0,1.0,4.0,1.0,1.0,8.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,59.0,,2.0,2.0,0.0,0.0
tim notting,2007,R4,BRL,KA,29.0,19.0,10.0,1.0,0.0,5.0,2.0,5.0,9.0,20.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,82.0,,2.0,2.0,0.0,0.0
joel patfull,2007,R4,BRL,KA,9.0,3.0,6.0,0.0,0.0,2.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,93.0,,3.0,6.0,0.0,0.0
luke power,2007,R4,BRL,KA,23.0,15.0,8.0,0.0,0.0,1.0,0.0,7.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,96.0,,3.0,3.0,0.0,0.0
albert proud,2007,R4,BRL,KA,,,,,,,,,,,,,,,,,,,,,,,,
michael rischitelli,2007,R4,BRL,KA,14.0,4.0,10.0,0.0,0.0,1.0,4.0,10.0,8.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,87.0,,2.0,3.0,0.0,0.0
jason roe,2007,R4,BRL,KA,12.0,10.0,2.0,0.0,0.0,5.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,100.0,,1.0,10.0,1.0,0.0
chris schmidt,2007,R4,BRL,KA,,,,,,,,,,,,,,,,,,,,,,,,
chris scott,2007,R4,BRL,KA,,,,,,,,,,,,,,,,,,,,,,,,
troy selwood,2007,R4,BRL,KA,,,,,,,,,,,,,,,,,,,,,,,,
justin sherman,2007,R4,BRL,KA,21.0,6.0,15.0,0.0,0.0,7.0,0.0,3.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,85.0,,1.0,3.0,0.0,0.0
cheynee stiller,2007,R4,BRL,KA,14.0,7.0,7.0,0.0,0.0,3.0,1.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,84.0,,1.0,6.0,0.0,0.0
cameron wood,2007,R4,BRL,KA,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,,1.0,3.0,0.0,0.0
jed adcock,2007,R5,BRL,CAR,15.0,9.0,6.0,0.0,0.0,2.0,0.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,92.0,,4.0,6.0,2.0,0.0
marcus allan,2007,R5,BRL,CAR,12.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,,1.0,2.0,0.0,0.0
colm begley,2007,R5,BRL,CAR,8.0,4.0,4.0,1.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,74.0,,1.0,2.0,0.0,0.0
simon black,2007,R5,BRL,CAR,26.0,16.0,10.0,0.0,0.0,3.0,4.0,2.0,7.0,19.0,0.0,0.0,0.0,2.0,2.0,5.0,8.0,3.0,92.0,,5.0,0.0,1.0,2.0
jared brennan,2007,R5,BRL,CAR,8.0,5.0,3.0,0.0,0.0,5.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,100.0,,2.0,2.0,3.0,0.0
jonathan brown,2007,R5,BRL,CAR,27.0,17.0,10.0,3.0,2.0,15.0,2.0,0.0,13.0,14.0,0.0,4.0,6.0,7.0,0.0,0.0,7.0,0.0,100.0,,2.0,1.0,0.0,3.0
jamie charman,2007,R5,BRL,CAR,10.0,9.0,1.0,3.0,1.0,4.0,2.0,1.0,7.0,3.0,10.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,73.0,,5.0,0.0,0.0,0.0
mitch clark,2007,R5,BRL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
robert copeland,2007,R5,BRL,CAR,13.0,8.0,5.0,0.0,0.0,5.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,88.0,,1.0,5.0,0.0,0.0
anthony corrie,2007,R5,BRL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
josh drummond,2007,R5,BRL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
daniel dzufer,2007,R5,BRL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ben fixter,2007,R5,BRL,CAR,12.0,6.0,6.0,0.0,0.0,5.0,2.0,5.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,49.0,,0.0,1.0,0.0,0.0
richard hadley,2007,R5,BRL,CAR,17.0,12.0,5.0,1.0,0.0,6.0,2.0,3.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,67.0,,3.0,1.0,1.0,0.0
will hamill,2007,R5,BRL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
scott harding,2007,R5,BRL,CAR,8.0,3.0,5.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,72.0,,1.0,2.0,0.0,0.0
rhan hooper,2007,R5,BRL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
chris johnson,2007,R5,BRL,CAR,16.0,11.0,5.0,3.0,1.0,8.0,0.0,2.0,4.0,12.0,0.0,0.0,6.0,3.0,1.0,0.0,3.0,0.0,77.0,,3.0,2.0,2.0,0.0
nigel lappin,2007,R5,BRL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
matthew leuenberger,2007,R5,BRL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
joel macdonald,2007,R5,BRL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
beau mcdonald,2007,R5,BRL,CAR,8.0,2.0,6.0,0.0,0.0,2.0,2.0,2.0,5.0,2.0,16.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,49.0,,2.0,2.0,0.0,0.0
ashley mcgrath,2007,R5,BRL,CAR,8.0,6.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,91.0,,4.0,0.0,1.0,0.0
daniel merrett,2007,R5,BRL,CAR,8.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,100.0,,3.0,9.0,0.0,0.0
wayde mills,2007,R5,BRL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
matthew moody,2007,R5,BRL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
tim notting,2007,R5,BRL,CAR,17.0,10.0,7.0,2.0,1.0,2.0,2.0,3.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,87.0,,1.0,4.0,3.0,0.0
joel patfull,2007,R5,BRL,CAR,10.0,8.0,2.0,2.0,1.0,7.0,0.0,1.0,3.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,81.0,,0.0,4.0,0.0,0.0
luke power,2007,R5,BRL,CAR,26.0,11.0,15.0,2.0,0.0,2.0,7.0,6.0,12.0,14.0,0.0,0.0,1.0,2.0,3.0,2.0,5.0,0.0,90.0,,2.0,2.0,0.0,0.0
albert proud,2007,R5,BRL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
michael rischitelli,2007,R5,BRL,CAR,17.0,6.0,11.0,0.0,0.0,3.0,3.0,10.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,80.0,,3.0,1.0,1.0,0.0
jason roe,2007,R5,BRL,CAR,9.0,9.0,0.0,1.0,0.0,5.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,100.0,,2.0,7.0,1.0,0.0
chris schmidt,2007,R5,BRL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
chris scott,2007,R5,BRL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
troy selwood,2007,R5,BRL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
justin sherman,2007,R5,BRL,CAR,17.0,9.0,8.0,0.0,0.0,6.0,1.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,95.0,,3.0,1.0,0.0,0.0
cheynee stiller,2007,R5,BRL,CAR,28.0,16.0,12.0,1.0,0.0,12.0,1.0,1.0,6.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,96.0,,1.0,2.0,1.0,0.0
cameron wood,2007,R5,BRL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jed adcock,2007,R6,BRL,FRE,21.0,12.0,9.0,0.0,1.0,4.0,2.0,2.0,6.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,100.0,,2.0,1.0,2.0,0.0
marcus allan,2007,R6,BRL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
colm begley,2007,R6,BRL,FRE,14.0,6.0,8.0,1.0,0.0,4.0,0.0,3.0,5.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,92.0,,1.0,0.0,1.0,0.0
simon black,2007,R6,BRL,FRE,32.0,14.0,18.0,0.0,0.0,6.0,7.0,4.0,16.0,16.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,81.0,,1.0,2.0,2.0,3.0
jared brennan,2007,R6,BRL,FRE,8.0,5.0,3.0,0.0,1.0,4.0,1.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77.0,,2.0,1.0,1.0,0.0
jonathan brown,2007,R6,BRL,FRE,19.0,13.0,6.0,2.0,2.0,11.0,1.0,1.0,10.0,10.0,1.0,4.0,6.0,1.0,1.0,4.0,5.0,0.0,89.0,,10.0,3.0,0.0,0.0
jamie charman,2007,R6,BRL,FRE,16.0,8.0,8.0,0.0,0.0,5.0,4.0,0.0,7.0,8.0,12.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,58.0,,3.0,1.0,0.0,0.0
mitch clark,2007,R6,BRL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
robert copeland,2007,R6,BRL,FRE,17.0,7.0,10.0,0.0,0.0,7.0,1.0,1.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,100.0,,0.0,6.0,3.0,0.0
anthony corrie,2007,R6,BRL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
josh drummond,2007,R6,BRL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
daniel dzufer,2007,R6,BRL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ben fixter,2007,R6,BRL,FRE,4.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,50.0,,1.0,3.0,0.0,0.0
richard hadley,2007,R6,BRL,FRE,18.0,7.0,11.0,0.0,0.0,6.0,3.0,0.0,7.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,67.0,,1.0,0.0,0.0,0.0
will hamill,2007,R6,BRL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
scott harding,2007,R6,BRL,FRE,17.0,13.0,4.0,0.0,0.0,4.0,3.0,2.0,5.0,11.0,1.0,0.0,0.0,4.0,3.0,1.0,4.0,2.0,68.0,,2.0,3.0,2.0,0.0
rhan hooper,2007,R6,BRL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
chris johnson,2007,R6,BRL,FRE,15.0,10.0,5.0,2.0,3.0,6.0,0.0,4.0,5.0,10.0,0.0,0.0,3.0,2.0,2.0,0.0,5.0,0.0,82.0,,0.0,3.0,0.0,0.0
nigel lappin,2007,R6,BRL,FRE,26.0,16.0,10.0,0.0,1.0,10.0,1.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,87.0,,5.0,2.0,0.0,0.0
matthew leuenberger,2007,R6,BRL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
joel macdonald,2007,R6,BRL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
beau mcdonald,2007,R6,BRL,FRE,7.0,3.0,4.0,0.0,0.0,3.0,3.0,1.0,3.0,4.0,10.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,50.0,,3.0,4.0,0.0,0.0
ashley mcgrath,2007,R6,BRL,FRE,14.0,12.0,2.0,5.0,2.0,5.0,0.0,0.0,8.0,8.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,87.0,,3.0,3.0,0.0,2.0
daniel merrett,2007,R6,BRL,FRE,9.0,3.0,6.0,0.0,0.0,5.0,0.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,100.0,,1.0,9.0,0.0,0.0
wayde mills,2007,R6,BRL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
matthew moody,2007,R6,BRL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
tim notting,2007,R6,BRL,FRE,24.0,13.0,11.0,0.0,2.0,9.0,1.0,0.0,3.0,20.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,77.0,,4.0,3.0,0.0,0.0
joel patfull,2007,R6,BRL,FRE,8.0,3.0,5.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,89.0,,1.0,0.0,0.0,0.0
luke power,2007,R6,BRL,FRE,31.0,20.0,11.0,2.0,0.0,4.0,4.0,5.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,92.0,,4.0,3.0,0.0,0.0
albert proud,2007,R6,BRL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
michael rischitelli,2007,R6,BRL,FRE,17.0,8.0,9.0,1.0,0.0,5.0,1.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,74.0,,2.0,0.0,1.0,0.0
jason roe,2007,R6,BRL,FRE,15.0,11.0,4.0,0.0,1.0,7.0,1.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,100.0,,1.0,7.0,4.0,1.0
chris schmidt,2007,R6,BRL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
chris scott,2007,R6,BRL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
troy selwood,2007,R6,BRL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
justin sherman,2007,R6,BRL,FRE,13.0,8.0,5.0,2.0,3.0,3.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,89.0,,0.0,0.0,0.0,0.0
cheynee stiller,2007,R6,BRL,FRE,23.0,17.0,6.0,1.0,0.0,8.0,0.0,3.0,4.0,19.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,2.0,91.0,,4.0,2.0,2.0,0.0
cameron wood,2007,R6,BRL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jed adcock,2007,R7,BRL,ADE,30.0,16.0,14.0,0.0,0.0,6.0,2.0,5.0,11.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,4.0,100.0,,2.0,4.0,1.0,0.0
marcus allan,2007,R7,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
colm begley,2007,R7,BRL,ADE,13.0,5.0,8.0,0.0,1.0,3.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,73.0,,0.0,1.0,5.0,0.0
simon black,2007,R7,BRL,ADE,22.0,8.0,14.0,0.0,1.0,4.0,1.0,10.0,7.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,93.0,,4.0,0.0,2.0,0.0
jared brennan,2007,R7,BRL,ADE,18.0,15.0,3.0,0.0,0.0,7.0,0.0,1.0,4.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,100.0,,1.0,3.0,3.0,0.0
jonathan brown,2007,R7,BRL,ADE,9.0,6.0,3.0,2.0,1.0,5.0,0.0,1.0,6.0,3.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,100.0,,3.0,1.0,0.0,0.0
jamie charman,2007,R7,BRL,ADE,11.0,7.0,4.0,1.0,0.0,2.0,3.0,1.0,6.0,5.0,12.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,71.0,,3.0,1.0,0.0,0.0
mitch clark,2007,R7,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
robert copeland,2007,R7,BRL,ADE,11.0,3.0,8.0,0.0,0.0,5.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100.0,,2.0,4.0,2.0,0.0
anthony corrie,2007,R7,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
josh drummond,2007,R7,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
daniel dzufer,2007,R7,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
ben fixter,2007,R7,BRL,ADE,8.0,3.0,5.0,0.0,0.0,0.0,4.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,37.0,,3.0,0.0,0.0,0.0
richard hadley,2007,R7,BRL,ADE,11.0,3.0,8.0,0.0,0.0,3.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,43.0,,3.0,1.0,0.0,0.0
will hamill,2007,R7,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
scott harding,2007,R7,BRL,ADE,10.0,6.0,4.0,1.0,1.0,5.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,47.0,,3.0,1.0,0.0,0.0
rhan hooper,2007,R7,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
chris johnson,2007,R7,BRL,ADE,15.0,10.0,5.0,1.0,1.0,7.0,0.0,2.0,4.0,11.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,79.0,,1.0,1.0,0.0,0.0
nigel lappin,2007,R7,BRL,ADE,18.0,10.0,8.0,0.0,1.0,3.0,1.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,78.0,,5.0,2.0,0.0,0.0
matthew leuenberger,2007,R7,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
joel macdonald,2007,R7,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
beau mcdonald,2007,R7,BRL,ADE,7.0,2.0,5.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,15.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,66.0,,0.0,4.0,0.0,0.0
ashley mcgrath,2007,R7,BRL,ADE,8.0,6.0,2.0,1.0,3.0,6.0,1.0,3.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,100.0,,0.0,3.0,0.0,0.0
daniel merrett,2007,R7,BRL,ADE,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,5.0,0.0,0.0
wayde mills,2007,R7,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
matthew moody,2007,R7,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
tim notting,2007,R7,BRL,ADE,22.0,17.0,5.0,2.0,0.0,7.0,2.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,3.0,87.0,,2.0,5.0,1.0,0.0
joel patfull,2007,R7,BRL,ADE,12.0,7.0,5.0,0.0,3.0,7.0,1.0,2.0,5.0,7.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,88.0,,2.0,2.0,0.0,0.0
luke power,2007,R7,BRL,ADE,25.0,12.0,13.0,0.0,0.0,2.0,3.0,3.0,11.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,92.0,,4.0,4.0,0.0,0.0
albert proud,2007,R7,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
