Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
brett sholl,1994,SF,CAR,GEE,19.0,14.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
stephen silvagni,1994,SF,CAR,GEE,4.0,3.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
earl spalding,1994,SF,CAR,GEE,13.0,8.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
adrian whitehead,1994,SF,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
greg williams,1994,SF,CAR,GEE,32.0,11.0,21.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
jon ballantyne,1994,R1,COL,FI,5.0,5.0,0.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
gavin brown,1994,R1,COL,FI,24.0,16.0,8.0,0.0,0.0,1.0,,1.0,,,0.0,,,,7.0,1.0,,,,,,,,0.0
nathan buckley,1994,R1,COL,FI,18.0,13.0,5.0,1.0,3.0,8.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
kent butcher,1994,R1,COL,FI,14.0,11.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
michael christian,1994,R1,COL,FI,,,,,,,,,,,,,,,,,,,,,,,,
gavin crosisca,1994,R1,COL,FI,11.0,9.0,2.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
todd curley,1994,R1,COL,FI,,,,,,,,,,,,,,,,,,,,,,,,
tony francis,1994,R1,COL,FI,11.0,7.0,4.0,0.0,1.0,0.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
mark fraser,1994,R1,COL,FI,15.0,9.0,6.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
jon hassall,1994,R1,COL,FI,10.0,5.0,5.0,0.0,0.0,1.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
trent hotton,1994,R1,COL,FI,,,,,,,,,,,,,,,,,,,,,,,,
damian houlihan,1994,R1,COL,FI,,,,,,,,,,,,,,,,,,,,,,,,
aaron james,1994,R1,COL,FI,,,,,,,,,,,,,,,,,,,,,,,,
brett james,1994,R1,COL,FI,5.0,3.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
craig kelly,1994,R1,COL,FI,,,,,,,,,,,,,,,,,,,,,,,,
shane kerrison,1994,R1,COL,FI,,,,,,,,,,,,,,,,,,,,,,,,
jason mccartney,1994,R1,COL,FI,13.0,9.0,4.0,3.0,0.0,8.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,1.0
mick mcguane,1994,R1,COL,FI,21.0,19.0,2.0,1.0,1.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
damian monkhorst,1994,R1,COL,FI,6.0,2.0,4.0,0.0,0.0,1.0,,2.0,,,7.0,,,,1.0,0.0,,,,,,,,0.0
gary pert,1994,R1,COL,FI,14.0,13.0,1.0,0.0,0.0,7.0,,3.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
bradley plain,1994,R1,COL,FI,,,,,,,,,,,,,,,,,,,,,,,,
alan richardson,1994,R1,COL,FI,,,,,,,,,,,,,,,,,,,,,,,,
mark richardson,1994,R1,COL,FI,11.0,10.0,1.0,1.0,1.0,3.0,,4.0,,,9.0,,,,2.0,3.0,,,,,,,,0.0
saverio rocca,1994,R1,COL,FI,10.0,9.0,1.0,2.0,2.0,2.0,,1.0,,,5.0,,,,2.0,1.0,,,,,,,,0.0
brad rowe,1994,R1,COL,FI,,,,,,,,,,,,,,,,,,,,,,,,
scott russell,1994,R1,COL,FI,,,,,,,,,,,,,,,,,,,,,,,,
stephen ryan,1994,R1,COL,FI,7.0,4.0,3.0,2.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brenton sanderson,1994,R1,COL,FI,,,,,,,,,,,,,,,,,,,,,,,,
glenn sandford,1994,R1,COL,FI,,,,,,,,,,,,,,,,,,,,,,,,
paul sharkey,1994,R1,COL,FI,,,,,,,,,,,,,,,,,,,,,,,,
tony shaw,1994,R1,COL,FI,9.0,4.0,5.0,1.0,0.0,0.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
justin staritski,1994,R1,COL,FI,,,,,,,,,,,,,,,,,,,,,,,,
andrew tranquilli,1994,R1,COL,FI,6.0,5.0,1.0,1.0,3.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
shane watson,1994,R1,COL,FI,15.0,10.0,5.0,0.0,0.0,4.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
paul williams,1994,R1,COL,FI,15.0,12.0,3.0,5.0,0.0,5.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
tony woods,1994,R1,COL,FI,,,,,,,,,,,,,,,,,,,,,,,,
graham wright,1994,R1,COL,FI,10.0,6.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
jon ballantyne,1994,R2,COL,CAR,12.0,12.0,0.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
gavin brown,1994,R2,COL,CAR,21.0,9.0,12.0,0.0,0.0,5.0,,3.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
nathan buckley,1994,R2,COL,CAR,25.0,17.0,8.0,1.0,2.0,4.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,2.0
kent butcher,1994,R2,COL,CAR,19.0,9.0,10.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
michael christian,1994,R2,COL,CAR,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
gavin crosisca,1994,R2,COL,CAR,12.0,6.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
todd curley,1994,R2,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
tony francis,1994,R2,COL,CAR,13.0,10.0,3.0,1.0,0.0,1.0,,2.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
mark fraser,1994,R2,COL,CAR,21.0,12.0,9.0,0.0,1.0,4.0,,6.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
jon hassall,1994,R2,COL,CAR,14.0,8.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
trent hotton,1994,R2,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
damian houlihan,1994,R2,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
aaron james,1994,R2,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brett james,1994,R2,COL,CAR,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
craig kelly,1994,R2,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
shane kerrison,1994,R2,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jason mccartney,1994,R2,COL,CAR,8.0,2.0,6.0,0.0,1.0,1.0,,3.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
mick mcguane,1994,R2,COL,CAR,23.0,19.0,4.0,3.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
damian monkhorst,1994,R2,COL,CAR,15.0,12.0,3.0,0.0,1.0,8.0,,0.0,,,16.0,,,,2.0,2.0,,,,,,,,0.0
gary pert,1994,R2,COL,CAR,26.0,17.0,9.0,0.0,0.0,13.0,,3.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
bradley plain,1994,R2,COL,CAR,12.0,11.0,1.0,1.0,3.0,3.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
alan richardson,1994,R2,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
mark richardson,1994,R2,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
saverio rocca,1994,R2,COL,CAR,7.0,7.0,0.0,5.0,1.0,4.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
brad rowe,1994,R2,COL,CAR,10.0,8.0,2.0,1.0,3.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
scott russell,1994,R2,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
stephen ryan,1994,R2,COL,CAR,4.0,3.0,1.0,1.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
brenton sanderson,1994,R2,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
glenn sandford,1994,R2,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
paul sharkey,1994,R2,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
tony shaw,1994,R2,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
justin staritski,1994,R2,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
andrew tranquilli,1994,R2,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
shane watson,1994,R2,COL,CAR,15.0,9.0,6.0,0.0,0.0,5.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
paul williams,1994,R2,COL,CAR,15.0,11.0,4.0,1.0,2.0,8.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
tony woods,1994,R2,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
graham wright,1994,R2,COL,CAR,23.0,14.0,9.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
jon ballantyne,1994,R3,COL,WBD,3.0,2.0,1.0,0.0,0.0,0.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
gavin brown,1994,R3,COL,WBD,22.0,12.0,10.0,1.0,2.0,3.0,,3.0,,,1.0,,,,4.0,1.0,,,,,,,,0.0
nathan buckley,1994,R3,COL,WBD,18.0,12.0,6.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
kent butcher,1994,R3,COL,WBD,14.0,9.0,5.0,0.0,1.0,1.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
michael christian,1994,R3,COL,WBD,8.0,6.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
gavin crosisca,1994,R3,COL,WBD,13.0,9.0,4.0,0.0,1.0,4.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
todd curley,1994,R3,COL,WBD,6.0,2.0,4.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
tony francis,1994,R3,COL,WBD,17.0,13.0,4.0,0.0,0.0,2.0,,6.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
mark fraser,1994,R3,COL,WBD,13.0,5.0,8.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
jon hassall,1994,R3,COL,WBD,7.0,3.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
trent hotton,1994,R3,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
damian houlihan,1994,R3,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
aaron james,1994,R3,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
brett james,1994,R3,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
craig kelly,1994,R3,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
shane kerrison,1994,R3,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jason mccartney,1994,R3,COL,WBD,11.0,5.0,6.0,0.0,0.0,7.0,,0.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
mick mcguane,1994,R3,COL,WBD,20.0,18.0,2.0,1.0,1.0,0.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
damian monkhorst,1994,R3,COL,WBD,17.0,11.0,6.0,0.0,0.0,3.0,,2.0,,,25.0,,,,4.0,2.0,,,,,,,,0.0
gary pert,1994,R3,COL,WBD,14.0,12.0,2.0,0.0,0.0,5.0,,1.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
bradley plain,1994,R3,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
alan richardson,1994,R3,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
mark richardson,1994,R3,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
saverio rocca,1994,R3,COL,WBD,9.0,8.0,1.0,6.0,1.0,5.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
brad rowe,1994,R3,COL,WBD,9.0,6.0,3.0,3.0,1.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
scott russell,1994,R3,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
stephen ryan,1994,R3,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
brenton sanderson,1994,R3,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
glenn sandford,1994,R3,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
paul sharkey,1994,R3,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
tony shaw,1994,R3,COL,WBD,4.0,1.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
justin staritski,1994,R3,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
andrew tranquilli,1994,R3,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
shane watson,1994,R3,COL,WBD,11.0,6.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
paul williams,1994,R3,COL,WBD,15.0,11.0,4.0,2.0,3.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
tony woods,1994,R3,COL,WBD,4.0,4.0,0.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
graham wright,1994,R3,COL,WBD,17.0,15.0,2.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
jon ballantyne,1994,R5,COL,ESS,9.0,4.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
gavin brown,1994,R5,COL,ESS,26.0,17.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
nathan buckley,1994,R5,COL,ESS,22.0,17.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
kent butcher,1994,R5,COL,ESS,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
michael christian,1994,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
gavin crosisca,1994,R5,COL,ESS,12.0,9.0,3.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
todd curley,1994,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
tony francis,1994,R5,COL,ESS,15.0,9.0,6.0,1.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
mark fraser,1994,R5,COL,ESS,11.0,5.0,6.0,1.0,0.0,5.0,,8.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
jon hassall,1994,R5,COL,ESS,11.0,2.0,9.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
trent hotton,1994,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
damian houlihan,1994,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
aaron james,1994,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brett james,1994,R5,COL,ESS,10.0,5.0,5.0,3.0,1.0,1.0,,3.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
craig kelly,1994,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
shane kerrison,1994,R5,COL,ESS,14.0,6.0,8.0,0.0,0.0,3.0,,6.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
jason mccartney,1994,R5,COL,ESS,6.0,3.0,3.0,0.0,0.0,2.0,,1.0,,,1.0,,,,2.0,3.0,,,,,,,,0.0
mick mcguane,1994,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
damian monkhorst,1994,R5,COL,ESS,18.0,5.0,13.0,0.0,1.0,3.0,,0.0,,,17.0,,,,3.0,2.0,,,,,,,,0.0
gary pert,1994,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
bradley plain,1994,R5,COL,ESS,5.0,3.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
alan richardson,1994,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
mark richardson,1994,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
saverio rocca,1994,R5,COL,ESS,16.0,13.0,3.0,7.0,3.0,9.0,,1.0,,,4.0,,,,2.0,2.0,,,,,,,,2.0
brad rowe,1994,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
scott russell,1994,R5,COL,ESS,9.0,8.0,1.0,2.0,0.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
stephen ryan,1994,R5,COL,ESS,5.0,3.0,2.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brenton sanderson,1994,R5,COL,ESS,11.0,9.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
glenn sandford,1994,R5,COL,ESS,3.0,2.0,1.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
paul sharkey,1994,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
tony shaw,1994,R5,COL,ESS,22.0,16.0,6.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
justin staritski,1994,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
andrew tranquilli,1994,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
shane watson,1994,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
paul williams,1994,R5,COL,ESS,8.0,5.0,3.0,0.0,1.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
tony woods,1994,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
graham wright,1994,R5,COL,ESS,10.0,7.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
jon ballantyne,1994,R6,COL,MEL,5.0,3.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
gavin brown,1994,R6,COL,MEL,22.0,11.0,11.0,0.0,0.0,4.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,2.0
nathan buckley,1994,R6,COL,MEL,21.0,17.0,4.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
kent butcher,1994,R6,COL,MEL,9.0,5.0,4.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
michael christian,1994,R6,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
gavin crosisca,1994,R6,COL,MEL,20.0,11.0,9.0,0.0,0.0,9.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
todd curley,1994,R6,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
tony francis,1994,R6,COL,MEL,19.0,15.0,4.0,0.0,0.0,4.0,,6.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
mark fraser,1994,R6,COL,MEL,4.0,1.0,3.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
jon hassall,1994,R6,COL,MEL,19.0,9.0,10.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
trent hotton,1994,R6,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
damian houlihan,1994,R6,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
aaron james,1994,R6,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
brett james,1994,R6,COL,MEL,6.0,3.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
craig kelly,1994,R6,COL,MEL,9.0,5.0,4.0,1.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
shane kerrison,1994,R6,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
jason mccartney,1994,R6,COL,MEL,18.0,6.0,12.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
mick mcguane,1994,R6,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
damian monkhorst,1994,R6,COL,MEL,21.0,12.0,9.0,0.0,0.0,7.0,,0.0,,,21.0,,,,4.0,0.0,,,,,,,,0.0
gary pert,1994,R6,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
bradley plain,1994,R6,COL,MEL,10.0,6.0,4.0,1.0,1.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
alan richardson,1994,R6,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
mark richardson,1994,R6,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
saverio rocca,1994,R6,COL,MEL,7.0,4.0,3.0,0.0,1.0,3.0,,2.0,,,4.0,,,,0.0,1.0,,,,,,,,0.0
brad rowe,1994,R6,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
scott russell,1994,R6,COL,MEL,21.0,13.0,8.0,0.0,0.0,7.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
stephen ryan,1994,R6,COL,MEL,11.0,9.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
brenton sanderson,1994,R6,COL,MEL,10.0,5.0,5.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
glenn sandford,1994,R6,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
paul sharkey,1994,R6,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
tony shaw,1994,R6,COL,MEL,4.0,2.0,2.0,1.0,0.0,1.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
justin staritski,1994,R6,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
andrew tranquilli,1994,R6,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
shane watson,1994,R6,COL,MEL,7.0,5.0,2.0,2.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
paul williams,1994,R6,COL,MEL,14.0,9.0,5.0,1.0,1.0,3.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
tony woods,1994,R6,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
graham wright,1994,R6,COL,MEL,17.0,10.0,7.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
jon ballantyne,1994,R7,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
gavin brown,1994,R7,COL,GEE,24.0,12.0,12.0,0.0,0.0,9.0,,4.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
nathan buckley,1994,R7,COL,GEE,21.0,15.0,6.0,0.0,1.0,1.0,,4.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
kent butcher,1994,R7,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
michael christian,1994,R7,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
gavin crosisca,1994,R7,COL,GEE,11.0,6.0,5.0,0.0,0.0,4.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
todd curley,1994,R7,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
tony francis,1994,R7,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
mark fraser,1994,R7,COL,GEE,12.0,5.0,7.0,0.0,0.0,3.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
jon hassall,1994,R7,COL,GEE,9.0,2.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
trent hotton,1994,R7,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
damian houlihan,1994,R7,COL,GEE,6.0,5.0,1.0,3.0,0.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
aaron james,1994,R7,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brett james,1994,R7,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
craig kelly,1994,R7,COL,GEE,16.0,12.0,4.0,1.0,0.0,10.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
shane kerrison,1994,R7,COL,GEE,10.0,6.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
jason mccartney,1994,R7,COL,GEE,10.0,7.0,3.0,1.0,1.0,3.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
mick mcguane,1994,R7,COL,GEE,22.0,19.0,3.0,1.0,2.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
damian monkhorst,1994,R7,COL,GEE,18.0,8.0,10.0,0.0,0.0,8.0,,0.0,,,10.0,,,,0.0,1.0,,,,,,,,0.0
gary pert,1994,R7,COL,GEE,14.0,12.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
bradley plain,1994,R7,COL,GEE,18.0,16.0,2.0,1.0,3.0,6.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
alan richardson,1994,R7,COL,GEE,16.0,10.0,6.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
mark richardson,1994,R7,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
saverio rocca,1994,R7,COL,GEE,10.0,4.0,6.0,1.0,0.0,2.0,,2.0,,,6.0,,,,0.0,0.0,,,,,,,,0.0
brad rowe,1994,R7,COL,GEE,5.0,4.0,1.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
scott russell,1994,R7,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
stephen ryan,1994,R7,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brenton sanderson,1994,R7,COL,GEE,6.0,1.0,5.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
glenn sandford,1994,R7,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
paul sharkey,1994,R7,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
tony shaw,1994,R7,COL,GEE,18.0,12.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
justin staritski,1994,R7,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
andrew tranquilli,1994,R7,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
