Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
nathan van berlo,2005,R22,ADE,WCE,11.0,5.0,6.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,60.0,,6.0,1.0,0.0,0.0
nathan bassett,2005,QF,ADE,STK,17.0,9.0,8.0,0.0,0.0,6.0,1.0,3.0,10.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,100.0,,3.0,10.0,0.0,0.0
james begley,2005,QF,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
rhett biglands,2005,QF,ADE,STK,10.0,4.0,6.0,0.0,0.0,2.0,4.0,2.0,8.0,3.0,21.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,49.0,,1.0,1.0,0.0,0.0
nathan bock,2005,QF,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
matthew bode,2005,QF,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
brett burton,2005,QF,ADE,STK,19.0,15.0,4.0,0.0,0.0,5.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,61.0,,4.0,2.0,0.0,0.0
matthew clarke,2005,QF,ADE,STK,9.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,22.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,51.0,,4.0,1.0,0.0,0.0
michael doughty,2005,QF,ADE,STK,8.0,3.0,5.0,0.0,0.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,65.0,,3.0,0.0,0.0,0.0
tyson edwards,2005,QF,ADE,STK,25.0,13.0,12.0,0.0,0.0,3.0,3.0,6.0,11.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,100.0,,2.0,0.0,0.0,0.0
simon goodwin,2005,QF,ADE,STK,28.0,17.0,11.0,1.0,1.0,2.0,10.0,4.0,14.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,100.0,,0.0,2.0,0.0,0.0
ben hart,2005,QF,ADE,STK,16.0,12.0,4.0,0.0,0.0,2.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,100.0,,2.0,3.0,0.0,0.0
trent hentschel,2005,QF,ADE,STK,12.0,9.0,3.0,0.0,0.0,7.0,0.0,1.0,5.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,,0.0,8.0,0.0,0.0
ben hudson,2005,QF,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
luke jericho,2005,QF,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
graham johncock,2005,QF,ADE,STK,19.0,15.0,4.0,1.0,0.0,4.0,1.0,2.0,12.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,8.0,100.0,,0.0,2.0,0.0,0.0
chris knights,2005,QF,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
kris massie,2005,QF,ADE,STK,5.0,1.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,,0.0,1.0,0.0,0.0
martin mattner,2005,QF,ADE,STK,12.0,6.0,6.0,0.0,0.0,0.0,2.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,80.0,,2.0,2.0,0.0,0.0
ken mcgregor,2005,QF,ADE,STK,12.0,11.0,1.0,4.0,1.0,8.0,0.0,4.0,4.0,8.0,0.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,100.0,,3.0,4.0,0.0,0.0
andrew mcleod,2005,QF,ADE,STK,21.0,16.0,5.0,0.0,1.0,4.0,0.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,100.0,,4.0,0.0,3.0,0.0
ian perrie,2005,QF,ADE,STK,17.0,13.0,4.0,0.0,1.0,10.0,0.0,2.0,8.0,9.0,2.0,3.0,2.0,1.0,2.0,0.0,6.0,0.0,100.0,,2.0,3.0,0.0,0.0
brent reilly,2005,QF,ADE,STK,5.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,60.0,,1.0,1.0,0.0,0.0
mark ricciuto,2005,QF,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
ben rutten,2005,QF,ADE,STK,11.0,6.0,5.0,0.0,0.0,3.0,0.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100.0,,0.0,6.0,1.0,0.0
robert shirley,2005,QF,ADE,STK,15.0,8.0,7.0,1.0,0.0,1.0,4.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,75.0,,5.0,3.0,0.0,0.0
hayden skipworth,2005,QF,ADE,STK,13.0,9.0,4.0,0.0,0.0,2.0,3.0,4.0,7.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,81.0,,3.0,2.0,0.0,0.0
mark stevens,2005,QF,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
scott thompson,2005,QF,ADE,STK,15.0,9.0,6.0,0.0,0.0,4.0,2.0,9.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,91.0,,6.0,1.0,0.0,0.0
jason torney,2005,QF,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
scott welsh,2005,QF,ADE,STK,8.0,4.0,4.0,1.0,2.0,4.0,1.0,2.0,5.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,100.0,,1.0,0.0,0.0,0.0
nathan van berlo,2005,QF,ADE,STK,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,0.0,2.0,0.0,0.0
nathan bassett,2005,SF,ADE,POR,14.0,10.0,4.0,0.0,0.0,10.0,0.0,2.0,5.0,9.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,100.0,,0.0,4.0,0.0,0.0
james begley,2005,SF,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
rhett biglands,2005,SF,ADE,POR,5.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,6.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,33.0,,1.0,2.0,0.0,0.0
nathan bock,2005,SF,ADE,POR,14.0,10.0,4.0,0.0,1.0,6.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,100.0,,6.0,0.0,2.0,0.0
matthew bode,2005,SF,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
brett burton,2005,SF,ADE,POR,20.0,17.0,3.0,0.0,1.0,7.0,4.0,6.0,9.0,10.0,0.0,2.0,0.0,1.0,1.0,1.0,7.0,1.0,84.0,,3.0,3.0,7.0,0.0
matthew clarke,2005,SF,ADE,POR,9.0,3.0,6.0,0.0,0.0,1.0,5.0,1.0,7.0,2.0,23.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,67.0,,3.0,3.0,0.0,0.0
michael doughty,2005,SF,ADE,POR,12.0,6.0,6.0,0.0,0.0,3.0,4.0,1.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,50.0,,1.0,2.0,0.0,0.0
tyson edwards,2005,SF,ADE,POR,22.0,15.0,7.0,1.0,0.0,4.0,3.0,3.0,7.0,14.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,86.0,,1.0,3.0,0.0,0.0
simon goodwin,2005,SF,ADE,POR,22.0,12.0,10.0,3.0,0.0,6.0,2.0,1.0,6.0,17.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,100.0,,2.0,3.0,0.0,0.0
ben hart,2005,SF,ADE,POR,11.0,9.0,2.0,0.0,1.0,7.0,0.0,4.0,1.0,10.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,83.0,,2.0,2.0,0.0,0.0
trent hentschel,2005,SF,ADE,POR,13.0,10.0,3.0,1.0,3.0,8.0,1.0,1.0,7.0,6.0,0.0,5.0,3.0,1.0,0.0,1.0,1.0,0.0,93.0,,1.0,0.0,0.0,0.0
ben hudson,2005,SF,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
luke jericho,2005,SF,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
graham johncock,2005,SF,ADE,POR,11.0,7.0,4.0,0.0,0.0,5.0,0.0,3.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,92.0,,1.0,4.0,0.0,0.0
chris knights,2005,SF,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
kris massie,2005,SF,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
martin mattner,2005,SF,ADE,POR,11.0,4.0,7.0,0.0,0.0,6.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,71.0,,1.0,2.0,0.0,0.0
ken mcgregor,2005,SF,ADE,POR,9.0,4.0,5.0,2.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,99.0,,1.0,2.0,0.0,0.0
andrew mcleod,2005,SF,ADE,POR,20.0,14.0,6.0,1.0,0.0,0.0,5.0,4.0,10.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,100.0,,1.0,0.0,1.0,0.0
ian perrie,2005,SF,ADE,POR,9.0,6.0,3.0,3.0,0.0,5.0,0.0,1.0,2.0,7.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,92.0,,2.0,2.0,0.0,0.0
brent reilly,2005,SF,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
mark ricciuto,2005,SF,ADE,POR,24.0,13.0,11.0,1.0,0.0,4.0,1.0,1.0,9.0,16.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,1.0,96.0,,8.0,0.0,0.0,0.0
ben rutten,2005,SF,ADE,POR,14.0,10.0,4.0,1.0,0.0,8.0,0.0,0.0,3.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,,0.0,4.0,0.0,0.0
robert shirley,2005,SF,ADE,POR,18.0,6.0,12.0,1.0,0.0,1.0,2.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,61.0,,1.0,4.0,0.0,0.0
hayden skipworth,2005,SF,ADE,POR,6.0,4.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,,2.0,0.0,0.0,0.0
mark stevens,2005,SF,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
scott thompson,2005,SF,ADE,POR,16.0,8.0,8.0,0.0,1.0,4.0,3.0,5.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,73.0,,1.0,1.0,1.0,0.0
jason torney,2005,SF,ADE,POR,15.0,6.0,9.0,0.0,1.0,5.0,2.0,5.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,82.0,,1.0,3.0,1.0,0.0
scott welsh,2005,SF,ADE,POR,11.0,11.0,0.0,4.0,1.0,8.0,0.0,1.0,6.0,5.0,0.0,3.0,5.0,1.0,0.0,0.0,4.0,1.0,100.0,,1.0,2.0,1.0,0.0
nathan van berlo,2005,SF,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
nathan bassett,2005,PF,ADE,WCE,11.0,5.0,6.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,,3.0,7.0,0.0,0.0
james begley,2005,PF,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
rhett biglands,2005,PF,ADE,WCE,11.0,4.0,7.0,0.0,1.0,3.0,3.0,4.0,9.0,3.0,16.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,57.0,,1.0,4.0,1.0,0.0
nathan bock,2005,PF,ADE,WCE,10.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,,2.0,3.0,1.0,0.0
matthew bode,2005,PF,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
brett burton,2005,PF,ADE,WCE,17.0,13.0,4.0,1.0,1.0,5.0,1.0,3.0,8.0,10.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,1.0,97.0,,2.0,0.0,3.0,0.0
matthew clarke,2005,PF,ADE,WCE,10.0,3.0,7.0,0.0,0.0,4.0,2.0,0.0,5.0,5.0,12.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,43.0,,3.0,1.0,0.0,0.0
michael doughty,2005,PF,ADE,WCE,12.0,7.0,5.0,0.0,0.0,2.0,3.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,49.0,,0.0,3.0,0.0,0.0
tyson edwards,2005,PF,ADE,WCE,30.0,16.0,14.0,1.0,0.0,3.0,4.0,3.0,11.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,74.0,,1.0,3.0,0.0,0.0
simon goodwin,2005,PF,ADE,WCE,23.0,14.0,9.0,1.0,0.0,1.0,2.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,98.0,,3.0,3.0,0.0,0.0
ben hart,2005,PF,ADE,WCE,13.0,9.0,4.0,0.0,0.0,2.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,100.0,,1.0,5.0,1.0,0.0
trent hentschel,2005,PF,ADE,WCE,13.0,9.0,4.0,2.0,1.0,5.0,0.0,1.0,5.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,100.0,,1.0,3.0,1.0,0.0
ben hudson,2005,PF,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
luke jericho,2005,PF,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
graham johncock,2005,PF,ADE,WCE,5.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,,4.0,0.0,0.0,0.0
chris knights,2005,PF,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
kris massie,2005,PF,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
martin mattner,2005,PF,ADE,WCE,12.0,6.0,6.0,0.0,0.0,6.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,90.0,,4.0,3.0,2.0,0.0
ken mcgregor,2005,PF,ADE,WCE,19.0,16.0,3.0,3.0,1.0,10.0,1.0,1.0,6.0,13.0,0.0,2.0,4.0,0.0,1.0,1.0,5.0,1.0,100.0,,6.0,0.0,0.0,0.0
andrew mcleod,2005,PF,ADE,WCE,17.0,10.0,7.0,0.0,0.0,1.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,,3.0,2.0,5.0,0.0
ian perrie,2005,PF,ADE,WCE,20.0,15.0,5.0,1.0,2.0,8.0,0.0,0.0,9.0,10.0,0.0,1.0,1.0,3.0,2.0,0.0,5.0,0.0,100.0,,3.0,1.0,0.0,0.0
brent reilly,2005,PF,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
mark ricciuto,2005,PF,ADE,WCE,22.0,8.0,14.0,0.0,1.0,1.0,5.0,5.0,15.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,97.0,,4.0,0.0,0.0,0.0
ben rutten,2005,PF,ADE,WCE,5.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,,1.0,6.0,0.0,0.0
robert shirley,2005,PF,ADE,WCE,9.0,4.0,5.0,0.0,0.0,1.0,2.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,,1.0,1.0,0.0,0.0
hayden skipworth,2005,PF,ADE,WCE,14.0,11.0,3.0,0.0,0.0,4.0,4.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,66.0,,2.0,1.0,3.0,0.0
mark stevens,2005,PF,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
scott thompson,2005,PF,ADE,WCE,14.0,7.0,7.0,0.0,0.0,5.0,3.0,4.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,55.0,,2.0,1.0,0.0,0.0
jason torney,2005,PF,ADE,WCE,12.0,9.0,3.0,0.0,0.0,5.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100.0,,1.0,2.0,0.0,0.0
scott welsh,2005,PF,ADE,WCE,12.0,9.0,3.0,2.0,2.0,6.0,0.0,2.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,100.0,,1.0,0.0,0.0,0.0
nathan van berlo,2005,PF,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jed adcock,2005,R1,BRL,STK,11.0,6.0,5.0,1.0,0.0,2.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,61.0,,0.0,2.0,0.0,0.0
jason akermanis,2005,R1,BRL,STK,17.0,10.0,7.0,2.0,1.0,5.0,2.0,7.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,2.0,89.0,,2.0,3.0,2.0,0.0
jayden attard,2005,R1,BRL,STK,,,,,,,,,,,,,,,,,,,,,,,,
travis baird,2005,R1,BRL,STK,,,,,,,,,,,,,,,,,,,,,,,,
simon black,2005,R1,BRL,STK,,,,,,,,,,,,,,,,,,,,,,,,
daniel bradshaw,2005,R1,BRL,STK,5.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,100.0,,0.0,0.0,0.0,0.0
jared brennan,2005,R1,BRL,STK,11.0,6.0,5.0,4.0,1.0,5.0,0.0,2.0,7.0,4.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,76.0,,2.0,6.0,0.0,0.0
jonathan brown,2005,R1,BRL,STK,,,,,,,,,,,,,,,,,,,,,,,,
jamie charman,2005,R1,BRL,STK,5.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,12.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,47.0,,2.0,3.0,0.0,0.0
robert copeland,2005,R1,BRL,STK,17.0,7.0,10.0,1.0,0.0,0.0,4.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,93.0,,2.0,5.0,0.0,0.0
anthony corrie,2005,R1,BRL,STK,7.0,4.0,3.0,0.0,0.0,3.0,0.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,90.0,,1.0,1.0,1.0,0.0
josh drummond,2005,R1,BRL,STK,,,,,,,,,,,,,,,,,,,,,,,,
chris johnson,2005,R1,BRL,STK,25.0,16.0,9.0,0.0,0.0,6.0,2.0,4.0,11.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,11.0,96.0,,0.0,2.0,8.0,1.0
clark keating,2005,R1,BRL,STK,8.0,7.0,1.0,2.0,2.0,2.0,1.0,1.0,5.0,3.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,84.0,,1.0,0.0,0.0,0.0
nigel lappin,2005,R1,BRL,STK,12.0,4.0,8.0,1.0,0.0,1.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,,0.0,1.0,0.0,0.0
justin leppitsch,2005,R1,BRL,STK,24.0,13.0,11.0,0.0,0.0,6.0,0.0,3.0,8.0,17.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,12.0,100.0,,4.0,5.0,4.0,0.0
tom logan,2005,R1,BRL,STK,,,,,,,,,,,,,,,,,,,,,,,,
joel macdonald,2005,R1,BRL,STK,19.0,10.0,9.0,0.0,0.0,3.0,1.0,2.0,3.0,17.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,100.0,,5.0,0.0,1.0,0.0
ashley mcgrath,2005,R1,BRL,STK,5.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,,0.0,1.0,0.0,0.0
dylan mclaren,2005,R1,BRL,STK,7.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,6.0,3.0,18.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,57.0,,2.0,5.0,0.0,0.0
daniel merrett,2005,R1,BRL,STK,,,,,,,,,,,,,,,,,,,,,,,,
mal michael,2005,R1,BRL,STK,6.0,4.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,100.0,,2.0,11.0,0.0,0.0
matthew moody,2005,R1,BRL,STK,,,,,,,,,,,,,,,,,,,,,,,,
tim notting,2005,R1,BRL,STK,21.0,12.0,9.0,0.0,1.0,4.0,3.0,0.0,8.0,12.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,86.0,,6.0,2.0,1.0,0.0
martin pike,2005,R1,BRL,STK,11.0,6.0,5.0,2.0,1.0,5.0,0.0,7.0,4.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,100.0,,0.0,4.0,1.0,0.0
luke power,2005,R1,BRL,STK,27.0,15.0,12.0,0.0,0.0,0.0,9.0,2.0,13.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,100.0,,1.0,0.0,2.0,3.0
michael rischitelli,2005,R1,BRL,STK,,,,,,,,,,,,,,,,,,,,,,,,
leigh ryswyk,2005,R1,BRL,STK,,,,,,,,,,,,,,,,,,,,,,,,
brad scott,2005,R1,BRL,STK,,,,,,,,,,,,,,,,,,,,,,,,
chris scott,2005,R1,BRL,STK,8.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,89.0,,2.0,4.0,0.0,0.0
troy selwood,2005,R1,BRL,STK,8.0,4.0,4.0,0.0,0.0,1.0,3.0,6.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,44.0,,0.0,3.0,0.0,0.0
justin sherman,2005,R1,BRL,STK,,,,,,,,,,,,,,,,,,,,,,,,
llane spaanderman,2005,R1,BRL,STK,,,,,,,,,,,,,,,,,,,,,,,,
michael voss,2005,R1,BRL,STK,28.0,16.0,12.0,1.0,0.0,5.0,6.0,3.0,11.0,17.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,2.0,80.0,,3.0,2.0,0.0,0.0
darryl white,2005,R1,BRL,STK,22.0,10.0,12.0,0.0,0.0,6.0,2.0,1.0,10.0,12.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,70.0,,1.0,3.0,0.0,0.0
cameron wood,2005,R1,BRL,STK,,,,,,,,,,,,,,,,,,,,,,,,
jed adcock,2005,R2,BRL,POR,15.0,7.0,8.0,0.0,0.0,4.0,2.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,100.0,,1.0,5.0,1.0,0.0
jason akermanis,2005,R2,BRL,POR,11.0,5.0,6.0,1.0,0.0,0.0,2.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,96.0,,0.0,1.0,4.0,0.0
jayden attard,2005,R2,BRL,POR,,,,,,,,,,,,,,,,,,,,,,,,
travis baird,2005,R2,BRL,POR,,,,,,,,,,,,,,,,,,,,,,,,
simon black,2005,R2,BRL,POR,,,,,,,,,,,,,,,,,,,,,,,,
daniel bradshaw,2005,R2,BRL,POR,9.0,6.0,3.0,3.0,0.0,5.0,0.0,1.0,3.0,6.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,100.0,,2.0,1.0,0.0,0.0
jared brennan,2005,R2,BRL,POR,,,,,,,,,,,,,,,,,,,,,,,,
jonathan brown,2005,R2,BRL,POR,,,,,,,,,,,,,,,,,,,,,,,,
jamie charman,2005,R2,BRL,POR,,,,,,,,,,,,,,,,,,,,,,,,
robert copeland,2005,R2,BRL,POR,8.0,6.0,2.0,2.0,0.0,3.0,2.0,8.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,89.0,,2.0,1.0,0.0,0.0
anthony corrie,2005,R2,BRL,POR,16.0,9.0,7.0,0.0,0.0,7.0,2.0,3.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,100.0,,6.0,0.0,2.0,0.0
josh drummond,2005,R2,BRL,POR,,,,,,,,,,,,,,,,,,,,,,,,
chris johnson,2005,R2,BRL,POR,18.0,13.0,5.0,0.0,0.0,4.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,100.0,,3.0,1.0,7.0,0.0
clark keating,2005,R2,BRL,POR,9.0,6.0,3.0,1.0,0.0,2.0,4.0,1.0,5.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,58.0,,1.0,1.0,0.0,0.0
nigel lappin,2005,R2,BRL,POR,16.0,9.0,7.0,0.0,0.0,3.0,0.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,67.0,,2.0,1.0,0.0,0.0
justin leppitsch,2005,R2,BRL,POR,19.0,12.0,7.0,0.0,0.0,4.0,1.0,3.0,9.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,8.0,100.0,,5.0,7.0,6.0,0.0
tom logan,2005,R2,BRL,POR,9.0,8.0,1.0,0.0,0.0,1.0,4.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,42.0,,2.0,0.0,0.0,0.0
joel macdonald,2005,R2,BRL,POR,14.0,4.0,10.0,0.0,0.0,2.0,3.0,2.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,100.0,,3.0,3.0,0.0,0.0
ashley mcgrath,2005,R2,BRL,POR,7.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,100.0,,1.0,4.0,0.0,0.0
dylan mclaren,2005,R2,BRL,POR,7.0,4.0,3.0,0.0,0.0,1.0,3.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,42.0,,1.0,1.0,1.0,0.0
daniel merrett,2005,R2,BRL,POR,4.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,58.0,,1.0,2.0,0.0,0.0
mal michael,2005,R2,BRL,POR,10.0,7.0,3.0,0.0,0.0,5.0,0.0,1.0,6.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,100.0,,1.0,11.0,0.0,0.0
matthew moody,2005,R2,BRL,POR,,,,,,,,,,,,,,,,,,,,,,,,
