Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
andrew mcgrath,2019,R6,ESS,COL,15.0,5.0,10.0,0.0,0.0,4.0,2.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,76.0,,3.0,1.0,0.0,0.0
conor mckenna,2019,R6,ESS,COL,21.0,13.0,8.0,0.0,0.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,87.0,,2.0,2.0,1.0,0.0
shaun mckernan,2019,R6,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
ben mcniece,2019,R6,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
zach merrett,2019,R6,ESS,COL,30.0,15.0,15.0,0.0,0.0,8.0,5.0,3.0,11.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,76.0,,4.0,6.0,0.0,0.0
kobe mutch,2019,R6,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
david myers,2019,R6,ESS,COL,14.0,7.0,7.0,0.0,1.0,1.0,4.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,76.0,,1.0,0.0,0.0,0.0
darcy parish,2019,R6,ESS,COL,21.0,9.0,12.0,0.0,0.0,2.0,1.0,5.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,78.0,,1.0,1.0,0.0,0.0
mason redman,2019,R6,ESS,COL,14.0,10.0,4.0,0.0,0.0,7.0,0.0,2.0,3.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,79.0,,1.0,3.0,0.0,0.0
jordan ridley,2019,R6,ESS,COL,18.0,14.0,4.0,0.0,0.0,9.0,0.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,85.0,,2.0,1.0,0.0,0.0
adam saad,2019,R6,ESS,COL,19.0,9.0,10.0,0.0,0.0,5.0,1.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,84.0,,3.0,3.0,2.0,0.0
dylan shiel,2019,R6,ESS,COL,34.0,22.0,12.0,0.0,2.0,5.0,7.0,7.0,12.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,3.0,80.0,,8.0,1.0,0.0,2.0
devon smith,2019,R6,ESS,COL,14.0,9.0,5.0,0.0,0.0,2.0,3.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,51.0,,3.0,1.0,0.0,0.0
will snelling,2019,R6,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
jake stringer,2019,R6,ESS,COL,16.0,11.0,5.0,2.0,2.0,7.0,2.0,1.0,14.0,5.0,0.0,3.0,4.0,2.0,1.0,3.0,0.0,2.0,89.0,,4.0,1.0,0.0,0.0
david zaharakis,2019,R6,ESS,COL,18.0,8.0,10.0,0.0,0.0,3.0,2.0,5.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,82.0,,0.0,1.0,0.0,0.0
brandon zerk thatcher,2019,R6,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
patrick ambrose,2019,R7,ESS,GEE,8.0,5.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89.0,,2.0,2.0,0.0,0.0
mark baguley,2019,R7,ESS,GEE,8.0,4.0,4.0,1.0,0.0,1.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,92.0,,2.0,1.0,0.0,0.0
josh begley,2019,R7,ESS,GEE,,,,,,,,,,,,,,,,,,,,,,,,
tom bellchambers,2019,R7,ESS,GEE,11.0,6.0,5.0,1.0,0.0,2.0,4.0,2.0,9.0,3.0,21.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,74.0,,3.0,2.0,0.0,0.0
mitch brown,2019,R7,ESS,GEE,,,,,,,,,,,,,,,,,,,,,,,,
dylan clarke,2019,R7,ESS,GEE,,,,,,,,,,,,,,,,,,,,,,,,
zac clarke,2019,R7,ESS,GEE,,,,,,,,,,,,,,,,,,,,,,,,
joe daniher,2019,R7,ESS,GEE,9.0,4.0,5.0,1.0,0.0,3.0,2.0,1.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,91.0,,3.0,4.0,0.0,0.0
orazio fantasia,2019,R7,ESS,GEE,,,,,,,,,,,,,,,,,,,,,,,,
aaron francis,2019,R7,ESS,GEE,12.0,9.0,3.0,0.0,2.0,7.0,0.0,2.0,5.0,9.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,92.0,,1.0,4.0,0.0,0.0
martin gleeson,2019,R7,ESS,GEE,,,,,,,,,,,,,,,,,,,,,,,,
matt guelfi,2019,R7,ESS,GEE,9.0,4.0,5.0,0.0,0.0,4.0,1.0,3.0,7.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,71.0,,1.0,3.0,0.0,0.0
brayden ham,2019,R7,ESS,GEE,,,,,,,,,,,,,,,,,,,,,,,,
michael hartley,2019,R7,ESS,GEE,,,,,,,,,,,,,,,,,,,,,,,,
dyson heppell,2019,R7,ESS,GEE,24.0,13.0,11.0,0.0,0.0,6.0,4.0,2.0,13.0,11.0,0.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,79.0,,6.0,1.0,0.0,0.0
cale hooker,2019,R7,ESS,GEE,18.0,12.0,6.0,0.0,0.0,6.0,1.0,1.0,8.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,88.0,,3.0,5.0,0.0,0.0
michael hurley,2019,R7,ESS,GEE,21.0,13.0,8.0,0.0,0.0,9.0,0.0,0.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,97.0,,3.0,3.0,1.0,0.0
tom jok,2019,R7,ESS,GEE,,,,,,,,,,,,,,,,,,,,,,,,
kyle langford,2019,R7,ESS,GEE,16.0,10.0,6.0,0.0,2.0,8.0,1.0,3.0,4.0,13.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,72.0,,2.0,0.0,0.0,0.0
jayden laverde,2019,R7,ESS,GEE,,,,,,,,,,,,,,,,,,,,,,,,
anthony mcdonald tipungwuti,2019,R7,ESS,GEE,9.0,3.0,6.0,0.0,0.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,80.0,,2.0,3.0,0.0,0.0
andrew mcgrath,2019,R7,ESS,GEE,17.0,8.0,9.0,0.0,1.0,4.0,1.0,8.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,73.0,,0.0,1.0,1.0,0.0
conor mckenna,2019,R7,ESS,GEE,20.0,10.0,10.0,0.0,0.0,3.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,91.0,,6.0,2.0,3.0,0.0
shaun mckernan,2019,R7,ESS,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ben mcniece,2019,R7,ESS,GEE,,,,,,,,,,,,,,,,,,,,,,,,
zach merrett,2019,R7,ESS,GEE,29.0,13.0,16.0,0.0,0.0,7.0,5.0,3.0,9.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,82.0,,2.0,1.0,0.0,0.0
kobe mutch,2019,R7,ESS,GEE,,,,,,,,,,,,,,,,,,,,,,,,
david myers,2019,R7,ESS,GEE,,,,,,,,,,,,,,,,,,,,,,,,
darcy parish,2019,R7,ESS,GEE,25.0,10.0,15.0,1.0,1.0,3.0,3.0,3.0,12.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,1.0,78.0,,1.0,3.0,0.0,0.0
mason redman,2019,R7,ESS,GEE,12.0,7.0,5.0,0.0,0.0,3.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.0,,0.0,7.0,0.0,0.0
jordan ridley,2019,R7,ESS,GEE,13.0,9.0,4.0,0.0,0.0,6.0,0.0,2.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,74.0,,0.0,4.0,0.0,0.0
adam saad,2019,R7,ESS,GEE,19.0,9.0,10.0,0.0,0.0,4.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,83.0,,1.0,3.0,2.0,0.0
dylan shiel,2019,R7,ESS,GEE,33.0,11.0,22.0,0.0,0.0,3.0,6.0,4.0,12.0,20.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,78.0,,4.0,0.0,3.0,0.0
devon smith,2019,R7,ESS,GEE,24.0,18.0,6.0,0.0,1.0,3.0,4.0,4.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,2.0,78.0,,8.0,0.0,4.0,0.0
will snelling,2019,R7,ESS,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jake stringer,2019,R7,ESS,GEE,18.0,12.0,6.0,3.0,2.0,5.0,1.0,2.0,6.0,12.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,88.0,,3.0,1.0,0.0,0.0
david zaharakis,2019,R7,ESS,GEE,16.0,9.0,7.0,0.0,0.0,4.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,74.0,,0.0,1.0,0.0,0.0
brandon zerk thatcher,2019,R7,ESS,GEE,,,,,,,,,,,,,,,,,,,,,,,,
patrick ambrose,2019,R8,ESS,SYD,13.0,5.0,8.0,0.0,0.0,3.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,92.0,,1.0,5.0,0.0,0.0
mark baguley,2019,R8,ESS,SYD,,,,,,,,,,,,,,,,,,,,,,,,
josh begley,2019,R8,ESS,SYD,,,,,,,,,,,,,,,,,,,,,,,,
tom bellchambers,2019,R8,ESS,SYD,13.0,8.0,5.0,1.0,0.0,1.0,4.0,4.0,12.0,2.0,30.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,80.0,,3.0,3.0,0.0,0.0
mitch brown,2019,R8,ESS,SYD,,,,,,,,,,,,,,,,,,,,,,,,
dylan clarke,2019,R8,ESS,SYD,,,,,,,,,,,,,,,,,,,,,,,,
zac clarke,2019,R8,ESS,SYD,5.0,3.0,2.0,0.0,2.0,2.0,0.0,4.0,3.0,2.0,13.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,82.0,,3.0,2.0,0.0,0.0
joe daniher,2019,R8,ESS,SYD,,,,,,,,,,,,,,,,,,,,,,,,
orazio fantasia,2019,R8,ESS,SYD,11.0,7.0,4.0,4.0,0.0,3.0,1.0,2.0,4.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,74.0,,0.0,0.0,0.0,0.0
aaron francis,2019,R8,ESS,SYD,12.0,9.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,86.0,,3.0,3.0,0.0,0.0
martin gleeson,2019,R8,ESS,SYD,,,,,,,,,,,,,,,,,,,,,,,,
matt guelfi,2019,R8,ESS,SYD,14.0,10.0,4.0,0.0,0.0,3.0,3.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,69.0,,1.0,2.0,1.0,0.0
brayden ham,2019,R8,ESS,SYD,5.0,4.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,88.0,,1.0,1.0,0.0,0.0
michael hartley,2019,R8,ESS,SYD,,,,,,,,,,,,,,,,,,,,,,,,
dyson heppell,2019,R8,ESS,SYD,30.0,19.0,11.0,0.0,0.0,4.0,6.0,2.0,16.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,81.0,,4.0,0.0,1.0,0.0
cale hooker,2019,R8,ESS,SYD,19.0,12.0,7.0,0.0,1.0,8.0,0.0,2.0,11.0,7.0,0.0,4.0,1.0,0.0,1.0,2.0,2.0,2.0,92.0,,3.0,6.0,0.0,0.0
michael hurley,2019,R8,ESS,SYD,21.0,16.0,5.0,0.0,0.0,11.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,85.0,,0.0,4.0,0.0,0.0
tom jok,2019,R8,ESS,SYD,,,,,,,,,,,,,,,,,,,,,,,,
kyle langford,2019,R8,ESS,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jayden laverde,2019,R8,ESS,SYD,,,,,,,,,,,,,,,,,,,,,,,,
anthony mcdonald tipungwuti,2019,R8,ESS,SYD,9.0,4.0,5.0,0.0,0.0,2.0,2.0,8.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,83.0,,1.0,3.0,0.0,0.0
andrew mcgrath,2019,R8,ESS,SYD,25.0,14.0,11.0,0.0,0.0,4.0,3.0,4.0,6.0,18.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,87.0,,7.0,1.0,1.0,0.0
conor mckenna,2019,R8,ESS,SYD,14.0,14.0,0.0,1.0,0.0,3.0,1.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,86.0,,3.0,1.0,0.0,0.0
shaun mckernan,2019,R8,ESS,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ben mcniece,2019,R8,ESS,SYD,,,,,,,,,,,,,,,,,,,,,,,,
zach merrett,2019,R8,ESS,SYD,28.0,18.0,10.0,1.0,1.0,5.0,7.0,9.0,12.0,16.0,0.0,0.0,0.0,2.0,4.0,0.0,7.0,0.0,72.0,,4.0,3.0,0.0,2.0
kobe mutch,2019,R8,ESS,SYD,,,,,,,,,,,,,,,,,,,,,,,,
david myers,2019,R8,ESS,SYD,11.0,7.0,4.0,0.0,0.0,2.0,3.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,70.0,,4.0,1.0,0.0,0.0
darcy parish,2019,R8,ESS,SYD,10.0,6.0,4.0,2.0,0.0,2.0,2.0,2.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,69.0,,1.0,0.0,0.0,0.0
mason redman,2019,R8,ESS,SYD,15.0,9.0,6.0,0.0,0.0,9.0,0.0,3.0,5.0,12.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,2.0,77.0,,4.0,2.0,1.0,0.0
jordan ridley,2019,R8,ESS,SYD,,,,,,,,,,,,,,,,,,,,,,,,
adam saad,2019,R8,ESS,SYD,17.0,8.0,9.0,0.0,0.0,4.0,0.0,4.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,85.0,,3.0,5.0,2.0,0.0
dylan shiel,2019,R8,ESS,SYD,17.0,12.0,5.0,0.0,0.0,3.0,7.0,8.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,83.0,,5.0,3.0,0.0,0.0
devon smith,2019,R8,ESS,SYD,13.0,4.0,9.0,0.0,0.0,0.0,3.0,10.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,86.0,,1.0,2.0,0.0,0.0
will snelling,2019,R8,ESS,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jake stringer,2019,R8,ESS,SYD,8.0,6.0,2.0,1.0,2.0,2.0,2.0,6.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,90.0,,5.0,1.0,0.0,0.0
david zaharakis,2019,R8,ESS,SYD,19.0,14.0,5.0,0.0,0.0,6.0,1.0,5.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,83.0,,2.0,0.0,0.0,0.0
brandon zerk thatcher,2019,R8,ESS,SYD,,,,,,,,,,,,,,,,,,,,,,,,
patrick ambrose,2019,R9,ESS,FRE,10.0,3.0,7.0,0.0,0.0,3.0,0.0,2.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,,1.0,5.0,0.0,0.0
mark baguley,2019,R9,ESS,FRE,14.0,7.0,7.0,0.0,1.0,5.0,1.0,1.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,92.0,,1.0,0.0,0.0,0.0
josh begley,2019,R9,ESS,FRE,12.0,7.0,5.0,0.0,4.0,5.0,0.0,3.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,85.0,,3.0,2.0,0.0,0.0
tom bellchambers,2019,R9,ESS,FRE,13.0,4.0,9.0,0.0,1.0,2.0,4.0,1.0,8.0,6.0,28.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,86.0,,4.0,7.0,0.0,0.0
mitch brown,2019,R9,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
dylan clarke,2019,R9,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
zac clarke,2019,R9,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
joe daniher,2019,R9,ESS,FRE,16.0,9.0,7.0,0.0,4.0,6.0,1.0,3.0,7.0,9.0,5.0,1.0,2.0,2.0,3.0,3.0,4.0,0.0,84.0,,4.0,2.0,0.0,0.0
orazio fantasia,2019,R9,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
aaron francis,2019,R9,ESS,FRE,15.0,7.0,8.0,1.0,0.0,6.0,1.0,1.0,4.0,11.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,83.0,,5.0,5.0,0.0,0.0
martin gleeson,2019,R9,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
matt guelfi,2019,R9,ESS,FRE,17.0,6.0,11.0,0.0,0.0,5.0,1.0,3.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,77.0,,2.0,5.0,1.0,0.0
brayden ham,2019,R9,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
michael hartley,2019,R9,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
dyson heppell,2019,R9,ESS,FRE,27.0,14.0,13.0,0.0,0.0,2.0,8.0,0.0,17.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,83.0,,5.0,1.0,2.0,0.0
cale hooker,2019,R9,ESS,FRE,20.0,11.0,9.0,0.0,0.0,7.0,0.0,1.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,,1.0,9.0,1.0,0.0
michael hurley,2019,R9,ESS,FRE,23.0,14.0,9.0,0.0,0.0,6.0,1.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,91.0,,4.0,7.0,0.0,0.0
tom jok,2019,R9,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
kyle langford,2019,R9,ESS,FRE,24.0,9.0,15.0,0.0,0.0,4.0,2.0,2.0,13.0,13.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,69.0,,3.0,2.0,0.0,0.0
jayden laverde,2019,R9,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
anthony mcdonald tipungwuti,2019,R9,ESS,FRE,10.0,6.0,4.0,3.0,0.0,3.0,0.0,3.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,80.0,,2.0,0.0,1.0,0.0
andrew mcgrath,2019,R9,ESS,FRE,20.0,10.0,10.0,0.0,0.0,2.0,1.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,70.0,,1.0,2.0,0.0,0.0
conor mckenna,2019,R9,ESS,FRE,20.0,12.0,8.0,0.0,0.0,2.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,81.0,,3.0,3.0,3.0,0.0
shaun mckernan,2019,R9,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ben mcniece,2019,R9,ESS,FRE,10.0,7.0,3.0,0.0,0.0,2.0,1.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,86.0,,1.0,3.0,0.0,0.0
zach merrett,2019,R9,ESS,FRE,35.0,11.0,24.0,0.0,0.0,6.0,3.0,6.0,13.0,24.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,75.0,,5.0,1.0,0.0,3.0
kobe mutch,2019,R9,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
david myers,2019,R9,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
darcy parish,2019,R9,ESS,FRE,24.0,12.0,12.0,0.0,0.0,3.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,70.0,,2.0,1.0,0.0,0.0
mason redman,2019,R9,ESS,FRE,20.0,15.0,5.0,0.0,0.0,7.0,0.0,2.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,72.0,,3.0,1.0,0.0,0.0
jordan ridley,2019,R9,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
adam saad,2019,R9,ESS,FRE,23.0,13.0,10.0,0.0,0.0,2.0,0.0,6.0,9.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,90.0,,2.0,3.0,2.0,0.0
dylan shiel,2019,R9,ESS,FRE,25.0,17.0,8.0,2.0,0.0,3.0,5.0,5.0,13.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,74.0,,2.0,3.0,0.0,1.0
devon smith,2019,R9,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
will snelling,2019,R9,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jake stringer,2019,R9,ESS,FRE,17.0,16.0,1.0,1.0,1.0,5.0,3.0,4.0,11.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,8.0,0.0,85.0,,2.0,0.0,0.0,0.0
david zaharakis,2019,R9,ESS,FRE,32.0,19.0,13.0,1.0,0.0,6.0,1.0,5.0,9.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,86.0,,4.0,3.0,0.0,0.0
brandon zerk thatcher,2019,R9,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
patrick ambrose,2019,R10,ESS,RCH,13.0,7.0,6.0,0.0,2.0,4.0,0.0,2.0,8.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,87.0,,3.0,7.0,0.0,0.0
mark baguley,2019,R10,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
josh begley,2019,R10,ESS,RCH,9.0,7.0,2.0,1.0,2.0,1.0,0.0,1.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,94.0,,2.0,3.0,0.0,0.0
tom bellchambers,2019,R10,ESS,RCH,15.0,10.0,5.0,1.0,0.0,4.0,4.0,4.0,12.0,5.0,39.0,3.0,2.0,0.0,3.0,2.0,5.0,2.0,84.0,,6.0,6.0,0.0,2.0
mitch brown,2019,R10,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
dylan clarke,2019,R10,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
zac clarke,2019,R10,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
joe daniher,2019,R10,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
orazio fantasia,2019,R10,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
aaron francis,2019,R10,ESS,RCH,12.0,3.0,9.0,0.0,0.0,3.0,0.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,89.0,,4.0,1.0,0.0,0.0
martin gleeson,2019,R10,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
matt guelfi,2019,R10,ESS,RCH,12.0,9.0,3.0,0.0,0.0,3.0,0.0,5.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,73.0,,3.0,0.0,0.0,0.0
brayden ham,2019,R10,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
michael hartley,2019,R10,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
dyson heppell,2019,R10,ESS,RCH,26.0,13.0,13.0,0.0,1.0,3.0,3.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,89.0,,6.0,1.0,0.0,0.0
cale hooker,2019,R10,ESS,RCH,14.0,9.0,5.0,0.0,0.0,4.0,1.0,2.0,10.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,10.0,90.0,,5.0,10.0,0.0,0.0
michael hurley,2019,R10,ESS,RCH,17.0,13.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,90.0,,4.0,5.0,0.0,0.0
tom jok,2019,R10,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
kyle langford,2019,R10,ESS,RCH,22.0,13.0,9.0,3.0,0.0,5.0,2.0,3.0,10.0,10.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,79.0,,3.0,0.0,0.0,0.0
jayden laverde,2019,R10,ESS,RCH,10.0,5.0,5.0,1.0,1.0,2.0,1.0,6.0,6.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,85.0,,1.0,3.0,0.0,0.0
anthony mcdonald tipungwuti,2019,R10,ESS,RCH,6.0,4.0,2.0,0.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,75.0,,2.0,3.0,0.0,0.0
andrew mcgrath,2019,R10,ESS,RCH,22.0,12.0,10.0,0.0,0.0,0.0,1.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,74.0,,3.0,5.0,0.0,0.0
conor mckenna,2019,R10,ESS,RCH,17.0,12.0,5.0,0.0,0.0,2.0,2.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,89.0,,2.0,2.0,3.0,0.0
shaun mckernan,2019,R10,ESS,RCH,12.0,8.0,4.0,0.0,0.0,5.0,2.0,2.0,8.0,5.0,8.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,86.0,,3.0,4.0,0.0,0.0
ben mcniece,2019,R10,ESS,RCH,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0,,4.0,4.0,0.0,0.0
zach merrett,2019,R10,ESS,RCH,30.0,17.0,13.0,0.0,2.0,3.0,8.0,8.0,15.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,79.0,,7.0,3.0,0.0,0.0
kobe mutch,2019,R10,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
david myers,2019,R10,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
darcy parish,2019,R10,ESS,RCH,31.0,18.0,13.0,0.0,0.0,0.0,9.0,5.0,19.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,83.0,,2.0,1.0,0.0,0.0
mason redman,2019,R10,ESS,RCH,13.0,8.0,5.0,0.0,1.0,2.0,1.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,92.0,,4.0,3.0,0.0,0.0
