Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
shane yarran,2016,R21,FRE,ADE,12.0,8.0,4.0,1.0,1.0,3.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,69.0,,1.0,0.0,0.0,0.0
matt de boer,2016,R21,FRE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
michael apeness,2016,R22,FRE,GWS,6.0,3.0,3.0,1.0,0.0,5.0,0.0,3.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,82.0,,1.0,1.0,0.0,0.0
hayden ballantyne,2016,R22,FRE,GWS,11.0,7.0,4.0,0.0,1.0,3.0,0.0,3.0,4.0,7.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,79.0,,3.0,0.0,0.0,0.0
michael barlow,2016,R22,FRE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
connor blakely,2016,R22,FRE,GWS,18.0,8.0,10.0,0.0,0.0,3.0,2.0,2.0,8.0,10.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,55.0,,3.0,0.0,0.0,0.0
zac clarke,2016,R22,FRE,GWS,11.0,3.0,8.0,0.0,1.0,6.0,0.0,2.0,2.0,9.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,84.0,,0.0,4.0,0.0,0.0
sam collins,2016,R22,FRE,GWS,13.0,7.0,6.0,0.0,0.0,6.0,1.0,1.0,7.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,94.0,,2.0,10.0,0.0,0.0
hayden crozier,2016,R22,FRE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
zac dawson,2016,R22,FRE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
nat fyfe,2016,R22,FRE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
brady grey,2016,R22,FRE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
jonathon griffin,2016,R22,FRE,GWS,8.0,6.0,2.0,0.0,0.0,3.0,2.0,4.0,1.0,5.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,80.0,,3.0,5.0,0.0,0.0
jack hannath,2016,R22,FRE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
stephen hill,2016,R22,FRE,GWS,31.0,18.0,13.0,0.0,0.0,4.0,3.0,3.0,10.0,18.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,88.0,,7.0,3.0,2.0,0.0
ethan hughes,2016,R22,FRE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
garrick ibbotson,2016,R22,FRE,GWS,16.0,10.0,6.0,0.0,0.0,5.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,87.0,,3.0,2.0,0.0,0.0
michael johnson,2016,R22,FRE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
ed langdon,2016,R22,FRE,GWS,16.0,9.0,7.0,0.0,0.0,3.0,2.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,74.0,,2.0,1.0,0.0,0.0
chris mayne,2016,R22,FRE,GWS,21.0,8.0,13.0,0.0,0.0,7.0,0.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,82.0,,3.0,2.0,0.0,0.0
david mundy,2016,R22,FRE,GWS,15.0,5.0,10.0,0.0,0.0,2.0,6.0,5.0,10.0,7.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,84.0,,8.0,3.0,0.0,0.0
tendai mzungu,2016,R22,FRE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
lachie neale,2016,R22,FRE,GWS,40.0,19.0,21.0,1.0,0.0,6.0,8.0,12.0,15.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,85.0,,3.0,0.0,0.0,1.0
matthew pavlich,2016,R22,FRE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
alex pearce,2016,R22,FRE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
clancee pearce,2016,R22,FRE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
danyle pearce,2016,R22,FRE,GWS,23.0,12.0,11.0,0.0,1.0,1.0,1.0,2.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,81.0,,3.0,0.0,2.0,0.0
aaron sandilands,2016,R22,FRE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
tom sheridan,2016,R22,FRE,GWS,22.0,13.0,9.0,0.0,0.0,5.0,1.0,5.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,77.0,,1.0,0.0,0.0,0.0
alex silvagni,2016,R22,FRE,GWS,17.0,8.0,9.0,0.0,0.0,6.0,0.0,1.0,8.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,88.0,,2.0,2.0,0.0,0.0
tanner smith,2016,R22,FRE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
lee spurr,2016,R22,FRE,GWS,22.0,12.0,10.0,0.0,0.0,11.0,1.0,4.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,91.0,,1.0,5.0,0.0,0.0
nick suban,2016,R22,FRE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
cam sutcliffe,2016,R22,FRE,GWS,17.0,10.0,7.0,0.0,0.0,6.0,0.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,83.0,,1.0,0.0,0.0,0.0
matthew taberner,2016,R22,FRE,GWS,10.0,5.0,5.0,0.0,0.0,3.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,81.0,,3.0,0.0,0.0,0.0
darcy tucker,2016,R22,FRE,GWS,14.0,7.0,7.0,0.0,1.0,2.0,1.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,74.0,,2.0,1.0,0.0,0.0
michael walters,2016,R22,FRE,GWS,20.0,7.0,13.0,0.0,2.0,0.0,1.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,83.0,,5.0,0.0,0.0,0.0
lachie weller,2016,R22,FRE,GWS,28.0,15.0,13.0,0.0,0.0,4.0,2.0,3.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,90.0,,1.0,2.0,0.0,0.0
shane yarran,2016,R22,FRE,GWS,11.0,8.0,3.0,3.0,1.0,3.0,0.0,2.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,79.0,,4.0,1.0,0.0,0.0
matt de boer,2016,R22,FRE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
michael apeness,2016,R23,FRE,WBD,5.0,2.0,3.0,1.0,0.0,2.0,0.0,5.0,6.0,2.0,6.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,83.0,,2.0,3.0,0.0,0.0
hayden ballantyne,2016,R23,FRE,WBD,9.0,7.0,2.0,0.0,2.0,5.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,74.0,,3.0,1.0,1.0,0.0
michael barlow,2016,R23,FRE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
connor blakely,2016,R23,FRE,WBD,18.0,5.0,13.0,0.0,0.0,3.0,1.0,2.0,6.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,62.0,,0.0,3.0,0.0,0.0
zac clarke,2016,R23,FRE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
sam collins,2016,R23,FRE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
hayden crozier,2016,R23,FRE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
zac dawson,2016,R23,FRE,WBD,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,62.0,,2.0,6.0,0.0,0.0
nat fyfe,2016,R23,FRE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
brady grey,2016,R23,FRE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jonathon griffin,2016,R23,FRE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jack hannath,2016,R23,FRE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
stephen hill,2016,R23,FRE,WBD,30.0,19.0,11.0,1.0,0.0,9.0,3.0,4.0,7.0,23.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,88.0,,1.0,3.0,2.0,0.0
ethan hughes,2016,R23,FRE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
garrick ibbotson,2016,R23,FRE,WBD,29.0,22.0,7.0,0.0,0.0,14.0,1.0,2.0,6.0,23.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,94.0,,0.0,4.0,0.0,2.0
michael johnson,2016,R23,FRE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ed langdon,2016,R23,FRE,WBD,11.0,4.0,7.0,0.0,0.0,2.0,1.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,61.0,,2.0,0.0,0.0,0.0
chris mayne,2016,R23,FRE,WBD,17.0,6.0,11.0,0.0,0.0,9.0,0.0,5.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,84.0,,2.0,0.0,0.0,0.0
david mundy,2016,R23,FRE,WBD,28.0,20.0,8.0,1.0,0.0,6.0,8.0,6.0,11.0,16.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,78.0,,8.0,1.0,0.0,0.0
tendai mzungu,2016,R23,FRE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
lachie neale,2016,R23,FRE,WBD,36.0,15.0,21.0,1.0,0.0,5.0,10.0,1.0,19.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,84.0,,3.0,2.0,0.0,3.0
matthew pavlich,2016,R23,FRE,WBD,20.0,14.0,6.0,1.0,3.0,10.0,0.0,2.0,7.0,14.0,0.0,2.0,4.0,1.0,1.0,0.0,6.0,0.0,95.0,,1.0,1.0,0.0,0.0
alex pearce,2016,R23,FRE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
clancee pearce,2016,R23,FRE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
danyle pearce,2016,R23,FRE,WBD,31.0,24.0,7.0,1.0,0.0,12.0,1.0,1.0,5.0,24.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,5.0,95.0,,3.0,1.0,3.0,0.0
aaron sandilands,2016,R23,FRE,WBD,15.0,5.0,10.0,0.0,1.0,3.0,5.0,3.0,14.0,2.0,35.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,85.0,,4.0,3.0,0.0,0.0
tom sheridan,2016,R23,FRE,WBD,17.0,12.0,5.0,0.0,0.0,3.0,2.0,3.0,4.0,15.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,1.0,87.0,,3.0,2.0,0.0,0.0
alex silvagni,2016,R23,FRE,WBD,14.0,7.0,7.0,0.0,0.0,6.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,,1.0,1.0,0.0,0.0
tanner smith,2016,R23,FRE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
lee spurr,2016,R23,FRE,WBD,21.0,13.0,8.0,0.0,0.0,7.0,0.0,5.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,95.0,,1.0,0.0,0.0,0.0
nick suban,2016,R23,FRE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
cam sutcliffe,2016,R23,FRE,WBD,24.0,15.0,9.0,0.0,0.0,9.0,1.0,5.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,93.0,,2.0,6.0,0.0,0.0
matthew taberner,2016,R23,FRE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
darcy tucker,2016,R23,FRE,WBD,22.0,14.0,8.0,0.0,0.0,6.0,0.0,4.0,5.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,68.0,,1.0,1.0,0.0,0.0
michael walters,2016,R23,FRE,WBD,14.0,9.0,5.0,2.0,1.0,5.0,0.0,1.0,6.0,8.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,85.0,,4.0,0.0,1.0,0.0
lachie weller,2016,R23,FRE,WBD,26.0,15.0,11.0,0.0,0.0,8.0,0.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,91.0,,1.0,1.0,2.0,0.0
shane yarran,2016,R23,FRE,WBD,9.0,6.0,3.0,1.0,0.0,4.0,0.0,5.0,2.0,7.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,84.0,,4.0,3.0,1.0,0.0
matt de boer,2016,R23,FRE,WBD,20.0,8.0,12.0,1.0,0.0,5.0,1.0,6.0,5.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,74.0,,0.0,2.0,0.0,0.0
jimmy bartel,2016,R1,GEE,HAW,17.0,12.0,5.0,0.0,0.0,5.0,7.0,2.0,11.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,83.0,,0.0,1.0,0.0,0.0
jed bews,2016,R1,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mark blicavs,2016,R1,GEE,HAW,21.0,9.0,12.0,1.0,0.0,3.0,4.0,5.0,10.0,12.0,9.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,84.0,,4.0,3.0,0.0,0.0
josh caddy,2016,R1,GEE,HAW,21.0,11.0,10.0,3.0,0.0,3.0,7.0,4.0,15.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,74.0,,1.0,0.0,0.0,0.0
mitch clark,2016,R1,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
nakia cockatoo,2016,R1,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
josh cowan,2016,R1,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
patrick dangerfield,2016,R1,GEE,HAW,43.0,18.0,25.0,0.0,3.0,5.0,7.0,5.0,21.0,22.0,1.0,2.0,2.0,0.0,0.0,2.0,10.0,4.0,84.0,,3.0,1.0,2.0,3.0
mitch duncan,2016,R1,GEE,HAW,26.0,11.0,15.0,0.0,1.0,6.0,3.0,6.0,7.0,19.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,76.0,,3.0,2.0,0.0,0.0
corey enright,2016,R1,GEE,HAW,21.0,11.0,10.0,0.0,0.0,4.0,0.0,6.0,9.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,89.0,,3.0,7.0,0.0,0.0
cory gregson,2016,R1,GEE,HAW,12.0,8.0,4.0,0.0,1.0,3.0,2.0,5.0,5.0,8.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,70.0,,3.0,0.0,0.0,0.0
cameron guthrie,2016,R1,GEE,HAW,19.0,11.0,8.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,85.0,,3.0,0.0,0.0,0.0
tom hawkins,2016,R1,GEE,HAW,10.0,7.0,3.0,2.0,0.0,2.0,0.0,3.0,6.0,3.0,0.0,1.0,1.0,0.0,2.0,6.0,3.0,0.0,94.0,,8.0,0.0,0.0,0.0
lachie henderson,2016,R1,GEE,HAW,5.0,4.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81.0,,2.0,6.0,0.0,0.0
george horlin smith,2016,R1,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
shane kersten,2016,R1,GEE,HAW,6.0,4.0,2.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,86.0,,3.0,2.0,0.0,0.0
jake kolodjashnij,2016,R1,GEE,HAW,11.0,7.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,,0.0,1.0,0.0,0.0
darcy lang,2016,R1,GEE,HAW,14.0,7.0,7.0,3.0,0.0,2.0,3.0,4.0,9.0,6.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,85.0,,3.0,0.0,0.0,0.0
tom lonergan,2016,R1,GEE,HAW,4.0,4.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.0,,1.0,8.0,0.0,0.0
andrew mackie,2016,R1,GEE,HAW,17.0,12.0,5.0,0.0,1.0,4.0,2.0,4.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,84.0,,4.0,1.0,0.0,0.0
lincoln mccarthy,2016,R1,GEE,HAW,11.0,8.0,3.0,2.0,0.0,2.0,0.0,4.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,74.0,,4.0,1.0,1.0,0.0
sam menegola,2016,R1,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
daniel menzel,2016,R1,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
steven motlop,2016,R1,GEE,HAW,16.0,9.0,7.0,1.0,0.0,1.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,74.0,,3.0,0.0,0.0,0.0
jordan murdoch,2016,R1,GEE,HAW,14.0,8.0,6.0,1.0,0.0,4.0,2.0,5.0,7.0,10.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,1.0,71.0,,3.0,0.0,0.0,0.0
tom ruggles,2016,R1,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
joel selwood,2016,R1,GEE,HAW,23.0,12.0,11.0,0.0,1.0,2.0,7.0,5.0,12.0,12.0,0.0,0.0,1.0,3.0,3.0,1.0,5.0,1.0,78.0,,1.0,0.0,0.0,2.0
scott selwood,2016,R1,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
billie smedts,2016,R1,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
zac smith,2016,R1,GEE,HAW,14.0,8.0,6.0,3.0,0.0,1.0,4.0,3.0,13.0,3.0,16.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,74.0,,6.0,7.0,0.0,0.0
rhys stanley,2016,R1,GEE,HAW,9.0,7.0,2.0,0.0,0.0,5.0,1.0,2.0,2.0,8.0,29.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,86.0,,4.0,6.0,0.0,0.0
harry taylor,2016,R1,GEE,HAW,15.0,8.0,7.0,0.0,0.0,6.0,0.0,1.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,90.0,,2.0,5.0,0.0,0.0
nathan vardy,2016,R1,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jimmy bartel,2016,R2,GEE,GWS,18.0,8.0,10.0,0.0,1.0,1.0,4.0,1.0,10.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,81.0,,1.0,1.0,0.0,0.0
jed bews,2016,R2,GEE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
mark blicavs,2016,R2,GEE,GWS,17.0,9.0,8.0,2.0,1.0,3.0,3.0,7.0,8.0,11.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,84.0,,0.0,1.0,0.0,0.0
josh caddy,2016,R2,GEE,GWS,17.0,6.0,11.0,1.0,0.0,3.0,1.0,6.0,8.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,77.0,,3.0,2.0,0.0,0.0
mitch clark,2016,R2,GEE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
nakia cockatoo,2016,R2,GEE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
josh cowan,2016,R2,GEE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
patrick dangerfield,2016,R2,GEE,GWS,23.0,13.0,10.0,0.0,0.0,3.0,3.0,3.0,9.0,14.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,2.0,80.0,,4.0,2.0,2.0,0.0
mitch duncan,2016,R2,GEE,GWS,7.0,1.0,6.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,36.0,,2.0,1.0,0.0,0.0
corey enright,2016,R2,GEE,GWS,24.0,15.0,9.0,0.0,0.0,3.0,0.0,4.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,93.0,,3.0,2.0,1.0,0.0
cory gregson,2016,R2,GEE,GWS,11.0,7.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,79.0,,3.0,0.0,0.0,0.0
cameron guthrie,2016,R2,GEE,GWS,23.0,12.0,11.0,0.0,1.0,2.0,1.0,1.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,77.0,,2.0,3.0,5.0,0.0
tom hawkins,2016,R2,GEE,GWS,18.0,14.0,4.0,3.0,1.0,10.0,0.0,1.0,6.0,11.0,0.0,4.0,5.0,1.0,0.0,2.0,2.0,0.0,92.0,,4.0,1.0,0.0,0.0
lachie henderson,2016,R2,GEE,GWS,14.0,9.0,5.0,0.0,0.0,4.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,87.0,,1.0,3.0,3.0,0.0
george horlin smith,2016,R2,GEE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
shane kersten,2016,R2,GEE,GWS,7.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,90.0,,2.0,1.0,0.0,0.0
jake kolodjashnij,2016,R2,GEE,GWS,15.0,6.0,9.0,0.0,0.0,4.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0,,0.0,4.0,0.0,0.0
darcy lang,2016,R2,GEE,GWS,20.0,12.0,8.0,1.0,0.0,7.0,0.0,2.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,83.0,,1.0,0.0,0.0,0.0
tom lonergan,2016,R2,GEE,GWS,13.0,7.0,6.0,0.0,0.0,5.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,91.0,,0.0,1.0,0.0,0.0
andrew mackie,2016,R2,GEE,GWS,22.0,15.0,7.0,0.0,0.0,9.0,0.0,2.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,88.0,,0.0,5.0,0.0,0.0
lincoln mccarthy,2016,R2,GEE,GWS,13.0,8.0,5.0,1.0,1.0,3.0,2.0,2.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,82.0,,0.0,0.0,0.0,0.0
sam menegola,2016,R2,GEE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
daniel menzel,2016,R2,GEE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
steven motlop,2016,R2,GEE,GWS,18.0,13.0,5.0,0.0,0.0,9.0,0.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,85.0,,0.0,0.0,1.0,0.0
jordan murdoch,2016,R2,GEE,GWS,12.0,5.0,7.0,0.0,0.0,5.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,71.0,,2.0,3.0,0.0,0.0
tom ruggles,2016,R2,GEE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
joel selwood,2016,R2,GEE,GWS,22.0,11.0,11.0,0.0,0.0,4.0,6.0,3.0,9.0,13.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,3.0,84.0,,5.0,0.0,0.0,0.0
scott selwood,2016,R2,GEE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
billie smedts,2016,R2,GEE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
zac smith,2016,R2,GEE,GWS,11.0,2.0,9.0,0.0,0.0,2.0,3.0,1.0,9.0,3.0,9.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,79.0,,2.0,4.0,0.0,0.0
rhys stanley,2016,R2,GEE,GWS,8.0,7.0,1.0,2.0,0.0,3.0,0.0,2.0,4.0,5.0,12.0,3.0,2.0,0.0,1.0,3.0,3.0,1.0,83.0,,3.0,2.0,0.0,0.0
harry taylor,2016,R2,GEE,GWS,12.0,4.0,8.0,0.0,0.0,4.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,90.0,,3.0,6.0,0.0,0.0
nathan vardy,2016,R2,GEE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
jimmy bartel,2016,R3,GEE,BRL,22.0,9.0,13.0,1.0,0.0,3.0,3.0,8.0,10.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,84.0,,1.0,3.0,0.0,0.0
jed bews,2016,R3,GEE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
mark blicavs,2016,R3,GEE,BRL,20.0,12.0,8.0,1.0,0.0,6.0,1.0,6.0,5.0,16.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,85.0,,4.0,4.0,1.0,0.0
josh caddy,2016,R3,GEE,BRL,15.0,11.0,4.0,0.0,2.0,4.0,2.0,5.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,79.0,,0.0,1.0,0.0,0.0
mitch clark,2016,R3,GEE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
nakia cockatoo,2016,R3,GEE,BRL,8.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,71.0,,1.0,2.0,0.0,0.0
josh cowan,2016,R3,GEE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
patrick dangerfield,2016,R3,GEE,BRL,26.0,13.0,13.0,3.0,1.0,3.0,5.0,4.0,17.0,10.0,1.0,1.0,1.0,1.0,3.0,2.0,6.0,1.0,73.0,,3.0,3.0,0.0,3.0
mitch duncan,2016,R3,GEE,BRL,29.0,20.0,9.0,1.0,0.0,8.0,3.0,5.0,8.0,21.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,76.0,,4.0,1.0,0.0,1.0
corey enright,2016,R3,GEE,BRL,33.0,14.0,19.0,0.0,0.0,6.0,0.0,4.0,9.0,23.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,86.0,,6.0,4.0,0.0,0.0
cory gregson,2016,R3,GEE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
cameron guthrie,2016,R3,GEE,BRL,23.0,12.0,11.0,0.0,0.0,4.0,1.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,80.0,,5.0,0.0,0.0,0.0
tom hawkins,2016,R3,GEE,BRL,13.0,10.0,3.0,4.0,4.0,6.0,0.0,2.0,4.0,9.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,83.0,,2.0,0.0,0.0,0.0
