Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
luke ball,2013,R7,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
dayne beams,2013,R7,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jarryd blair,2013,R7,COL,FRE,16.0,11.0,5.0,1.0,1.0,5.0,2.0,8.0,7.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,88.0,-,1.0,1.0,0.0,0.0
nathan brown,2013,R7,COL,FRE,11.0,6.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,95.0,-,3.0,4.0,0.0,0.0
martin clarke,2013,R7,COL,FRE,6.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,30.0,Off,2.0,2.0,0.0,0.0
travis cloke,2013,R7,COL,FRE,10.0,8.0,2.0,0.0,4.0,5.0,0.0,1.0,5.0,5.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,100.0,-,1.0,1.0,0.0,0.0
alan didak,2013,R7,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
sam dwyer,2013,R7,COL,FRE,25.0,13.0,12.0,2.0,1.0,6.0,2.0,1.0,7.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,92.0,-,2.0,1.0,1.0,0.0
jamie elliott,2013,R7,COL,FRE,7.0,4.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,88.0,-,1.0,4.0,0.0,0.0
alex fasolo,2013,R7,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jack frost,2013,R7,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
tyson goldsack,2013,R7,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
brodie grundy,2013,R7,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ben hudson,2013,R7,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ben johnson,2013,R7,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
darren jolly,2013,R7,COL,FRE,15.0,8.0,7.0,0.0,0.0,7.0,3.0,3.0,7.0,8.0,31.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,82.0,-,1.0,3.0,0.0,0.0
lachlan keeffe,2013,R7,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ben kennedy,2013,R7,COL,FRE,11.0,6.0,5.0,1.0,0.0,2.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,75.0,-,1.0,0.0,0.0,0.0
andrew krakouer,2013,R7,COL,FRE,12.0,8.0,4.0,2.0,1.0,3.0,1.0,2.0,6.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,82.0,-,1.0,1.0,0.0,0.0
heritier lumumba,2013,R7,COL,FRE,17.0,12.0,5.0,0.0,0.0,5.0,0.0,2.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,94.0,-,6.0,4.0,1.0,0.0
quinten lynch,2013,R7,COL,FRE,13.0,6.0,7.0,0.0,0.0,5.0,0.0,1.0,4.0,9.0,7.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,88.0,-,2.0,0.0,0.0,0.0
brent macaffer,2013,R7,COL,FRE,16.0,13.0,3.0,0.0,0.0,7.0,0.0,4.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,76.0,-,3.0,1.0,0.0,0.0
kyle martin,2013,R7,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
nick maxwell,2013,R7,COL,FRE,8.0,6.0,2.0,0.0,0.0,5.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,-,0.0,4.0,0.0,0.0
caolan mooney,2013,R7,COL,FRE,8.0,3.0,5.0,1.0,0.0,2.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,49.0,On,3.0,0.0,0.0,0.0
adam oxley,2013,R7,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
scott pendlebury,2013,R7,COL,FRE,23.0,11.0,12.0,0.0,0.0,0.0,9.0,8.0,17.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,85.0,-,2.0,1.0,0.0,0.0
ben reid,2013,R7,COL,FRE,17.0,15.0,2.0,0.0,0.0,12.0,0.0,1.0,6.0,10.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,3.0,89.0,-,5.0,5.0,1.0,0.0
jordan russell,2013,R7,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
paul seedsman,2013,R7,COL,FRE,19.0,16.0,3.0,0.0,1.0,13.0,0.0,2.0,4.0,16.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,4.0,78.0,-,4.0,0.0,2.0,0.0
heath shaw,2013,R7,COL,FRE,23.0,18.0,5.0,0.0,0.0,7.0,1.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,89.0,-,3.0,4.0,4.0,0.0
steele sidebottom,2013,R7,COL,FRE,33.0,18.0,15.0,1.0,0.0,4.0,7.0,4.0,16.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,89.0,-,2.0,4.0,0.0,1.0
ben sinclair,2013,R7,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
dane swan,2013,R7,COL,FRE,27.0,12.0,15.0,2.0,0.0,3.0,2.0,6.0,11.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,91.0,-,7.0,2.0,1.0,0.0
dale thomas,2013,R7,COL,FRE,25.0,13.0,12.0,0.0,0.0,6.0,2.0,0.0,8.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,82.0,-,2.0,1.0,0.0,0.0
josh thomas,2013,R7,COL,FRE,28.0,14.0,14.0,0.0,1.0,7.0,6.0,4.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,76.0,-,2.0,1.0,0.0,0.0
alan toovey,2013,R7,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
marley williams,2013,R7,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jarrod witts,2013,R7,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
clinton young,2013,R7,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
luke ball,2013,R8,COL,GEE,15.0,8.0,7.0,0.0,0.0,4.0,4.0,6.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,74.0,-,1.0,1.0,0.0,0.0
dayne beams,2013,R8,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jarryd blair,2013,R8,COL,GEE,23.0,10.0,13.0,0.0,0.0,7.0,1.0,5.0,7.0,17.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,88.0,-,1.0,0.0,0.0,0.0
nathan brown,2013,R8,COL,GEE,14.0,8.0,6.0,0.0,0.0,6.0,0.0,0.0,7.0,8.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,4.0,95.0,-,4.0,7.0,0.0,0.0
martin clarke,2013,R8,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
travis cloke,2013,R8,COL,GEE,17.0,15.0,2.0,1.0,2.0,13.0,0.0,1.0,4.0,13.0,0.0,2.0,2.0,1.0,1.0,3.0,3.0,0.0,97.0,-,4.0,1.0,0.0,0.0
alan didak,2013,R8,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
sam dwyer,2013,R8,COL,GEE,27.0,16.0,11.0,3.0,0.0,4.0,0.0,1.0,8.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,81.0,-,2.0,2.0,2.0,0.0
jamie elliott,2013,R8,COL,GEE,17.0,11.0,6.0,3.0,0.0,4.0,0.0,4.0,4.0,12.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,79.0,-,2.0,1.0,0.0,0.0
alex fasolo,2013,R8,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jack frost,2013,R8,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
tyson goldsack,2013,R8,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brodie grundy,2013,R8,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ben hudson,2013,R8,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ben johnson,2013,R8,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
darren jolly,2013,R8,COL,GEE,12.0,6.0,6.0,0.0,2.0,5.0,4.0,8.0,7.0,7.0,26.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,83.0,-,7.0,7.0,0.0,0.0
lachlan keeffe,2013,R8,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ben kennedy,2013,R8,COL,GEE,5.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,On,1.0,0.0,0.0,0.0
andrew krakouer,2013,R8,COL,GEE,19.0,12.0,7.0,3.0,1.0,5.0,1.0,4.0,5.0,13.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,77.0,-,4.0,2.0,0.0,0.0
heritier lumumba,2013,R8,COL,GEE,31.0,19.0,12.0,0.0,1.0,9.0,6.0,3.0,14.0,17.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,7.0,97.0,-,2.0,3.0,1.0,3.0
quinten lynch,2013,R8,COL,GEE,10.0,6.0,4.0,1.0,1.0,2.0,0.0,0.0,4.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,92.0,-,1.0,3.0,0.0,0.0
brent macaffer,2013,R8,COL,GEE,14.0,11.0,3.0,0.0,0.0,6.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,90.0,-,2.0,0.0,0.0,0.0
kyle martin,2013,R8,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
nick maxwell,2013,R8,COL,GEE,16.0,10.0,6.0,0.0,0.0,7.0,0.0,4.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,93.0,-,1.0,6.0,0.0,0.0
caolan mooney,2013,R8,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
adam oxley,2013,R8,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
scott pendlebury,2013,R8,COL,GEE,31.0,16.0,15.0,2.0,1.0,8.0,6.0,3.0,10.0,22.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,89.0,-,3.0,1.0,0.0,2.0
ben reid,2013,R8,COL,GEE,16.0,9.0,7.0,0.0,0.0,5.0,0.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,97.0,-,3.0,5.0,0.0,0.0
jordan russell,2013,R8,COL,GEE,12.0,7.0,5.0,0.0,1.0,2.0,3.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,80.0,-,1.0,1.0,0.0,0.0
paul seedsman,2013,R8,COL,GEE,19.0,10.0,9.0,1.0,0.0,5.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,84.0,-,4.0,2.0,2.0,0.0
heath shaw,2013,R8,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
steele sidebottom,2013,R8,COL,GEE,23.0,13.0,10.0,1.0,0.0,3.0,2.0,4.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,92.0,-,4.0,2.0,0.0,0.0
ben sinclair,2013,R8,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
dane swan,2013,R8,COL,GEE,29.0,18.0,11.0,0.0,1.0,4.0,5.0,1.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,89.0,-,4.0,2.0,0.0,0.0
dale thomas,2013,R8,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
josh thomas,2013,R8,COL,GEE,16.0,7.0,9.0,0.0,0.0,0.0,5.0,3.0,11.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,72.0,-,1.0,1.0,0.0,0.0
alan toovey,2013,R8,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
marley williams,2013,R8,COL,GEE,5.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.0,-,1.0,3.0,0.0,0.0
jarrod witts,2013,R8,COL,GEE,7.0,2.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,Off,1.0,0.0,0.0,0.0
clinton young,2013,R8,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
luke ball,2013,R9,COL,SYD,28.0,15.0,13.0,0.0,0.0,5.0,4.0,9.0,12.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,3.0,74.0,-,2.0,1.0,0.0,0.0
dayne beams,2013,R9,COL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jarryd blair,2013,R9,COL,SYD,16.0,7.0,9.0,0.0,0.0,2.0,2.0,11.0,5.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,81.0,-,0.0,1.0,0.0,0.0
nathan brown,2013,R9,COL,SYD,7.0,3.0,4.0,0.0,0.0,3.0,0.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,94.0,-,0.0,15.0,0.0,0.0
martin clarke,2013,R9,COL,SYD,17.0,6.0,11.0,0.0,1.0,3.0,2.0,1.0,9.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,94.0,-,3.0,0.0,1.0,0.0
travis cloke,2013,R9,COL,SYD,12.0,10.0,2.0,3.0,2.0,8.0,0.0,0.0,7.0,5.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,99.0,-,0.0,1.0,0.0,0.0
alan didak,2013,R9,COL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
sam dwyer,2013,R9,COL,SYD,12.0,6.0,6.0,1.0,0.0,3.0,1.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0,-,1.0,1.0,0.0,0.0
jamie elliott,2013,R9,COL,SYD,17.0,7.0,10.0,2.0,0.0,5.0,0.0,6.0,5.0,12.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,0.0,86.0,-,2.0,4.0,1.0,0.0
alex fasolo,2013,R9,COL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jack frost,2013,R9,COL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
tyson goldsack,2013,R9,COL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brodie grundy,2013,R9,COL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ben hudson,2013,R9,COL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ben johnson,2013,R9,COL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
darren jolly,2013,R9,COL,SYD,9.0,5.0,4.0,0.0,0.0,2.0,2.0,7.0,3.0,6.0,26.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,83.0,-,5.0,1.0,0.0,0.0
lachlan keeffe,2013,R9,COL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ben kennedy,2013,R9,COL,SYD,10.0,2.0,8.0,0.0,0.0,0.0,1.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,On,0.0,0.0,0.0,0.0
andrew krakouer,2013,R9,COL,SYD,13.0,5.0,8.0,0.0,0.0,1.0,0.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,74.0,-,3.0,0.0,0.0,0.0
heritier lumumba,2013,R9,COL,SYD,21.0,13.0,8.0,0.0,0.0,6.0,0.0,0.0,8.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,92.0,-,2.0,3.0,6.0,0.0
quinten lynch,2013,R9,COL,SYD,10.0,5.0,5.0,0.0,0.0,4.0,0.0,1.0,4.0,6.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,89.0,-,1.0,2.0,0.0,0.0
brent macaffer,2013,R9,COL,SYD,15.0,9.0,6.0,0.0,0.0,2.0,2.0,9.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,84.0,-,0.0,0.0,0.0,0.0
kyle martin,2013,R9,COL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
nick maxwell,2013,R9,COL,SYD,14.0,6.0,8.0,0.0,0.0,4.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,89.0,-,1.0,5.0,1.0,0.0
caolan mooney,2013,R9,COL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
adam oxley,2013,R9,COL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
scott pendlebury,2013,R9,COL,SYD,28.0,9.0,19.0,0.0,0.0,3.0,7.0,5.0,13.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,89.0,-,1.0,0.0,0.0,0.0
ben reid,2013,R9,COL,SYD,24.0,15.0,9.0,0.0,0.0,9.0,0.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,93.0,-,2.0,4.0,1.0,0.0
jordan russell,2013,R9,COL,SYD,17.0,11.0,6.0,0.0,0.0,5.0,0.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,73.0,-,3.0,3.0,0.0,0.0
paul seedsman,2013,R9,COL,SYD,22.0,13.0,9.0,1.0,1.0,7.0,1.0,3.0,8.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,79.0,-,4.0,2.0,1.0,0.0
heath shaw,2013,R9,COL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
steele sidebottom,2013,R9,COL,SYD,27.0,17.0,10.0,0.0,0.0,4.0,5.0,4.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,92.0,-,4.0,0.0,1.0,0.0
ben sinclair,2013,R9,COL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
dane swan,2013,R9,COL,SYD,23.0,16.0,7.0,0.0,0.0,1.0,5.0,5.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,85.0,-,1.0,1.0,1.0,0.0
dale thomas,2013,R9,COL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
josh thomas,2013,R9,COL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
alan toovey,2013,R9,COL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
marley williams,2013,R9,COL,SYD,14.0,9.0,5.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,80.0,-,3.0,4.0,0.0,0.0
jarrod witts,2013,R9,COL,SYD,6.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,Off,0.0,2.0,0.0,0.0
clinton young,2013,R9,COL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
luke ball,2013,R10,COL,BRL,23.0,13.0,10.0,0.0,1.0,7.0,4.0,8.0,8.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,75.0,-,1.0,0.0,0.0,0.0
dayne beams,2013,R10,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jarryd blair,2013,R10,COL,BRL,18.0,6.0,12.0,1.0,0.0,7.0,1.0,4.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,78.0,-,5.0,1.0,0.0,0.0
nathan brown,2013,R10,COL,BRL,12.0,4.0,8.0,0.0,0.0,5.0,0.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,91.0,-,1.0,8.0,0.0,0.0
martin clarke,2013,R10,COL,BRL,17.0,6.0,11.0,0.0,0.0,3.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,88.0,-,0.0,0.0,0.0,0.0
travis cloke,2013,R10,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
alan didak,2013,R10,COL,BRL,11.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.0,On,0.0,0.0,2.0,0.0
sam dwyer,2013,R10,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jamie elliott,2013,R10,COL,BRL,12.0,9.0,3.0,2.0,0.0,5.0,0.0,0.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,91.0,-,4.0,1.0,0.0,0.0
alex fasolo,2013,R10,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jack frost,2013,R10,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
tyson goldsack,2013,R10,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
brodie grundy,2013,R10,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
ben hudson,2013,R10,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
ben johnson,2013,R10,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
darren jolly,2013,R10,COL,BRL,18.0,8.0,10.0,1.0,1.0,6.0,6.0,3.0,11.0,6.0,40.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,91.0,-,1.0,1.0,0.0,2.0
lachlan keeffe,2013,R10,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
ben kennedy,2013,R10,COL,BRL,20.0,11.0,9.0,2.0,3.0,3.0,3.0,3.0,9.0,10.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,1.0,82.0,-,4.0,0.0,1.0,0.0
andrew krakouer,2013,R10,COL,BRL,14.0,9.0,5.0,0.0,3.0,7.0,1.0,3.0,3.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,81.0,-,3.0,0.0,0.0,0.0
heritier lumumba,2013,R10,COL,BRL,24.0,15.0,9.0,0.0,0.0,4.0,1.0,0.0,8.0,17.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,4.0,91.0,-,2.0,3.0,1.0,0.0
quinten lynch,2013,R10,COL,BRL,12.0,6.0,6.0,0.0,2.0,6.0,0.0,1.0,4.0,8.0,11.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,94.0,-,3.0,1.0,0.0,0.0
brent macaffer,2013,R10,COL,BRL,19.0,13.0,6.0,0.0,1.0,7.0,0.0,8.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,90.0,-,1.0,0.0,0.0,0.0
kyle martin,2013,R10,COL,BRL,19.0,7.0,12.0,2.0,2.0,5.0,6.0,6.0,11.0,8.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,87.0,-,4.0,0.0,0.0,0.0
nick maxwell,2013,R10,COL,BRL,14.0,4.0,10.0,0.0,0.0,3.0,1.0,3.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,54.0,Off,3.0,3.0,1.0,0.0
caolan mooney,2013,R10,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
adam oxley,2013,R10,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
scott pendlebury,2013,R10,COL,BRL,28.0,12.0,16.0,0.0,1.0,4.0,3.0,3.0,9.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,87.0,-,0.0,1.0,0.0,0.0
ben reid,2013,R10,COL,BRL,13.0,9.0,4.0,3.0,0.0,4.0,0.0,2.0,2.0,10.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,89.0,-,4.0,2.0,0.0,0.0
jordan russell,2013,R10,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
paul seedsman,2013,R10,COL,BRL,28.0,15.0,13.0,0.0,0.0,8.0,0.0,3.0,11.0,18.0,0.0,2.0,0.0,2.0,1.0,0.0,9.0,2.0,90.0,-,2.0,4.0,1.0,0.0
heath shaw,2013,R10,COL,BRL,23.0,11.0,12.0,0.0,0.0,3.0,0.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,88.0,-,2.0,8.0,5.0,0.0
steele sidebottom,2013,R10,COL,BRL,31.0,17.0,14.0,0.0,0.0,4.0,3.0,6.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,89.0,-,1.0,0.0,0.0,1.0
ben sinclair,2013,R10,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
dane swan,2013,R10,COL,BRL,36.0,21.0,15.0,2.0,0.0,4.0,5.0,4.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,86.0,-,4.0,0.0,1.0,3.0
dale thomas,2013,R10,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
josh thomas,2013,R10,COL,BRL,25.0,15.0,10.0,1.0,0.0,3.0,4.0,5.0,7.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,77.0,-,5.0,0.0,0.0,0.0
alan toovey,2013,R10,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
marley williams,2013,R10,COL,BRL,18.0,14.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,72.0,-,0.0,3.0,3.0,0.0
jarrod witts,2013,R10,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
clinton young,2013,R10,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
luke ball,2013,R11,COL,MEL,31.0,8.0,23.0,0.0,0.0,3.0,8.0,5.0,13.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,80.0,-,0.0,0.0,0.0,0.0
dayne beams,2013,R11,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
jarryd blair,2013,R11,COL,MEL,17.0,7.0,10.0,0.0,0.0,3.0,2.0,4.0,7.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,85.0,-,2.0,1.0,0.0,0.0
nathan brown,2013,R11,COL,MEL,10.0,2.0,8.0,0.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,Off,1.0,4.0,0.0,0.0
martin clarke,2013,R11,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
travis cloke,2013,R11,COL,MEL,19.0,14.0,5.0,3.0,3.0,13.0,0.0,1.0,4.0,14.0,0.0,4.0,7.0,0.0,0.0,2.0,5.0,0.0,97.0,-,6.0,1.0,0.0,0.0
alan didak,2013,R11,COL,MEL,25.0,15.0,10.0,1.0,2.0,5.0,0.0,0.0,6.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,80.0,-,1.0,0.0,0.0,0.0
sam dwyer,2013,R11,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
