Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
blake caracella,2003,R21,BRL,GEE,11.0,7.0,4.0,2.0,1.0,3.0,2.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,45.0,,0.0,1.0,0.0,0.0
jamie charman,2003,R21,BRL,GEE,11.0,6.0,5.0,0.0,1.0,8.0,1.0,4.0,2.0,9.0,13.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,45.0,,4.0,1.0,0.0,0.0
robert copeland,2003,R21,BRL,GEE,9.0,7.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,,0.0,4.0,0.0,0.0
jason gram,2003,R21,BRL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
richard hadley,2003,R21,BRL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
shaun hart,2003,R21,BRL,GEE,13.0,9.0,4.0,1.0,0.0,3.0,0.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,83.0,,0.0,2.0,0.0,0.0
chris johnson,2003,R21,BRL,GEE,17.0,8.0,9.0,0.0,0.0,4.0,1.0,3.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,100.0,,2.0,4.0,2.0,0.0
clark keating,2003,R21,BRL,GEE,7.0,5.0,2.0,0.0,1.0,2.0,2.0,0.0,3.0,4.0,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,55.0,,0.0,2.0,0.0,0.0
nigel lappin,2003,R21,BRL,GEE,28.0,20.0,8.0,1.0,1.0,6.0,7.0,4.0,9.0,20.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,3.0,91.0,,6.0,3.0,0.0,0.0
justin leppitsch,2003,R21,BRL,GEE,21.0,11.0,10.0,1.0,0.0,8.0,1.0,1.0,10.0,11.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,6.0,100.0,,4.0,9.0,6.0,0.0
alastair lynch,2003,R21,BRL,GEE,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,66.0,,1.0,0.0,0.0,0.0
beau mcdonald,2003,R21,BRL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ashley mcgrath,2003,R21,BRL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
dylan mclaren,2003,R21,BRL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
craig mcrae,2003,R21,BRL,GEE,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,,0.0,0.0,0.0,0.0
mal michael,2003,R21,BRL,GEE,10.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,100.0,,1.0,11.0,0.0,0.0
shane morrison,2003,R21,BRL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
tim notting,2003,R21,BRL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
martin pike,2003,R21,BRL,GEE,14.0,8.0,6.0,0.0,0.0,1.0,2.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,46.0,,0.0,2.0,0.0,0.0
luke power,2003,R21,BRL,GEE,25.0,17.0,8.0,0.0,0.0,5.0,2.0,0.0,9.0,16.0,0.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0,100.0,,5.0,4.0,3.0,0.0
brad scott,2003,R21,BRL,GEE,25.0,19.0,6.0,0.0,0.0,7.0,1.0,3.0,8.0,17.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,5.0,100.0,,1.0,2.0,2.0,0.0
chris scott,2003,R21,BRL,GEE,13.0,6.0,7.0,0.0,0.0,1.0,2.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,67.0,,4.0,2.0,0.0,0.0
aaron shattock,2003,R21,BRL,GEE,16.0,9.0,7.0,2.0,0.0,5.0,3.0,3.0,9.0,7.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,100.0,,1.0,0.0,0.0,0.0
michael voss,2003,R21,BRL,GEE,16.0,5.0,11.0,0.0,0.0,0.0,4.0,3.0,7.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,88.0,,0.0,0.0,0.0,0.0
luke weller,2003,R21,BRL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
darryl white,2003,R21,BRL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jason akermanis,2003,R22,BRL,WBD,21.0,18.0,3.0,2.0,1.0,4.0,0.0,2.0,4.0,15.0,0.0,0.0,1.0,3.0,0.0,0.0,10.0,0.0,93.0,,1.0,0.0,12.0,0.0
marcus ashcroft,2003,R22,BRL,WBD,13.0,6.0,7.0,0.0,0.0,2.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,,1.0,2.0,0.0,0.0
simon black,2003,R22,BRL,WBD,24.0,12.0,12.0,1.0,0.0,1.0,8.0,4.0,19.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,4.0,100.0,,0.0,0.0,0.0,0.0
daniel bradshaw,2003,R22,BRL,WBD,9.0,7.0,2.0,2.0,0.0,6.0,0.0,1.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,,1.0,1.0,0.0,0.0
jared brennan,2003,R22,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jonathan brown,2003,R22,BRL,WBD,22.0,12.0,10.0,1.0,1.0,10.0,1.0,3.0,10.0,11.0,0.0,3.0,1.0,4.0,1.0,2.0,3.0,0.0,100.0,,3.0,0.0,0.0,0.0
blake caracella,2003,R22,BRL,WBD,26.0,14.0,12.0,0.0,1.0,7.0,2.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,94.0,,0.0,4.0,1.0,0.0
jamie charman,2003,R22,BRL,WBD,9.0,2.0,7.0,1.0,0.0,4.0,3.0,1.0,4.0,5.0,27.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,57.0,,2.0,2.0,0.0,0.0
robert copeland,2003,R22,BRL,WBD,11.0,8.0,3.0,0.0,0.0,3.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,100.0,,1.0,4.0,2.0,0.0
jason gram,2003,R22,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
richard hadley,2003,R22,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
shaun hart,2003,R22,BRL,WBD,22.0,15.0,7.0,4.0,1.0,4.0,0.0,0.0,7.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,100.0,,2.0,4.0,0.0,2.0
chris johnson,2003,R22,BRL,WBD,16.0,10.0,6.0,1.0,0.0,7.0,1.0,3.0,5.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,90.0,,3.0,5.0,4.0,0.0
clark keating,2003,R22,BRL,WBD,6.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,,1.0,0.0,0.0,0.0
nigel lappin,2003,R22,BRL,WBD,35.0,20.0,15.0,2.0,0.0,5.0,8.0,2.0,12.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,3.0,79.0,,3.0,4.0,0.0,0.0
justin leppitsch,2003,R22,BRL,WBD,14.0,9.0,5.0,0.0,0.0,8.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,100.0,,1.0,12.0,0.0,0.0
alastair lynch,2003,R22,BRL,WBD,18.0,7.0,11.0,4.0,2.0,5.0,1.0,0.0,10.0,7.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,97.0,,3.0,1.0,0.0,0.0
beau mcdonald,2003,R22,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ashley mcgrath,2003,R22,BRL,WBD,15.0,12.0,3.0,6.0,3.0,3.0,1.0,3.0,8.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,100.0,,0.0,1.0,0.0,3.0
dylan mclaren,2003,R22,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
craig mcrae,2003,R22,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
mal michael,2003,R22,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
shane morrison,2003,R22,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
tim notting,2003,R22,BRL,WBD,12.0,8.0,4.0,0.0,1.0,3.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,45.0,,1.0,1.0,1.0,0.0
martin pike,2003,R22,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
luke power,2003,R22,BRL,WBD,33.0,23.0,10.0,1.0,0.0,7.0,5.0,3.0,8.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,100.0,,1.0,2.0,4.0,1.0
brad scott,2003,R22,BRL,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,0.0,0.0,0.0,0.0
chris scott,2003,R22,BRL,WBD,15.0,14.0,1.0,0.0,1.0,9.0,0.0,3.0,2.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,94.0,,1.0,2.0,0.0,0.0
aaron shattock,2003,R22,BRL,WBD,10.0,9.0,1.0,0.0,0.0,4.0,2.0,2.0,3.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,26.0,,0.0,2.0,0.0,0.0
michael voss,2003,R22,BRL,WBD,19.0,7.0,12.0,0.0,0.0,2.0,4.0,1.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,61.0,,0.0,0.0,0.0,0.0
luke weller,2003,R22,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
darryl white,2003,R22,BRL,WBD,18.0,11.0,7.0,0.0,0.0,6.0,0.0,0.0,5.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,100.0,,1.0,6.0,1.0,0.0
jason akermanis,2003,QF,BRL,COL,20.0,15.0,5.0,1.0,0.0,5.0,2.0,5.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,1.0,93.0,,3.0,1.0,1.0,0.0
marcus ashcroft,2003,QF,BRL,COL,13.0,8.0,5.0,0.0,0.0,4.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,,0.0,1.0,1.0,0.0
simon black,2003,QF,BRL,COL,26.0,17.0,9.0,0.0,0.0,6.0,4.0,5.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,91.0,,3.0,2.0,0.0,0.0
daniel bradshaw,2003,QF,BRL,COL,10.0,7.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,,3.0,3.0,0.0,0.0
jared brennan,2003,QF,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
jonathan brown,2003,QF,BRL,COL,21.0,13.0,8.0,1.0,1.0,9.0,2.0,1.0,12.0,10.0,0.0,2.0,2.0,1.0,3.0,1.0,7.0,1.0,100.0,,7.0,1.0,0.0,0.0
blake caracella,2003,QF,BRL,COL,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,,1.0,1.0,0.0,0.0
jamie charman,2003,QF,BRL,COL,6.0,2.0,4.0,0.0,0.0,3.0,1.0,2.0,5.0,2.0,11.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0,,4.0,2.0,0.0,0.0
robert copeland,2003,QF,BRL,COL,17.0,14.0,3.0,0.0,0.0,8.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,100.0,,2.0,9.0,2.0,0.0
jason gram,2003,QF,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
richard hadley,2003,QF,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
shaun hart,2003,QF,BRL,COL,19.0,13.0,6.0,0.0,1.0,4.0,4.0,3.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,98.0,,1.0,3.0,0.0,0.0
chris johnson,2003,QF,BRL,COL,15.0,6.0,9.0,0.0,0.0,5.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,94.0,,3.0,0.0,3.0,0.0
clark keating,2003,QF,BRL,COL,3.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,56.0,,0.0,3.0,0.0,0.0
nigel lappin,2003,QF,BRL,COL,26.0,22.0,4.0,1.0,0.0,7.0,2.0,3.0,5.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,92.0,,4.0,1.0,1.0,0.0
justin leppitsch,2003,QF,BRL,COL,15.0,9.0,6.0,0.0,1.0,9.0,0.0,3.0,3.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,100.0,,4.0,5.0,1.0,0.0
alastair lynch,2003,QF,BRL,COL,8.0,4.0,4.0,3.0,0.0,3.0,0.0,1.0,4.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,,2.0,4.0,0.0,0.0
beau mcdonald,2003,QF,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
ashley mcgrath,2003,QF,BRL,COL,9.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,100.0,,1.0,1.0,0.0,0.0
dylan mclaren,2003,QF,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
craig mcrae,2003,QF,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
mal michael,2003,QF,BRL,COL,13.0,9.0,4.0,0.0,0.0,10.0,1.0,1.0,4.0,9.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,100.0,,1.0,10.0,0.0,0.0
shane morrison,2003,QF,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
tim notting,2003,QF,BRL,COL,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,,1.0,1.0,0.0,0.0
martin pike,2003,QF,BRL,COL,16.0,10.0,6.0,0.0,0.0,4.0,1.0,2.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,85.0,,1.0,1.0,1.0,0.0
luke power,2003,QF,BRL,COL,19.0,11.0,8.0,0.0,1.0,3.0,3.0,5.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,100.0,,1.0,1.0,2.0,0.0
brad scott,2003,QF,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
chris scott,2003,QF,BRL,COL,12.0,7.0,5.0,0.0,0.0,4.0,2.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,42.0,,0.0,2.0,0.0,0.0
aaron shattock,2003,QF,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
michael voss,2003,QF,BRL,COL,7.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.0,,1.0,1.0,0.0,0.0
luke weller,2003,QF,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
darryl white,2003,QF,BRL,COL,20.0,15.0,5.0,0.0,0.0,8.0,3.0,3.0,10.0,11.0,5.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,100.0,,5.0,2.0,3.0,0.0
jason akermanis,2003,SF,BRL,ADE,18.0,11.0,7.0,2.0,2.0,2.0,2.0,2.0,8.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,92.0,,1.0,2.0,3.0,0.0
marcus ashcroft,2003,SF,BRL,ADE,7.0,2.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,,0.0,0.0,0.0,0.0
simon black,2003,SF,BRL,ADE,29.0,19.0,10.0,1.0,3.0,4.0,4.0,3.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,94.0,,5.0,0.0,3.0,0.0
daniel bradshaw,2003,SF,BRL,ADE,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,,1.0,1.0,0.0,0.0
jared brennan,2003,SF,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jonathan brown,2003,SF,BRL,ADE,12.0,7.0,5.0,3.0,1.0,4.0,1.0,1.0,8.0,4.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,94.0,,0.0,1.0,0.0,0.0
blake caracella,2003,SF,BRL,ADE,17.0,12.0,5.0,0.0,1.0,3.0,2.0,1.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,85.0,,2.0,4.0,0.0,0.0
jamie charman,2003,SF,BRL,ADE,8.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,45.0,,1.0,2.0,0.0,0.0
robert copeland,2003,SF,BRL,ADE,13.0,10.0,3.0,1.0,0.0,3.0,1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,100.0,,4.0,4.0,1.0,0.0
jason gram,2003,SF,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
richard hadley,2003,SF,BRL,ADE,8.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,41.0,,1.0,2.0,0.0,0.0
shaun hart,2003,SF,BRL,ADE,15.0,8.0,7.0,0.0,0.0,4.0,1.0,4.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,100.0,,4.0,0.0,0.0,0.0
chris johnson,2003,SF,BRL,ADE,18.0,10.0,8.0,1.0,0.0,1.0,0.0,0.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,100.0,,4.0,0.0,3.0,0.0
clark keating,2003,SF,BRL,ADE,10.0,5.0,5.0,0.0,0.0,2.0,3.0,3.0,8.0,2.0,20.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,55.0,,0.0,1.0,0.0,0.0
nigel lappin,2003,SF,BRL,ADE,29.0,16.0,13.0,1.0,1.0,4.0,9.0,6.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,100.0,,1.0,2.0,0.0,0.0
justin leppitsch,2003,SF,BRL,ADE,13.0,4.0,9.0,0.0,0.0,1.0,0.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,100.0,,0.0,3.0,0.0,0.0
alastair lynch,2003,SF,BRL,ADE,10.0,9.0,1.0,6.0,1.0,7.0,0.0,1.0,6.0,4.0,0.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,91.0,,1.0,1.0,0.0,0.0
beau mcdonald,2003,SF,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
ashley mcgrath,2003,SF,BRL,ADE,16.0,11.0,5.0,1.0,1.0,5.0,3.0,0.0,7.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,83.0,,1.0,5.0,2.0,0.0
dylan mclaren,2003,SF,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
craig mcrae,2003,SF,BRL,ADE,8.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,88.0,,2.0,3.0,0.0,0.0
mal michael,2003,SF,BRL,ADE,5.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,100.0,,2.0,10.0,0.0,0.0
shane morrison,2003,SF,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
tim notting,2003,SF,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
martin pike,2003,SF,BRL,ADE,12.0,7.0,5.0,0.0,1.0,4.0,0.0,4.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,61.0,,4.0,2.0,5.0,0.0
luke power,2003,SF,BRL,ADE,22.0,15.0,7.0,1.0,1.0,5.0,3.0,6.0,10.0,12.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,4.0,89.0,,1.0,1.0,5.0,0.0
brad scott,2003,SF,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
chris scott,2003,SF,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
aaron shattock,2003,SF,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
michael voss,2003,SF,BRL,ADE,22.0,11.0,11.0,0.0,0.0,3.0,7.0,2.0,12.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,73.0,,2.0,0.0,0.0,0.0
luke weller,2003,SF,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
darryl white,2003,SF,BRL,ADE,11.0,6.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100.0,,0.0,4.0,0.0,0.0
jason akermanis,2003,PF,BRL,SYD,14.0,10.0,4.0,0.0,1.0,2.0,1.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,87.0,,3.0,0.0,0.0,0.0
marcus ashcroft,2003,PF,BRL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
simon black,2003,PF,BRL,SYD,21.0,11.0,10.0,1.0,0.0,2.0,3.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92.0,,5.0,2.0,0.0,0.0
daniel bradshaw,2003,PF,BRL,SYD,19.0,15.0,4.0,0.0,1.0,11.0,0.0,1.0,5.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,68.0,,0.0,0.0,0.0,0.0
jared brennan,2003,PF,BRL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jonathan brown,2003,PF,BRL,SYD,17.0,13.0,4.0,2.0,1.0,9.0,3.0,3.0,8.0,11.0,2.0,3.0,3.0,0.0,1.0,1.0,4.0,0.0,100.0,,1.0,5.0,0.0,0.0
blake caracella,2003,PF,BRL,SYD,19.0,13.0,6.0,2.0,0.0,7.0,3.0,3.0,7.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,73.0,,1.0,2.0,2.0,0.0
jamie charman,2003,PF,BRL,SYD,9.0,4.0,5.0,0.0,2.0,3.0,4.0,1.0,6.0,3.0,21.0,2.0,3.0,0.0,2.0,3.0,2.0,0.0,63.0,,3.0,4.0,0.0,0.0
robert copeland,2003,PF,BRL,SYD,9.0,7.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,100.0,,1.0,2.0,0.0,0.0
jason gram,2003,PF,BRL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
richard hadley,2003,PF,BRL,SYD,8.0,6.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,40.0,,3.0,0.0,0.0,0.0
shaun hart,2003,PF,BRL,SYD,19.0,14.0,5.0,0.0,0.0,4.0,1.0,5.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,100.0,,1.0,3.0,0.0,0.0
chris johnson,2003,PF,BRL,SYD,19.0,15.0,4.0,0.0,1.0,4.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,100.0,,0.0,1.0,1.0,0.0
clark keating,2003,PF,BRL,SYD,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,16.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,37.0,,1.0,2.0,0.0,0.0
nigel lappin,2003,PF,BRL,SYD,23.0,13.0,10.0,0.0,1.0,6.0,4.0,4.0,9.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,74.0,,1.0,0.0,0.0,0.0
justin leppitsch,2003,PF,BRL,SYD,15.0,10.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,100.0,,2.0,4.0,3.0,0.0
alastair lynch,2003,PF,BRL,SYD,6.0,4.0,2.0,3.0,1.0,3.0,0.0,1.0,5.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,100.0,,2.0,0.0,0.0,0.0
beau mcdonald,2003,PF,BRL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ashley mcgrath,2003,PF,BRL,SYD,11.0,8.0,3.0,2.0,2.0,2.0,1.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,89.0,,2.0,1.0,0.0,0.0
dylan mclaren,2003,PF,BRL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
craig mcrae,2003,PF,BRL,SYD,14.0,6.0,8.0,1.0,1.0,0.0,1.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,86.0,,0.0,1.0,0.0,0.0
mal michael,2003,PF,BRL,SYD,13.0,8.0,5.0,0.0,0.0,8.0,1.0,0.0,4.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100.0,,1.0,7.0,0.0,0.0
shane morrison,2003,PF,BRL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
tim notting,2003,PF,BRL,SYD,5.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,,2.0,2.0,0.0,0.0
martin pike,2003,PF,BRL,SYD,14.0,8.0,6.0,3.0,0.0,5.0,3.0,4.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,99.0,,0.0,3.0,0.0,0.0
luke power,2003,PF,BRL,SYD,17.0,14.0,3.0,0.0,0.0,7.0,3.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,94.0,,1.0,2.0,2.0,0.0
brad scott,2003,PF,BRL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
chris scott,2003,PF,BRL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
aaron shattock,2003,PF,BRL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
