Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
bruce abernethy,1991,R1,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
allan bartlett,1991,R1,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mark bickley,1991,R1,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
david brown,1991,R1,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
grantley fielke,1991,R1,ADE,HAW,28.0,19.0,9.0,0.0,1.0,3.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
darel hart,1991,R1,ADE,HAW,17.0,7.0,10.0,1.0,1.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
eddie hocking,1991,R1,ADE,HAW,8.0,3.0,5.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
scott hodges,1991,R1,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
danny hughes,1991,R1,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
rod jameson,1991,R1,ADE,HAW,2.0,2.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
andrew jarman,1991,R1,ADE,HAW,29.0,15.0,14.0,1.0,0.0,4.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,3.0
matthew kelly,1991,R1,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
john klug,1991,R1,ADE,HAW,21.0,11.0,10.0,4.0,1.0,9.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
clayton lamb,1991,R1,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
scott lee,1991,R1,ADE,HAW,29.0,15.0,14.0,0.0,0.0,9.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
bruce lindner,1991,R1,ADE,HAW,15.0,9.0,6.0,4.0,2.0,2.0,,1.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
bruce lindsay,1991,R1,ADE,HAW,14.0,10.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
matthew liptak,1991,R1,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
david marshall,1991,R1,ADE,HAW,29.0,22.0,7.0,2.0,0.0,7.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,2.0
rodney maynard,1991,R1,ADE,HAW,20.0,12.0,8.0,3.0,0.0,8.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
chris mcdermott,1991,R1,ADE,HAW,21.0,11.0,10.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
tony mcguinness,1991,R1,ADE,HAW,24.0,22.0,2.0,3.0,0.0,3.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
peter mcintyre,1991,R1,ADE,HAW,13.0,6.0,7.0,4.0,0.0,5.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
mark mickan,1991,R1,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
michael murphy,1991,R1,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
romano negri,1991,R1,ADE,HAW,10.0,1.0,9.0,0.0,0.0,5.0,,0.0,,,10.0,,,,2.0,0.0,,,,,,,,0.0
paul patterson,1991,R1,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
andrew payze,1991,R1,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
shaun rehn,1991,R1,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
stephen rowe,1991,R1,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,1991,R1,ADE,HAW,15.0,6.0,9.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
darren smith,1991,R1,ADE,HAW,16.0,13.0,3.0,2.0,1.0,10.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
sean tasker,1991,R1,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
robert thompson,1991,R1,ADE,HAW,20.0,16.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
simon tregenza,1991,R1,ADE,HAW,31.0,21.0,10.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
tom warhurst,1991,R1,ADE,HAW,8.0,4.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
wayne weidemann,1991,R1,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
bruce abernethy,1991,R2,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
allan bartlett,1991,R2,ADE,CAR,12.0,7.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
mark bickley,1991,R2,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
david brown,1991,R2,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
grantley fielke,1991,R2,ADE,CAR,21.0,16.0,5.0,0.0,0.0,0.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
darel hart,1991,R2,ADE,CAR,15.0,11.0,4.0,1.0,1.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
eddie hocking,1991,R2,ADE,CAR,7.0,0.0,7.0,0.0,0.0,0.0,,7.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
scott hodges,1991,R2,ADE,CAR,6.0,5.0,1.0,3.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
danny hughes,1991,R2,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
rod jameson,1991,R2,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
andrew jarman,1991,R2,ADE,CAR,27.0,17.0,10.0,1.0,0.0,4.0,,6.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
matthew kelly,1991,R2,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
john klug,1991,R2,ADE,CAR,17.0,11.0,6.0,2.0,1.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
clayton lamb,1991,R2,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
scott lee,1991,R2,ADE,CAR,25.0,10.0,15.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
bruce lindner,1991,R2,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
bruce lindsay,1991,R2,ADE,CAR,13.0,6.0,7.0,0.0,2.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
matthew liptak,1991,R2,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
david marshall,1991,R2,ADE,CAR,33.0,22.0,11.0,1.0,0.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
rodney maynard,1991,R2,ADE,CAR,20.0,6.0,14.0,0.0,0.0,8.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
chris mcdermott,1991,R2,ADE,CAR,34.0,15.0,19.0,2.0,1.0,4.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
tony mcguinness,1991,R2,ADE,CAR,18.0,10.0,8.0,1.0,1.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
peter mcintyre,1991,R2,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
mark mickan,1991,R2,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
michael murphy,1991,R2,ADE,CAR,14.0,6.0,8.0,0.0,0.0,4.0,,2.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
romano negri,1991,R2,ADE,CAR,8.0,5.0,3.0,0.0,0.0,3.0,,0.0,,,13.0,,,,1.0,4.0,,,,,,,,0.0
paul patterson,1991,R2,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
andrew payze,1991,R2,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
shaun rehn,1991,R2,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
stephen rowe,1991,R2,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,1991,R2,ADE,CAR,13.0,6.0,7.0,0.0,0.0,1.0,,4.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
darren smith,1991,R2,ADE,CAR,8.0,3.0,5.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
sean tasker,1991,R2,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
robert thompson,1991,R2,ADE,CAR,13.0,11.0,2.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
simon tregenza,1991,R2,ADE,CAR,19.0,12.0,7.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
tom warhurst,1991,R2,ADE,CAR,7.0,2.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
wayne weidemann,1991,R2,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
bruce abernethy,1991,R3,ADE,SYD,12.0,10.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
allan bartlett,1991,R3,ADE,SYD,9.0,3.0,6.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mark bickley,1991,R3,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
david brown,1991,R3,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
grantley fielke,1991,R3,ADE,SYD,22.0,16.0,6.0,0.0,2.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
darel hart,1991,R3,ADE,SYD,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
eddie hocking,1991,R3,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
scott hodges,1991,R3,ADE,SYD,11.0,11.0,0.0,6.0,4.0,9.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
danny hughes,1991,R3,ADE,SYD,9.0,7.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
rod jameson,1991,R3,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
andrew jarman,1991,R3,ADE,SYD,21.0,13.0,8.0,1.0,1.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
matthew kelly,1991,R3,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
john klug,1991,R3,ADE,SYD,20.0,13.0,7.0,2.0,3.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
clayton lamb,1991,R3,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
scott lee,1991,R3,ADE,SYD,11.0,10.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
bruce lindner,1991,R3,ADE,SYD,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
bruce lindsay,1991,R3,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
matthew liptak,1991,R3,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
david marshall,1991,R3,ADE,SYD,14.0,9.0,5.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
rodney maynard,1991,R3,ADE,SYD,13.0,8.0,5.0,2.0,1.0,3.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
chris mcdermott,1991,R3,ADE,SYD,29.0,14.0,15.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
tony mcguinness,1991,R3,ADE,SYD,15.0,13.0,2.0,1.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
peter mcintyre,1991,R3,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
mark mickan,1991,R3,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
michael murphy,1991,R3,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
romano negri,1991,R3,ADE,SYD,13.0,7.0,6.0,0.0,0.0,7.0,,0.0,,,11.0,,,,3.0,2.0,,,,,,,,2.0
paul patterson,1991,R3,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
andrew payze,1991,R3,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
shaun rehn,1991,R3,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
stephen rowe,1991,R3,ADE,SYD,19.0,8.0,11.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
nigel smart,1991,R3,ADE,SYD,13.0,10.0,3.0,1.0,0.0,2.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
darren smith,1991,R3,ADE,SYD,24.0,21.0,3.0,4.0,5.0,9.0,,1.0,,,2.0,,,,4.0,2.0,,,,,,,,0.0
sean tasker,1991,R3,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
robert thompson,1991,R3,ADE,SYD,9.0,6.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
simon tregenza,1991,R3,ADE,SYD,19.0,12.0,7.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
tom warhurst,1991,R3,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
wayne weidemann,1991,R3,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
bruce abernethy,1991,R4,ADE,ESS,8.0,6.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
allan bartlett,1991,R4,ADE,ESS,20.0,14.0,6.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
mark bickley,1991,R4,ADE,ESS,16.0,10.0,6.0,0.0,1.0,3.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
david brown,1991,R4,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
grantley fielke,1991,R4,ADE,ESS,19.0,15.0,4.0,1.0,0.0,5.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
darel hart,1991,R4,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
eddie hocking,1991,R4,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
scott hodges,1991,R4,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
danny hughes,1991,R4,ADE,ESS,13.0,6.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
rod jameson,1991,R4,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
andrew jarman,1991,R4,ADE,ESS,20.0,10.0,10.0,0.0,1.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
matthew kelly,1991,R4,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
john klug,1991,R4,ADE,ESS,16.0,8.0,8.0,2.0,1.0,6.0,,1.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
clayton lamb,1991,R4,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
scott lee,1991,R4,ADE,ESS,17.0,9.0,8.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
bruce lindner,1991,R4,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
bruce lindsay,1991,R4,ADE,ESS,12.0,9.0,3.0,0.0,0.0,3.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
matthew liptak,1991,R4,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
david marshall,1991,R4,ADE,ESS,19.0,13.0,6.0,1.0,0.0,4.0,,3.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
rodney maynard,1991,R4,ADE,ESS,12.0,6.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
chris mcdermott,1991,R4,ADE,ESS,15.0,6.0,9.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
tony mcguinness,1991,R4,ADE,ESS,21.0,15.0,6.0,0.0,2.0,1.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
peter mcintyre,1991,R4,ADE,ESS,5.0,3.0,2.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
mark mickan,1991,R4,ADE,ESS,11.0,9.0,2.0,0.0,1.0,4.0,,0.0,,,9.0,,,,1.0,0.0,,,,,,,,0.0
michael murphy,1991,R4,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
romano negri,1991,R4,ADE,ESS,5.0,2.0,3.0,0.0,0.0,0.0,,0.0,,,6.0,,,,2.0,1.0,,,,,,,,0.0
paul patterson,1991,R4,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
andrew payze,1991,R4,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
shaun rehn,1991,R4,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
stephen rowe,1991,R4,ADE,ESS,30.0,21.0,9.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
nigel smart,1991,R4,ADE,ESS,13.0,7.0,6.0,0.0,1.0,1.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
darren smith,1991,R4,ADE,ESS,9.0,3.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
sean tasker,1991,R4,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
robert thompson,1991,R4,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
simon tregenza,1991,R4,ADE,ESS,22.0,17.0,5.0,0.0,0.0,1.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
tom warhurst,1991,R4,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
wayne weidemann,1991,R4,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
bruce abernethy,1991,R5,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
allan bartlett,1991,R5,ADE,WCE,15.0,7.0,8.0,1.0,0.0,1.0,,0.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
mark bickley,1991,R5,ADE,WCE,14.0,9.0,5.0,1.0,1.0,0.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
david brown,1991,R5,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
grantley fielke,1991,R5,ADE,WCE,22.0,15.0,7.0,0.0,2.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
darel hart,1991,R5,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
eddie hocking,1991,R5,ADE,WCE,6.0,3.0,3.0,0.0,1.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
scott hodges,1991,R5,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
danny hughes,1991,R5,ADE,WCE,5.0,2.0,3.0,0.0,0.0,3.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
rod jameson,1991,R5,ADE,WCE,12.0,6.0,6.0,3.0,1.0,3.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
andrew jarman,1991,R5,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
matthew kelly,1991,R5,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
john klug,1991,R5,ADE,WCE,19.0,12.0,7.0,2.0,3.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
clayton lamb,1991,R5,ADE,WCE,12.0,8.0,4.0,1.0,1.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
scott lee,1991,R5,ADE,WCE,12.0,8.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
bruce lindner,1991,R5,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
bruce lindsay,1991,R5,ADE,WCE,21.0,12.0,9.0,0.0,0.0,3.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
matthew liptak,1991,R5,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
david marshall,1991,R5,ADE,WCE,13.0,8.0,5.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
rodney maynard,1991,R5,ADE,WCE,15.0,5.0,10.0,0.0,0.0,7.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
chris mcdermott,1991,R5,ADE,WCE,20.0,15.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
tony mcguinness,1991,R5,ADE,WCE,26.0,20.0,6.0,0.0,0.0,2.0,,4.0,,,1.0,,,,2.0,3.0,,,,,,,,0.0
peter mcintyre,1991,R5,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
mark mickan,1991,R5,ADE,WCE,27.0,16.0,11.0,0.0,1.0,9.0,,0.0,,,21.0,,,,4.0,3.0,,,,,,,,0.0
michael murphy,1991,R5,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
romano negri,1991,R5,ADE,WCE,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
paul patterson,1991,R5,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
andrew payze,1991,R5,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
shaun rehn,1991,R5,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
stephen rowe,1991,R5,ADE,WCE,18.0,6.0,12.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
nigel smart,1991,R5,ADE,WCE,11.0,4.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
darren smith,1991,R5,ADE,WCE,8.0,4.0,4.0,1.0,0.0,2.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
sean tasker,1991,R5,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
robert thompson,1991,R5,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
simon tregenza,1991,R5,ADE,WCE,22.0,18.0,4.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
tom warhurst,1991,R5,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
wayne weidemann,1991,R5,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
bruce abernethy,1991,R6,ADE,WBD,17.0,11.0,6.0,0.0,0.0,7.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
allan bartlett,1991,R6,ADE,WBD,11.0,8.0,3.0,0.0,0.0,2.0,,1.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
mark bickley,1991,R6,ADE,WBD,13.0,6.0,7.0,0.0,2.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
david brown,1991,R6,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
grantley fielke,1991,R6,ADE,WBD,17.0,12.0,5.0,2.0,0.0,0.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
darel hart,1991,R6,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
eddie hocking,1991,R6,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
scott hodges,1991,R6,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
danny hughes,1991,R6,ADE,WBD,6.0,5.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
rod jameson,1991,R6,ADE,WBD,13.0,10.0,3.0,4.0,4.0,7.0,,0.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
andrew jarman,1991,R6,ADE,WBD,37.0,18.0,19.0,0.0,0.0,6.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
matthew kelly,1991,R6,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
john klug,1991,R6,ADE,WBD,18.0,11.0,7.0,3.0,2.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
clayton lamb,1991,R6,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
scott lee,1991,R6,ADE,WBD,24.0,18.0,6.0,0.0,0.0,6.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
bruce lindner,1991,R6,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
bruce lindsay,1991,R6,ADE,WBD,14.0,7.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
matthew liptak,1991,R6,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
david marshall,1991,R6,ADE,WBD,20.0,13.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
rodney maynard,1991,R6,ADE,WBD,10.0,4.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
chris mcdermott,1991,R6,ADE,WBD,23.0,6.0,17.0,0.0,0.0,5.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
tony mcguinness,1991,R6,ADE,WBD,28.0,23.0,5.0,3.0,1.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
peter mcintyre,1991,R6,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
mark mickan,1991,R6,ADE,WBD,16.0,11.0,5.0,0.0,1.0,8.0,,0.0,,,14.0,,,,1.0,0.0,,,,,,,,0.0
michael murphy,1991,R6,ADE,WBD,16.0,10.0,6.0,6.0,0.0,6.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
romano negri,1991,R6,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
paul patterson,1991,R6,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
andrew payze,1991,R6,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
shaun rehn,1991,R6,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
stephen rowe,1991,R6,ADE,WBD,18.0,7.0,11.0,1.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
nigel smart,1991,R6,ADE,WBD,12.0,6.0,6.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
darren smith,1991,R6,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
sean tasker,1991,R6,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
robert thompson,1991,R6,ADE,WBD,9.0,7.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
simon tregenza,1991,R6,ADE,WBD,30.0,24.0,6.0,0.0,1.0,5.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
tom warhurst,1991,R6,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
wayne weidemann,1991,R6,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
