Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
andrew eccles,2000,R1,ADE,WBD,17.0,10.0,7.0,0.0,0.0,4.0,2.0,0.0,4.0,12.0,2.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,3.0,0.0,2.0,0.0
tyson edwards,2000,R1,ADE,WBD,21.0,17.0,4.0,1.0,1.0,0.0,0.0,1.0,11.0,9.0,0.0,0.0,0.0,,3.0,2.0,2.0,5.0,,,1.0,1.0,0.0,0.0
shane ellen,2000,R1,ADE,WBD,12.0,10.0,2.0,0.0,0.0,4.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0
david gallagher,2000,R1,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
simon goodwin,2000,R1,ADE,WBD,18.0,10.0,8.0,0.0,0.0,3.0,0.0,0.0,7.0,11.0,0.0,1.0,0.0,,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,0.0
ben hart,2000,R1,ADE,WBD,9.0,7.0,2.0,0.0,1.0,2.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,,1.0,1.0,1.0,3.0,,,1.0,1.0,2.0,0.0
brett james,2000,R1,ADE,WBD,24.0,8.0,16.0,1.0,2.0,6.0,6.0,2.0,14.0,11.0,0.0,0.0,1.0,,1.0,1.0,3.0,1.0,,,2.0,2.0,0.0,0.0
darren jarman,2000,R1,ADE,WBD,14.0,8.0,6.0,2.0,2.0,2.0,1.0,4.0,9.0,6.0,0.0,0.0,1.0,,1.0,1.0,3.0,1.0,,,2.0,1.0,0.0,0.0
kane johnson,2000,R1,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
kym koster,2000,R1,ADE,WBD,6.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,1.0,1.0,3.0,0.0
ben marsh,2000,R1,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ken mcgregor,2000,R1,ADE,WBD,7.0,6.0,1.0,2.0,3.0,3.0,0.0,2.0,4.0,3.0,0.0,1.0,3.0,,2.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
andrew mcleod,2000,R1,ADE,WBD,13.0,10.0,3.0,3.0,0.0,2.0,4.0,0.0,8.0,5.0,1.0,0.0,0.0,,1.0,3.0,5.0,1.0,,,1.0,2.0,0.0,0.0
ricky oloughlin,2000,R1,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ian perrie,2000,R1,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
shaun rehn,2000,R1,ADE,WBD,8.0,6.0,2.0,0.0,0.0,3.0,4.0,2.0,5.0,3.0,6.0,1.0,0.0,,2.0,4.0,3.0,0.0,,,0.0,0.0,0.0,0.0
mark ricciuto,2000,R1,ADE,WBD,23.0,12.0,11.0,0.0,2.0,5.0,6.0,3.0,11.0,14.0,1.0,0.0,0.0,,1.0,4.0,6.0,1.0,,,3.0,3.0,0.0,0.0
matthew robran,2000,R1,ADE,WBD,6.0,4.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,0.0,2.0,0.0,0.0
robert shirley,2000,R1,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,2000,R1,ADE,WBD,17.0,8.0,9.0,1.0,0.0,3.0,2.0,0.0,6.0,11.0,0.0,0.0,0.0,,0.0,1.0,4.0,4.0,,,1.0,0.0,0.0,0.0
tyson stenglein,2000,R1,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
mark stevens,2000,R1,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
james thiessen,2000,R1,ADE,WBD,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
peter vardy,2000,R1,ADE,WBD,6.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
scott welsh,2000,R1,ADE,WBD,11.0,9.0,2.0,2.0,3.0,5.0,0.0,0.0,3.0,8.0,0.0,1.0,3.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
nathan bassett,2000,R2,ADE,COL,9.0,6.0,3.0,0.0,0.0,2.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,,2.0,1.0,0.0,3.0,,,2.0,1.0,0.0,0.0
bryan beinke,2000,R2,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
mark bickley,2000,R2,ADE,COL,14.0,11.0,3.0,0.0,1.0,3.0,5.0,0.0,5.0,9.0,0.0,0.0,0.0,,2.0,2.0,6.0,1.0,,,1.0,2.0,0.0,1.0
rhett biglands,2000,R2,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
brett burton,2000,R2,ADE,COL,12.0,7.0,5.0,1.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,,1.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
james byrne,2000,R2,ADE,COL,18.0,11.0,7.0,0.0,0.0,2.0,1.0,0.0,6.0,13.0,0.0,0.0,1.0,,0.0,1.0,5.0,1.0,,,3.0,1.0,3.0,0.0
peter caven,2000,R2,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
justin cicolella,2000,R2,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
matthew clarke,2000,R2,ADE,COL,6.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,12.0,0.0,0.0,,2.0,3.0,2.0,0.0,,,0.0,0.0,0.0,0.0
matthew connell,2000,R2,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
andrew crowell,2000,R2,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
michael doughty,2000,R2,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
andrew eccles,2000,R2,ADE,COL,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
tyson edwards,2000,R2,ADE,COL,13.0,12.0,1.0,1.0,0.0,6.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,,0.0,1.0,1.0,6.0,,,0.0,1.0,0.0,0.0
shane ellen,2000,R2,ADE,COL,5.0,5.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
david gallagher,2000,R2,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
simon goodwin,2000,R2,ADE,COL,10.0,5.0,5.0,0.0,1.0,2.0,0.0,2.0,6.0,5.0,0.0,1.0,0.0,,0.0,0.0,2.0,2.0,,,4.0,1.0,0.0,0.0
ben hart,2000,R2,ADE,COL,9.0,8.0,1.0,0.0,0.0,4.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,,2.0,1.0,1.0,4.0,,,1.0,1.0,0.0,0.0
brett james,2000,R2,ADE,COL,16.0,11.0,5.0,1.0,0.0,4.0,3.0,2.0,5.0,11.0,0.0,0.0,1.0,,0.0,0.0,2.0,2.0,,,2.0,0.0,0.0,0.0
darren jarman,2000,R2,ADE,COL,8.0,8.0,0.0,2.0,0.0,3.0,3.0,1.0,4.0,3.0,0.0,1.0,1.0,,1.0,0.0,2.0,0.0,,,0.0,3.0,0.0,0.0
kane johnson,2000,R2,ADE,COL,22.0,12.0,10.0,0.0,1.0,4.0,1.0,0.0,9.0,11.0,0.0,0.0,0.0,,0.0,2.0,3.0,3.0,,,1.0,0.0,0.0,0.0
kym koster,2000,R2,ADE,COL,20.0,12.0,8.0,0.0,0.0,2.0,6.0,3.0,9.0,11.0,0.0,0.0,0.0,,1.0,0.0,8.0,0.0,,,5.0,3.0,0.0,0.0
ben marsh,2000,R2,ADE,COL,7.0,5.0,2.0,3.0,2.0,3.0,0.0,0.0,4.0,3.0,11.0,2.0,3.0,,1.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
ken mcgregor,2000,R2,ADE,COL,9.0,3.0,6.0,0.0,0.0,1.0,0.0,3.0,8.0,3.0,0.0,1.0,0.0,,0.0,1.0,4.0,0.0,,,1.0,2.0,0.0,0.0
andrew mcleod,2000,R2,ADE,COL,14.0,13.0,1.0,2.0,2.0,2.0,6.0,1.0,4.0,10.0,0.0,0.0,1.0,,1.0,0.0,4.0,1.0,,,2.0,0.0,0.0,0.0
ricky oloughlin,2000,R2,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
ian perrie,2000,R2,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
shaun rehn,2000,R2,ADE,COL,12.0,6.0,6.0,0.0,0.0,2.0,4.0,1.0,8.0,4.0,14.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
mark ricciuto,2000,R2,ADE,COL,17.0,12.0,5.0,0.0,0.0,6.0,6.0,1.0,3.0,14.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,,,2.0,0.0,1.0,0.0
matthew robran,2000,R2,ADE,COL,15.0,9.0,6.0,1.0,0.0,6.0,0.0,2.0,3.0,13.0,2.0,0.0,1.0,,0.0,2.0,1.0,1.0,,,2.0,0.0,0.0,0.0
robert shirley,2000,R2,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,2000,R2,ADE,COL,13.0,7.0,6.0,0.0,0.0,1.0,4.0,2.0,9.0,5.0,0.0,1.0,0.0,,0.0,3.0,2.0,0.0,,,1.0,5.0,1.0,0.0
tyson stenglein,2000,R2,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
mark stevens,2000,R2,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
james thiessen,2000,R2,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
peter vardy,2000,R2,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
scott welsh,2000,R2,ADE,COL,9.0,6.0,3.0,2.0,1.0,3.0,0.0,3.0,6.0,3.0,0.0,0.0,1.0,,1.0,2.0,2.0,0.0,,,1.0,3.0,0.0,0.0
nathan bassett,2000,R3,ADE,GEE,12.0,7.0,5.0,0.0,0.0,5.0,0.0,0.0,7.0,4.0,0.0,1.0,0.0,,2.0,0.0,0.0,4.0,,,1.0,2.0,0.0,0.0
bryan beinke,2000,R3,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
mark bickley,2000,R3,ADE,GEE,24.0,14.0,10.0,1.0,0.0,3.0,6.0,2.0,11.0,12.0,0.0,0.0,1.0,,1.0,1.0,3.0,1.0,,,1.0,2.0,0.0,0.0
rhett biglands,2000,R3,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brett burton,2000,R3,ADE,GEE,12.0,8.0,4.0,1.0,2.0,4.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,,0.0,1.0,5.0,3.0,,,1.0,2.0,2.0,0.0
james byrne,2000,R3,ADE,GEE,9.0,6.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,7.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,2.0,0.0,0.0,0.0
peter caven,2000,R3,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
justin cicolella,2000,R3,ADE,GEE,17.0,12.0,5.0,1.0,0.0,6.0,2.0,0.0,4.0,12.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,2.0,1.0,0.0,0.0
matthew clarke,2000,R3,ADE,GEE,6.0,3.0,3.0,0.0,0.0,1.0,4.0,0.0,4.0,2.0,11.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
matthew connell,2000,R3,ADE,GEE,15.0,10.0,5.0,0.0,0.0,2.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,,1.0,2.0,2.0,1.0,,,2.0,2.0,0.0,0.0
andrew crowell,2000,R3,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
michael doughty,2000,R3,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
andrew eccles,2000,R3,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
tyson edwards,2000,R3,ADE,GEE,13.0,10.0,3.0,0.0,2.0,2.0,0.0,1.0,9.0,5.0,0.0,1.0,1.0,,4.0,0.0,3.0,2.0,,,0.0,1.0,0.0,0.0
shane ellen,2000,R3,ADE,GEE,8.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0
david gallagher,2000,R3,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
simon goodwin,2000,R3,ADE,GEE,22.0,15.0,7.0,0.0,0.0,6.0,2.0,2.0,12.0,10.0,0.0,1.0,0.0,,1.0,0.0,2.0,4.0,,,1.0,0.0,0.0,0.0
ben hart,2000,R3,ADE,GEE,17.0,13.0,4.0,0.0,0.0,6.0,0.0,0.0,8.0,8.0,0.0,2.0,0.0,,2.0,1.0,5.0,3.0,,,0.0,1.0,0.0,0.0
brett james,2000,R3,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
darren jarman,2000,R3,ADE,GEE,13.0,9.0,4.0,1.0,0.0,2.0,0.0,1.0,8.0,4.0,0.0,0.0,1.0,,0.0,1.0,2.0,1.0,,,1.0,0.0,1.0,0.0
kane johnson,2000,R3,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
kym koster,2000,R3,ADE,GEE,18.0,7.0,11.0,1.0,1.0,2.0,3.0,1.0,8.0,11.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,3.0,0.0,0.0,0.0
ben marsh,2000,R3,ADE,GEE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
ken mcgregor,2000,R3,ADE,GEE,20.0,12.0,8.0,1.0,1.0,2.0,0.0,0.0,15.0,5.0,0.0,2.0,1.0,,4.0,2.0,6.0,1.0,,,1.0,1.0,0.0,0.0
andrew mcleod,2000,R3,ADE,GEE,28.0,19.0,9.0,1.0,1.0,2.0,5.0,1.0,11.0,17.0,0.0,1.0,1.0,,1.0,2.0,9.0,2.0,,,1.0,1.0,0.0,0.0
ricky oloughlin,2000,R3,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ian perrie,2000,R3,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
shaun rehn,2000,R3,ADE,GEE,8.0,6.0,2.0,2.0,1.0,6.0,1.0,2.0,4.0,5.0,4.0,2.0,3.0,,2.0,2.0,0.0,1.0,,,0.0,1.0,0.0,0.0
mark ricciuto,2000,R3,ADE,GEE,32.0,15.0,17.0,0.0,0.0,6.0,5.0,0.0,11.0,22.0,0.0,1.0,0.0,,0.0,0.0,8.0,1.0,,,7.0,1.0,0.0,2.0
matthew robran,2000,R3,ADE,GEE,16.0,12.0,4.0,1.0,1.0,10.0,0.0,1.0,1.0,14.0,5.0,1.0,1.0,,1.0,1.0,5.0,0.0,,,1.0,1.0,0.0,0.0
robert shirley,2000,R3,ADE,GEE,7.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
nigel smart,2000,R3,ADE,GEE,17.0,10.0,7.0,1.0,0.0,5.0,1.0,0.0,9.0,7.0,0.0,3.0,1.0,,0.0,1.0,3.0,1.0,,,3.0,2.0,0.0,0.0
tyson stenglein,2000,R3,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
mark stevens,2000,R3,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
james thiessen,2000,R3,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
peter vardy,2000,R3,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
scott welsh,2000,R3,ADE,GEE,13.0,12.0,1.0,3.0,2.0,8.0,1.0,0.0,8.0,4.0,0.0,4.0,5.0,,1.0,2.0,1.0,1.0,,,1.0,0.0,1.0,0.0
nathan bassett,2000,R4,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
bryan beinke,2000,R4,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
mark bickley,2000,R4,ADE,WCE,33.0,20.0,13.0,0.0,1.0,3.0,12.0,2.0,13.0,18.0,0.0,0.0,0.0,,4.0,1.0,12.0,0.0,,,3.0,1.0,0.0,0.0
rhett biglands,2000,R4,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
brett burton,2000,R4,ADE,WCE,8.0,6.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,4.0,0.0,0.0,1.0,,0.0,1.0,2.0,2.0,,,1.0,1.0,0.0,0.0
james byrne,2000,R4,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
peter caven,2000,R4,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
justin cicolella,2000,R4,ADE,WCE,18.0,13.0,5.0,0.0,0.0,3.0,4.0,1.0,5.0,14.0,0.0,0.0,0.0,,0.0,1.0,5.0,2.0,,,2.0,0.0,0.0,0.0
matthew clarke,2000,R4,ADE,WCE,13.0,5.0,8.0,0.0,1.0,5.0,5.0,0.0,8.0,6.0,23.0,0.0,1.0,,0.0,2.0,1.0,1.0,,,1.0,2.0,0.0,0.0
matthew connell,2000,R4,ADE,WCE,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,1.0,0.0
andrew crowell,2000,R4,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
michael doughty,2000,R4,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
andrew eccles,2000,R4,ADE,WCE,11.0,9.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,0.0,3.0,1.0,0.0
tyson edwards,2000,R4,ADE,WCE,11.0,8.0,3.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,0.0,1.0,0.0,,3.0,0.0,2.0,1.0,,,1.0,1.0,1.0,0.0
shane ellen,2000,R4,ADE,WCE,8.0,6.0,2.0,0.0,0.0,4.0,1.0,0.0,4.0,5.0,1.0,1.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,2.0,0.0,0.0
david gallagher,2000,R4,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
simon goodwin,2000,R4,ADE,WCE,16.0,9.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,11.0,1.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
ben hart,2000,R4,ADE,WCE,9.0,6.0,3.0,0.0,0.0,1.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,,0.0,2.0,3.0,2.0,,,3.0,1.0,0.0,0.0
brett james,2000,R4,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
darren jarman,2000,R4,ADE,WCE,20.0,16.0,4.0,3.0,2.0,3.0,2.0,2.0,12.0,8.0,0.0,0.0,1.0,,0.0,1.0,8.0,0.0,,,1.0,0.0,0.0,0.0
kane johnson,2000,R4,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
kym koster,2000,R4,ADE,WCE,8.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0
ben marsh,2000,R4,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
ken mcgregor,2000,R4,ADE,WCE,5.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,,0.0,0.0,0.0,0.0
andrew mcleod,2000,R4,ADE,WCE,15.0,9.0,6.0,0.0,1.0,3.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,0.0,0.0,0.0
ricky oloughlin,2000,R4,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
ian perrie,2000,R4,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
shaun rehn,2000,R4,ADE,WCE,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
mark ricciuto,2000,R4,ADE,WCE,30.0,16.0,14.0,0.0,0.0,6.0,16.0,4.0,12.0,20.0,0.0,1.0,0.0,,1.0,3.0,9.0,4.0,,,4.0,1.0,0.0,0.0
matthew robran,2000,R4,ADE,WCE,9.0,4.0,5.0,1.0,0.0,5.0,1.0,1.0,2.0,7.0,7.0,1.0,1.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
robert shirley,2000,R4,ADE,WCE,8.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
nigel smart,2000,R4,ADE,WCE,14.0,11.0,3.0,0.0,0.0,3.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,,1.0,0.0,1.0,3.0,,,2.0,0.0,0.0,0.0
tyson stenglein,2000,R4,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
mark stevens,2000,R4,ADE,WCE,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
james thiessen,2000,R4,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
peter vardy,2000,R4,ADE,WCE,12.0,7.0,5.0,3.0,0.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,3.0,0.0,1.0,0.0
scott welsh,2000,R4,ADE,WCE,15.0,10.0,5.0,3.0,3.0,5.0,1.0,1.0,9.0,6.0,0.0,3.0,5.0,,0.0,3.0,0.0,0.0,,,2.0,1.0,0.0,0.0
nathan bassett,2000,R5,ADE,BRL,9.0,9.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,,4.0,1.0,0.0,6.0,,,2.0,1.0,0.0,0.0
bryan beinke,2000,R5,ADE,BRL,12.0,9.0,3.0,1.0,4.0,3.0,0.0,1.0,6.0,3.0,0.0,2.0,1.0,,2.0,0.0,4.0,0.0,,,1.0,0.0,1.0,0.0
mark bickley,2000,R5,ADE,BRL,25.0,13.0,12.0,0.0,0.0,4.0,5.0,2.0,7.0,18.0,0.0,0.0,0.0,,0.0,1.0,6.0,0.0,,,3.0,1.0,0.0,0.0
rhett biglands,2000,R5,ADE,BRL,8.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,3.0,1.0,0.0,0.0
brett burton,2000,R5,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
james byrne,2000,R5,ADE,BRL,12.0,7.0,5.0,0.0,0.0,0.0,2.0,2.0,5.0,7.0,0.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,0.0,0.0,0.0,0.0
peter caven,2000,R5,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
justin cicolella,2000,R5,ADE,BRL,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
matthew clarke,2000,R5,ADE,BRL,6.0,4.0,2.0,0.0,0.0,3.0,2.0,0.0,5.0,1.0,19.0,2.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
matthew connell,2000,R5,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
andrew crowell,2000,R5,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
michael doughty,2000,R5,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
andrew eccles,2000,R5,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
tyson edwards,2000,R5,ADE,BRL,15.0,13.0,2.0,0.0,0.0,3.0,2.0,3.0,5.0,8.0,0.0,1.0,0.0,,0.0,2.0,2.0,5.0,,,1.0,2.0,1.0,0.0
shane ellen,2000,R5,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
david gallagher,2000,R5,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
simon goodwin,2000,R5,ADE,BRL,20.0,10.0,10.0,0.0,0.0,5.0,3.0,0.0,5.0,14.0,0.0,0.0,0.0,,1.0,0.0,3.0,4.0,,,2.0,0.0,0.0,0.0
ben hart,2000,R5,ADE,BRL,14.0,12.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,7.0,0.0,1.0,0.0,,2.0,0.0,2.0,3.0,,,1.0,0.0,0.0,0.0
brett james,2000,R5,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
darren jarman,2000,R5,ADE,BRL,18.0,12.0,6.0,3.0,1.0,3.0,4.0,1.0,8.0,9.0,0.0,1.0,1.0,,1.0,1.0,6.0,0.0,,,3.0,1.0,1.0,0.0
