Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
david mackay,2010,R1,ADE,FRE,20.0,6.0,14.0,0.0,0.0,5.0,0.0,3.0,6.0,15.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,86.0,,1.0,3.0,0.0,0.0
ivan maric,2010,R1,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
brodie martin,2010,R1,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,2010,R1,ADE,FRE,21.0,12.0,9.0,0.0,0.0,0.0,4.0,6.0,6.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,86.0,,2.0,3.0,0.0,0.0
jared petrenko,2010,R1,ADE,FRE,9.0,5.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,88.0,,2.0,2.0,0.0,0.0
jason porplyzia,2010,R1,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
brent reilly,2010,R1,ADE,FRE,19.0,6.0,13.0,0.0,0.0,2.0,5.0,1.0,9.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,76.0,,0.0,0.0,0.0,0.0
ben rutten,2010,R1,ADE,FRE,9.0,2.0,7.0,0.0,0.0,2.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,,0.0,1.0,1.0,0.0
chris schmidt,2010,R1,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
james sellar,2010,R1,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2010,R1,ADE,FRE,8.0,2.0,6.0,0.0,0.0,1.0,1.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,,0.0,0.0,0.0,0.0
scott stevens,2010,R1,ADE,FRE,11.0,6.0,5.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,70.0,,0.0,1.0,0.0,0.0
brad symes,2010,R1,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
scott thompson,2010,R1,ADE,FRE,23.0,11.0,12.0,2.0,0.0,4.0,4.0,2.0,5.0,16.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,91.0,,7.0,1.0,0.0,0.0
kurt tippett,2010,R1,ADE,FRE,8.0,7.0,1.0,1.0,4.0,4.0,1.0,2.0,4.0,3.0,9.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,92.0,,2.0,2.0,0.0,0.0
bernie vince,2010,R1,ADE,FRE,22.0,11.0,11.0,0.0,0.0,3.0,2.0,2.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,79.0,,1.0,1.0,2.0,0.0
taylor walker,2010,R1,ADE,FRE,11.0,11.0,0.0,4.0,1.0,7.0,0.0,3.0,5.0,6.0,0.0,3.0,4.0,0.0,1.0,1.0,5.0,1.0,85.0,,1.0,0.0,1.0,0.0
will young,2010,R1,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
nathan van berlo,2010,R1,ADE,FRE,21.0,7.0,14.0,0.0,0.0,4.0,3.0,2.0,8.0,15.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,95.0,,1.0,0.0,2.0,0.0
tony armstrong,2010,R2,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
nathan bock,2010,R2,ADE,SYD,21.0,14.0,7.0,0.0,0.0,5.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,96.0,,0.0,4.0,7.0,0.0
brett burton,2010,R2,ADE,SYD,13.0,11.0,2.0,1.0,0.0,4.0,1.0,2.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,76.0,,1.0,0.0,0.0,0.0
myke cook,2010,R2,ADE,SYD,17.0,6.0,11.0,0.0,0.0,3.0,2.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,68.0,,5.0,1.0,1.0,0.0
patrick dangerfield,2010,R2,ADE,SYD,16.0,10.0,6.0,5.0,1.0,6.0,1.0,3.0,8.0,8.0,0.0,3.0,5.0,0.0,0.0,3.0,1.0,1.0,88.0,,4.0,0.0,1.0,0.0
phil davis,2010,R2,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
michael doughty,2010,R2,ADE,SYD,16.0,6.0,10.0,0.0,0.0,5.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,95.0,,1.0,3.0,0.0,0.0
richard douglas,2010,R2,ADE,SYD,22.0,12.0,10.0,1.0,3.0,5.0,0.0,1.0,6.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,81.0,,4.0,1.0,3.0,0.0
tyson edwards,2010,R2,ADE,SYD,16.0,11.0,5.0,0.0,0.0,4.0,3.0,4.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,81.0,,0.0,0.0,0.0,0.0
simon goodwin,2010,R2,ADE,SYD,22.0,6.0,16.0,0.0,0.0,1.0,3.0,4.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,79.0,,3.0,3.0,4.0,0.0
jonathon griffin,2010,R2,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jack gunston,2010,R2,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ricky henderson,2010,R2,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
trent hentschel,2010,R2,ADE,SYD,14.0,8.0,6.0,0.0,0.0,5.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,88.0,,0.0,1.0,3.0,0.0
matthew jaensch,2010,R2,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
graham johncock,2010,R2,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
chris knights,2010,R2,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
david mackay,2010,R2,ADE,SYD,21.0,9.0,12.0,0.0,0.0,1.0,3.0,2.0,7.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,90.0,,0.0,0.0,11.0,0.0
ivan maric,2010,R2,ADE,SYD,10.0,3.0,7.0,0.0,0.0,6.0,1.0,3.0,2.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.0,,1.0,3.0,0.0,0.0
brodie martin,2010,R2,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,2010,R2,ADE,SYD,18.0,11.0,7.0,2.0,0.0,4.0,2.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,77.0,,1.0,2.0,1.0,0.0
jared petrenko,2010,R2,ADE,SYD,11.0,5.0,6.0,2.0,0.0,3.0,1.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,69.0,,2.0,1.0,1.0,0.0
jason porplyzia,2010,R2,ADE,SYD,12.0,8.0,4.0,0.0,1.0,3.0,1.0,5.0,5.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,87.0,,2.0,0.0,0.0,0.0
brent reilly,2010,R2,ADE,SYD,20.0,12.0,8.0,0.0,0.0,6.0,4.0,7.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,90.0,,5.0,1.0,0.0,0.0
ben rutten,2010,R2,ADE,SYD,16.0,4.0,12.0,0.0,0.0,5.0,0.0,3.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,100.0,,0.0,5.0,2.0,0.0
chris schmidt,2010,R2,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
james sellar,2010,R2,ADE,SYD,7.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,27.0,,1.0,3.0,1.0,0.0
rory sloane,2010,R2,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
scott stevens,2010,R2,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brad symes,2010,R2,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
scott thompson,2010,R2,ADE,SYD,27.0,14.0,13.0,0.0,1.0,2.0,5.0,5.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,84.0,,4.0,3.0,0.0,0.0
kurt tippett,2010,R2,ADE,SYD,7.0,6.0,1.0,0.0,1.0,3.0,1.0,1.0,4.0,3.0,12.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,86.0,,3.0,1.0,0.0,0.0
bernie vince,2010,R2,ADE,SYD,16.0,11.0,5.0,0.0,0.0,4.0,1.0,2.0,4.0,10.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,4.0,87.0,,1.0,1.0,0.0,0.0
taylor walker,2010,R2,ADE,SYD,10.0,7.0,3.0,0.0,1.0,5.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,88.0,,1.0,3.0,0.0,0.0
will young,2010,R2,ADE,SYD,10.0,3.0,7.0,0.0,0.0,5.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,83.0,,3.0,2.0,1.0,0.0
nathan van berlo,2010,R2,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
tony armstrong,2010,R3,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
nathan bock,2010,R3,ADE,MEL,16.0,10.0,6.0,0.0,1.0,5.0,0.0,1.0,4.0,13.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,46.0,,1.0,3.0,2.0,0.0
brett burton,2010,R3,ADE,MEL,16.0,13.0,3.0,3.0,2.0,6.0,0.0,4.0,10.0,4.0,0.0,6.0,4.0,0.0,2.0,0.0,3.0,0.0,92.0,,2.0,3.0,0.0,0.0
myke cook,2010,R3,ADE,MEL,12.0,6.0,6.0,1.0,0.0,2.0,0.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,81.0,,2.0,0.0,0.0,0.0
patrick dangerfield,2010,R3,ADE,MEL,11.0,1.0,10.0,0.0,0.0,0.0,1.0,2.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,49.0,,1.0,1.0,0.0,0.0
phil davis,2010,R3,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
michael doughty,2010,R3,ADE,MEL,25.0,9.0,16.0,0.0,0.0,6.0,1.0,6.0,5.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,97.0,,2.0,5.0,0.0,0.0
richard douglas,2010,R3,ADE,MEL,20.0,14.0,6.0,0.0,1.0,3.0,1.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,84.0,,2.0,1.0,3.0,0.0
tyson edwards,2010,R3,ADE,MEL,23.0,11.0,12.0,0.0,0.0,5.0,1.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,93.0,,2.0,2.0,2.0,0.0
simon goodwin,2010,R3,ADE,MEL,35.0,17.0,18.0,0.0,0.0,8.0,1.0,2.0,8.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,92.0,,2.0,6.0,1.0,0.0
jonathon griffin,2010,R3,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
jack gunston,2010,R3,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
ricky henderson,2010,R3,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
trent hentschel,2010,R3,ADE,MEL,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,,1.0,0.0,0.0,0.0
matthew jaensch,2010,R3,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
graham johncock,2010,R3,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
chris knights,2010,R3,ADE,MEL,16.0,9.0,7.0,0.0,0.0,5.0,0.0,3.0,4.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,92.0,,1.0,2.0,0.0,0.0
david mackay,2010,R3,ADE,MEL,26.0,13.0,13.0,0.0,0.0,5.0,2.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,90.0,,0.0,1.0,7.0,0.0
ivan maric,2010,R3,ADE,MEL,18.0,6.0,12.0,1.0,0.0,9.0,2.0,1.0,8.0,9.0,13.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,88.0,,4.0,5.0,0.0,0.0
brodie martin,2010,R3,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,2010,R3,ADE,MEL,14.0,7.0,7.0,0.0,0.0,2.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,99.0,,3.0,4.0,2.0,0.0
jared petrenko,2010,R3,ADE,MEL,17.0,8.0,9.0,0.0,2.0,5.0,0.0,3.0,8.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,90.0,,4.0,1.0,0.0,0.0
jason porplyzia,2010,R3,ADE,MEL,16.0,7.0,9.0,0.0,1.0,4.0,1.0,3.0,5.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,93.0,,1.0,2.0,0.0,0.0
brent reilly,2010,R3,ADE,MEL,19.0,12.0,7.0,0.0,0.0,7.0,0.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,90.0,,3.0,2.0,0.0,0.0
ben rutten,2010,R3,ADE,MEL,14.0,8.0,6.0,0.0,0.0,7.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,100.0,,1.0,2.0,2.0,0.0
chris schmidt,2010,R3,ADE,MEL,20.0,10.0,10.0,0.0,0.0,9.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.0,,0.0,4.0,2.0,0.0
james sellar,2010,R3,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2010,R3,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
scott stevens,2010,R3,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
brad symes,2010,R3,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
scott thompson,2010,R3,ADE,MEL,24.0,12.0,12.0,0.0,1.0,4.0,1.0,2.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,83.0,,2.0,0.0,0.0,0.0
kurt tippett,2010,R3,ADE,MEL,7.0,4.0,3.0,0.0,0.0,3.0,1.0,0.0,6.0,1.0,8.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,80.0,,3.0,1.0,0.0,0.0
bernie vince,2010,R3,ADE,MEL,36.0,20.0,16.0,0.0,0.0,9.0,2.0,0.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,85.0,,6.0,1.0,0.0,2.0
taylor walker,2010,R3,ADE,MEL,14.0,6.0,8.0,0.0,1.0,4.0,1.0,3.0,5.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,85.0,,1.0,0.0,1.0,0.0
will young,2010,R3,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
nathan van berlo,2010,R3,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
tony armstrong,2010,R4,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
nathan bock,2010,R4,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brett burton,2010,R4,ADE,CAR,16.0,11.0,5.0,1.0,3.0,6.0,1.0,3.0,6.0,10.0,3.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,77.0,,3.0,0.0,0.0,0.0
myke cook,2010,R4,ADE,CAR,19.0,3.0,16.0,0.0,0.0,0.0,3.0,2.0,11.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,78.0,,3.0,2.0,1.0,0.0
patrick dangerfield,2010,R4,ADE,CAR,14.0,7.0,7.0,0.0,2.0,4.0,3.0,1.0,8.0,8.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,79.0,,1.0,4.0,1.0,0.0
phil davis,2010,R4,ADE,CAR,16.0,8.0,8.0,0.0,0.0,7.0,0.0,2.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,88.0,,0.0,4.0,2.0,0.0
michael doughty,2010,R4,ADE,CAR,12.0,3.0,9.0,0.0,0.0,3.0,0.0,3.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,83.0,,1.0,6.0,0.0,0.0
richard douglas,2010,R4,ADE,CAR,13.0,7.0,6.0,1.0,1.0,4.0,1.0,2.0,4.0,10.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,72.0,,2.0,1.0,0.0,0.0
tyson edwards,2010,R4,ADE,CAR,25.0,11.0,14.0,0.0,1.0,8.0,4.0,4.0,8.0,19.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,82.0,,1.0,0.0,4.0,0.0
simon goodwin,2010,R4,ADE,CAR,16.0,4.0,12.0,0.0,0.0,4.0,1.0,4.0,7.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,89.0,,2.0,2.0,0.0,0.0
jonathon griffin,2010,R4,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jack gunston,2010,R4,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ricky henderson,2010,R4,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
trent hentschel,2010,R4,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
matthew jaensch,2010,R4,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
graham johncock,2010,R4,ADE,CAR,15.0,11.0,4.0,0.0,1.0,5.0,0.0,1.0,2.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,84.0,,2.0,7.0,0.0,0.0
chris knights,2010,R4,ADE,CAR,23.0,13.0,10.0,1.0,1.0,6.0,3.0,5.0,7.0,16.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,82.0,,2.0,0.0,0.0,0.0
david mackay,2010,R4,ADE,CAR,19.0,9.0,10.0,0.0,0.0,2.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,68.0,,4.0,0.0,4.0,0.0
ivan maric,2010,R4,ADE,CAR,10.0,1.0,9.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,82.0,,1.0,2.0,0.0,0.0
brodie martin,2010,R4,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,2010,R4,ADE,CAR,26.0,12.0,14.0,0.0,0.0,4.0,3.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,88.0,,0.0,1.0,0.0,0.0
jared petrenko,2010,R4,ADE,CAR,9.0,5.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,85.0,,1.0,0.0,0.0,0.0
jason porplyzia,2010,R4,ADE,CAR,10.0,6.0,4.0,0.0,1.0,0.0,1.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,87.0,,0.0,0.0,0.0,0.0
brent reilly,2010,R4,ADE,CAR,17.0,10.0,7.0,0.0,0.0,4.0,2.0,5.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,89.0,,3.0,2.0,1.0,0.0
ben rutten,2010,R4,ADE,CAR,12.0,3.0,9.0,0.0,0.0,2.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,,1.0,1.0,2.0,0.0
chris schmidt,2010,R4,ADE,CAR,15.0,6.0,9.0,0.0,0.0,4.0,3.0,3.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,67.0,,0.0,2.0,1.0,0.0
james sellar,2010,R4,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2010,R4,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
scott stevens,2010,R4,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brad symes,2010,R4,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
scott thompson,2010,R4,ADE,CAR,17.0,7.0,10.0,2.0,1.0,3.0,3.0,7.0,7.0,9.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,84.0,,4.0,1.0,0.0,0.0
kurt tippett,2010,R4,ADE,CAR,9.0,5.0,4.0,0.0,3.0,2.0,1.0,1.0,6.0,3.0,12.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,79.0,,2.0,3.0,0.0,0.0
bernie vince,2010,R4,ADE,CAR,31.0,11.0,20.0,0.0,0.0,5.0,6.0,2.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,79.0,,2.0,3.0,0.0,0.0
taylor walker,2010,R4,ADE,CAR,15.0,8.0,7.0,1.0,1.0,4.0,0.0,2.0,4.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,76.0,,2.0,0.0,0.0,0.0
will young,2010,R4,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
nathan van berlo,2010,R4,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
tony armstrong,2010,R5,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
nathan bock,2010,R5,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
brett burton,2010,R5,ADE,WBD,17.0,10.0,7.0,2.0,0.0,7.0,0.0,2.0,6.0,11.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,83.0,,2.0,1.0,0.0,0.0
myke cook,2010,R5,ADE,WBD,18.0,8.0,10.0,0.0,1.0,5.0,5.0,6.0,6.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,76.0,,3.0,3.0,1.0,0.0
patrick dangerfield,2010,R5,ADE,WBD,11.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,88.0,,1.0,0.0,3.0,0.0
phil davis,2010,R5,ADE,WBD,19.0,8.0,11.0,0.0,0.0,6.0,0.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,86.0,,1.0,7.0,2.0,0.0
michael doughty,2010,R5,ADE,WBD,19.0,7.0,12.0,0.0,0.0,6.0,0.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,89.0,,0.0,8.0,0.0,0.0
richard douglas,2010,R5,ADE,WBD,19.0,8.0,11.0,0.0,1.0,3.0,3.0,0.0,8.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,79.0,,2.0,2.0,0.0,0.0
tyson edwards,2010,R5,ADE,WBD,27.0,9.0,18.0,0.0,0.0,4.0,1.0,5.0,6.0,21.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,82.0,,2.0,1.0,0.0,0.0
simon goodwin,2010,R5,ADE,WBD,21.0,8.0,13.0,0.0,0.0,4.0,1.0,5.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,86.0,,4.0,1.0,0.0,0.0
jonathon griffin,2010,R5,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jack gunston,2010,R5,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ricky henderson,2010,R5,ADE,WBD,6.0,5.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,68.0,,2.0,1.0,1.0,0.0
