Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gillbee, Jacob",2013,R1,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2013,R1,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2013,R1,goldcoast,SK,15.0,11.0,4.0,1.0,1.0,1.0,2.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,81,-,8.0,1.0,1.0,0.0
"Hall, Josh",2013,R1,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2013,R1,goldcoast,SK,26.0,17.0,9.0,0.0,0.0,4.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,79,-,1.0,2.0,1.0,0.0
"Horsley, Kyal",2013,R1,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2013,R1,goldcoast,SK,6.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,53,Off,1.0,1.0,0.0,0.0
"Hutchins, Jack",2013,R1,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2013,R1,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2013,R1,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2013,R1,goldcoast,SK,13.0,11.0,2.0,0.0,0.0,5.0,2.0,3.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,32,On,2.0,0.0,0.0,0.0
"May, Steven",2013,R1,goldcoast,SK,8.0,7.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,1.0,91,-,0.0,6.0,0.0,0.0
"McKenzie, Trent",2013,R1,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2013,R1,goldcoast,SK,13.0,9.0,4.0,0.0,0.0,5.0,0.0,3.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,90,-,4.0,7.0,0.0,0.0
"Nicholls, Tom",2013,R1,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2013,R1,goldcoast,SK,12.0,8.0,4.0,1.0,1.0,5.0,2.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,86,-,2.0,0.0,0.0,0.0
"Osborne, Leigh",2013,R1,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2013,R1,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2013,R1,goldcoast,SK,22.0,17.0,5.0,0.0,0.0,8.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,81,-,3.0,0.0,0.0,0.0
"Rischitelli, Michael",2013,R1,goldcoast,SK,15.0,9.0,6.0,0.0,1.0,1.0,5.0,3.0,9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,86,-,0.0,2.0,1.0,0.0
"Russell, Luke",2013,R1,goldcoast,SK,12.0,7.0,5.0,2.0,1.0,3.0,0.0,3.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,82,-,5.0,0.0,0.0,0.0
"Sexton, Alex",2013,R1,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2013,R1,goldcoast,SK,15.0,7.0,8.0,1.0,1.0,3.0,2.0,1.0,8.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,81,-,3.0,4.0,0.0,0.0
"Smith, Zac",2013,R1,goldcoast,SK,6.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,20.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,84,-,2.0,4.0,0.0,0.0
"Stanley, Danny",2013,R1,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Timmy",2013,R1,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2013,R1,goldcoast,SK,20.0,11.0,9.0,0.0,0.0,1.0,6.0,2.0,14.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,77,-,2.0,3.0,0.0,0.0
"Tape, Seb",2013,R1,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2013,R1,goldcoast,SK,16.0,7.0,9.0,0.0,0.0,8.0,0.0,2.0,5.0,11.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,97,-,3.0,15.0,0.0,1.0
"Warnock, Matthew",2013,R1,goldcoast,SK,13.0,5.0,8.0,0.0,0.0,5.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,87,-,1.0,9.0,0.0,0.0
"Weller, Maverick",2013,R1,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkinson, Joel",2013,R1,goldcoast,SK,11.0,3.0,8.0,0.0,0.0,3.0,0.0,5.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,92,-,3.0,4.0,0.0,0.0
"Ablett, Gary",2013,R2,goldcoast,SY,24.0,15.0,9.0,0.0,1.0,2.0,3.0,4.0,13.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,93,-,1.0,1.0,1.0,0.0
"Allen, Jackson",2013,R2,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2013,R2,goldcoast,SY,14.0,10.0,4.0,0.0,0.0,2.0,2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,81,-,1.0,1.0,1.0,0.0
"Bock, Nathan",2013,R2,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Boston, Andrew",2013,R2,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jared",2013,R2,goldcoast,SY,7.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21,On,2.0,0.0,0.0,0.0
"Broughton, Greg",2013,R2,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2013,R2,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2013,R2,goldcoast,SY,9.0,7.0,2.0,1.0,1.0,4.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,86,-,3.0,1.0,0.0,0.0
"Dixon, Charlie",2013,R2,goldcoast,SY,18.0,12.0,6.0,3.0,0.0,4.0,7.0,1.0,14.0,5.0,21.0,1.0,0.0,1.0,7.0,0.0,8.0,0.0,92,-,2.0,1.0,1.0,1.0
"Gillbee, Jacob",2013,R2,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2013,R2,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2013,R2,goldcoast,SY,15.0,13.0,2.0,2.0,1.0,2.0,4.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,83,-,6.0,0.0,1.0,0.0
"Hall, Josh",2013,R2,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2013,R2,goldcoast,SY,23.0,16.0,7.0,0.0,1.0,5.0,2.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,88,-,5.0,2.0,1.0,0.0
"Horsley, Kyal",2013,R2,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2013,R2,goldcoast,SY,11.0,4.0,7.0,0.0,0.0,1.0,4.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,72,-,4.0,1.0,0.0,0.0
"Hutchins, Jack",2013,R2,goldcoast,SY,13.0,9.0,4.0,1.0,0.0,3.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,66,Off,2.0,3.0,0.0,0.0
"Lonergan, Jesse",2013,R2,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2013,R2,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2013,R2,goldcoast,SY,15.0,14.0,1.0,1.0,2.0,3.0,3.0,3.0,8.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,90,-,2.0,0.0,0.0,0.0
"May, Steven",2013,R2,goldcoast,SY,12.0,4.0,8.0,1.0,0.0,2.0,1.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,93,-,6.0,3.0,0.0,0.0
"McKenzie, Trent",2013,R2,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2013,R2,goldcoast,SY,17.0,13.0,4.0,0.0,0.0,3.0,0.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,78,-,2.0,3.0,0.0,0.0
"Nicholls, Tom",2013,R2,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2013,R2,goldcoast,SY,25.0,12.0,13.0,0.0,0.0,5.0,6.0,7.0,16.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,84,-,3.0,1.0,0.0,0.0
"Osborne, Leigh",2013,R2,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2013,R2,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2013,R2,goldcoast,SY,22.0,13.0,9.0,0.0,0.0,1.0,3.0,2.0,12.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,6.0,87,-,2.0,0.0,1.0,0.0
"Rischitelli, Michael",2013,R2,goldcoast,SY,17.0,11.0,6.0,0.0,0.0,4.0,3.0,8.0,13.0,4.0,2.0,1.0,1.0,0.0,3.0,1.0,5.0,3.0,91,-,3.0,2.0,1.0,0.0
"Russell, Luke",2013,R2,goldcoast,SY,10.0,8.0,2.0,0.0,0.0,2.0,2.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,81,-,1.0,1.0,0.0,0.0
"Sexton, Alex",2013,R2,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2013,R2,goldcoast,SY,12.0,5.0,7.0,1.0,0.0,3.0,0.0,3.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,77,-,1.0,0.0,1.0,0.0
"Smith, Zac",2013,R2,goldcoast,SY,6.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,76,-,4.0,3.0,4.0,0.0
"Stanley, Danny",2013,R2,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Timmy",2013,R2,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2013,R2,goldcoast,SY,21.0,12.0,9.0,0.0,0.0,2.0,7.0,8.0,17.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,78,-,2.0,4.0,0.0,0.0
"Tape, Seb",2013,R2,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2013,R2,goldcoast,SY,4.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,92,-,1.0,6.0,0.0,0.0
"Warnock, Matthew",2013,R2,goldcoast,SY,13.0,10.0,3.0,0.0,0.0,4.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,95,-,0.0,12.0,1.0,0.0
"Weller, Maverick",2013,R2,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkinson, Joel",2013,R2,goldcoast,SY,9.0,2.0,7.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,98,-,0.0,9.0,0.0,0.0
"Ablett, Gary",2013,R3,goldcoast,BL,27.0,15.0,12.0,0.0,0.0,0.0,6.0,9.0,15.0,9.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,3.0,91,-,4.0,2.0,3.0,0.0
"Allen, Jackson",2013,R3,goldcoast,BL,7.0,6.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90,-,0.0,2.0,1.0,0.0
"Bennell, Harley",2013,R3,goldcoast,BL,27.0,20.0,7.0,3.0,2.0,4.0,3.0,3.0,6.0,18.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,91,-,4.0,0.0,0.0,0.0
"Bock, Nathan",2013,R3,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Boston, Andrew",2013,R3,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jared",2013,R3,goldcoast,BL,30.0,17.0,13.0,0.0,1.0,4.0,10.0,5.0,18.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,3.0,77,-,2.0,4.0,1.0,0.0
"Broughton, Greg",2013,R3,goldcoast,BL,22.0,14.0,8.0,1.0,0.0,5.0,1.0,4.0,12.0,9.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,91,-,3.0,1.0,0.0,0.0
"Brown, Campbell",2013,R3,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2013,R3,goldcoast,BL,8.0,2.0,6.0,1.0,0.0,1.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,-,0.0,1.0,0.0,0.0
"Dixon, Charlie",2013,R3,goldcoast,BL,14.0,6.0,8.0,0.0,0.0,2.0,4.0,4.0,9.0,5.0,11.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,69,Off,2.0,4.0,0.0,0.0
"Gillbee, Jacob",2013,R3,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2013,R3,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2013,R3,goldcoast,BL,17.0,13.0,4.0,1.0,2.0,3.0,0.0,4.0,8.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,0.0,82,-,2.0,0.0,0.0,0.0
"Hall, Josh",2013,R3,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2013,R3,goldcoast,BL,24.0,12.0,12.0,0.0,1.0,2.0,1.0,4.0,8.0,15.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,84,-,5.0,2.0,0.0,0.0
"Horsley, Kyal",2013,R3,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2013,R3,goldcoast,BL,14.0,6.0,8.0,0.0,0.0,1.0,2.0,9.0,9.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,68,-,0.0,3.0,0.0,0.0
"Hutchins, Jack",2013,R3,goldcoast,BL,13.0,11.0,2.0,0.0,0.0,3.0,0.0,8.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,92,-,5.0,4.0,0.0,0.0
"Lonergan, Jesse",2013,R3,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2013,R3,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2013,R3,goldcoast,BL,14.0,13.0,1.0,2.0,2.0,7.0,1.0,0.0,2.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,84,-,4.0,0.0,0.0,0.0
"May, Steven",2013,R3,goldcoast,BL,9.0,6.0,3.0,2.0,0.0,2.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,89,-,2.0,4.0,0.0,0.0
"McKenzie, Trent",2013,R3,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2013,R3,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Tom",2013,R3,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2013,R3,goldcoast,BL,15.0,9.0,6.0,0.0,0.0,3.0,1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,81,-,3.0,2.0,1.0,0.0
"Osborne, Leigh",2013,R3,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2013,R3,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2013,R3,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2013,R3,goldcoast,BL,15.0,5.0,10.0,1.0,0.0,0.0,1.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,66,-,4.0,2.0,0.0,0.0
"Russell, Luke",2013,R3,goldcoast,BL,7.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,27,On,0.0,0.0,0.0,0.0
"Sexton, Alex",2013,R3,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2013,R3,goldcoast,BL,15.0,11.0,4.0,0.0,1.0,4.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,79,-,3.0,1.0,1.0,0.0
"Smith, Zac",2013,R3,goldcoast,BL,15.0,11.0,4.0,0.0,1.0,1.0,3.0,2.0,6.0,6.0,28.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,89,-,5.0,5.0,0.0,0.0
"Stanley, Danny",2013,R3,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Timmy",2013,R3,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2013,R3,goldcoast,BL,17.0,12.0,5.0,0.0,1.0,2.0,2.0,6.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,71,-,5.0,1.0,0.0,0.0
"Tape, Seb",2013,R3,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2013,R3,goldcoast,BL,9.0,7.0,2.0,1.0,0.0,5.0,0.0,3.0,3.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,98,-,1.0,15.0,0.0,0.0
"Warnock, Matthew",2013,R3,goldcoast,BL,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,98,-,2.0,16.0,0.0,0.0
"Weller, Maverick",2013,R3,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkinson, Joel",2013,R3,goldcoast,BL,13.0,9.0,4.0,0.0,0.0,3.0,1.0,6.0,9.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,94,-,1.0,3.0,0.0,0.0
"Ablett, Gary",2013,R4,goldcoast,PA,35.0,19.0,16.0,0.0,2.0,3.0,7.0,6.0,19.0,15.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,4.0,93,-,6.0,2.0,0.0,0.0
"Allen, Jackson",2013,R4,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2013,R4,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2013,R4,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Boston, Andrew",2013,R4,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jared",2013,R4,goldcoast,PA,22.0,13.0,9.0,1.0,1.0,3.0,7.0,3.0,14.0,10.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,1.0,77,-,5.0,4.0,0.0,0.0
"Broughton, Greg",2013,R4,goldcoast,PA,24.0,9.0,15.0,0.0,0.0,3.0,0.0,1.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,90,-,4.0,2.0,0.0,0.0
"Brown, Campbell",2013,R4,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2013,R4,goldcoast,PA,9.0,4.0,5.0,0.0,0.0,6.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96,-,0.0,1.0,0.0,0.0
"Dixon, Charlie",2013,R4,goldcoast,PA,18.0,8.0,10.0,0.0,1.0,2.0,5.0,1.0,12.0,7.0,9.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,87,-,1.0,5.0,0.0,0.0
"Gillbee, Jacob",2013,R4,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2013,R4,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2013,R4,goldcoast,PA,12.0,9.0,3.0,1.0,0.0,6.0,2.0,3.0,7.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,89,-,2.0,2.0,0.0,0.0
"Hall, Josh",2013,R4,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2013,R4,goldcoast,PA,27.0,20.0,7.0,1.0,1.0,4.0,2.0,3.0,9.0,20.0,0.0,0.0,1.0,2.0,2.0,1.0,7.0,2.0,83,-,2.0,3.0,2.0,0.0
"Horsley, Kyal",2013,R4,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2013,R4,goldcoast,PA,14.0,5.0,9.0,0.0,0.0,4.0,2.0,1.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,79,-,3.0,1.0,0.0,0.0
"Hutchins, Jack",2013,R4,goldcoast,PA,15.0,10.0,5.0,0.0,0.0,6.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,86,-,3.0,2.0,0.0,0.0
"Lonergan, Jesse",2013,R4,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2013,R4,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2013,R4,goldcoast,PA,22.0,18.0,4.0,1.0,2.0,5.0,2.0,1.0,10.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,1.0,84,-,5.0,0.0,1.0,0.0
"May, Steven",2013,R4,goldcoast,PA,10.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,94,-,2.0,1.0,0.0,0.0
"McKenzie, Trent",2013,R4,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2013,R4,goldcoast,PA,12.0,8.0,4.0,0.0,0.0,5.0,0.0,2.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,97,-,2.0,5.0,0.0,0.0
"Nicholls, Tom",2013,R4,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2013,R4,goldcoast,PA,20.0,11.0,9.0,1.0,0.0,2.0,3.0,2.0,10.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,83,-,3.0,3.0,0.0,0.0
"Osborne, Leigh",2013,R4,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2013,R4,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2013,R4,goldcoast,PA,18.0,13.0,5.0,0.0,0.0,3.0,2.0,6.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,88,-,4.0,2.0,0.0,0.0
"Rischitelli, Michael",2013,R4,goldcoast,PA,17.0,12.0,5.0,0.0,0.0,4.0,0.0,0.0,5.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,75,-,3.0,3.0,0.0,0.0
"Russell, Luke",2013,R4,goldcoast,PA,12.0,7.0,5.0,0.0,1.0,5.0,1.0,1.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,54,On,3.0,0.0,0.0,0.0
"Sexton, Alex",2013,R4,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2013,R4,goldcoast,PA,17.0,9.0,8.0,0.0,0.0,2.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,83,-,2.0,1.0,0.0,0.0
"Smith, Zac",2013,R4,goldcoast,PA,12.0,5.0,7.0,1.0,0.0,1.0,0.0,1.0,8.0,4.0,16.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,88,-,2.0,2.0,0.0,0.0
"Stanley, Danny",2013,R4,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
