Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Boyd, Matthew",2013,R5,bullldogs,GE,29.0,11.0,18.0,0.0,0.0,5.0,3.0,6.0,14.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,84,-,3.0,0.0,0.0,1.0
"Campbell, Tom",2013,R5,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2013,R5,bullldogs,GE,19.0,13.0,6.0,2.0,1.0,3.0,4.0,0.0,11.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,85,-,4.0,0.0,1.0,0.0
"Cordy, Ayce",2013,R5,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2013,R5,bullldogs,GE,27.0,9.0,18.0,0.0,0.0,8.0,1.0,4.0,7.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90,-,2.0,1.0,0.0,0.0
"Dahlhaus, Luke",2013,R5,bullldogs,GE,17.0,7.0,10.0,1.0,1.0,1.0,1.0,3.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,85,-,0.0,1.0,0.0,0.0
"Dickson, Tory",2013,R5,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2013,R5,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Brett",2013,R5,bullldogs,GE,17.0,12.0,5.0,0.0,0.0,6.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,84,-,5.0,3.0,2.0,0.0
"Grant, Jarrad",2013,R5,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2013,R5,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2013,R5,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2013,R5,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2013,R5,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2013,R5,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2013,R5,bullldogs,GE,24.0,18.0,6.0,0.0,0.0,4.0,2.0,1.0,8.0,16.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,6.0,85,-,3.0,2.0,1.0,0.0
"Jones, Liam",2013,R5,bullldogs,GE,12.0,8.0,4.0,4.0,2.0,6.0,0.0,1.0,10.0,2.0,0.0,5.0,4.0,0.0,1.0,0.0,2.0,0.0,93,-,0.0,1.0,0.0,0.0
"Liberatore, Tom",2013,R5,bullldogs,GE,25.0,14.0,11.0,0.0,0.0,3.0,9.0,2.0,15.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,83,-,3.0,0.0,0.0,0.0
"Lower, Nick",2013,R5,bullldogs,GE,18.0,11.0,7.0,0.0,0.0,3.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,78,-,4.0,0.0,0.0,0.0
"Macrae, Jack",2013,R5,bullldogs,GE,8.0,3.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30,On,2.0,1.0,0.0,0.0
"Markovic, Lukas",2013,R5,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2013,R5,bullldogs,GE,10.0,7.0,3.0,0.0,0.0,0.0,5.0,3.0,5.0,4.0,37.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,87,-,2.0,2.0,0.0,0.0
"Morris, Dale",2013,R5,bullldogs,GE,11.0,7.0,4.0,0.0,0.0,8.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,97,-,3.0,9.0,0.0,0.0
"Murphy, Robert",2013,R5,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2013,R5,bullldogs,GE,16.0,9.0,7.0,0.0,0.0,9.0,2.0,2.0,8.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,89,-,2.0,3.0,0.0,0.0
"Roughead, Jordan",2013,R5,bullldogs,GE,14.0,8.0,6.0,1.0,0.0,6.0,2.0,3.0,8.0,6.0,4.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,93,-,1.0,5.0,0.0,0.0
"Smith, Clay",2013,R5,bullldogs,GE,17.0,13.0,4.0,2.0,1.0,5.0,0.0,1.0,8.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,85,-,3.0,2.0,1.0,0.0
"Stevens, Koby",2013,R5,bullldogs,GE,20.0,11.0,9.0,0.0,0.0,5.0,2.0,1.0,5.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,74,-,1.0,1.0,1.0,0.0
"Stringer, Jake",2013,R5,bullldogs,GE,10.0,7.0,3.0,3.0,0.0,5.0,0.0,1.0,4.0,6.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,80,-,2.0,0.0,0.0,0.0
"Talia, Michael",2013,R5,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2013,R5,bullldogs,GE,16.0,12.0,4.0,0.0,2.0,7.0,0.0,2.0,2.0,14.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,90,-,2.0,1.0,1.0,0.0
"Veszpremi, Patrick",2013,R5,bullldogs,GE,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,Off,1.0,0.0,2.0,0.0
"Wallis, Mitch",2013,R5,bullldogs,GE,16.0,8.0,8.0,0.0,0.0,4.0,2.0,4.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,77,-,0.0,0.0,0.0,0.0
"Williams, Tom",2013,R5,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2013,R5,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2013,R5,bullldogs,GE,21.0,14.0,7.0,0.0,0.0,5.0,1.0,2.0,9.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,86,-,1.0,7.0,0.0,0.0
"Addison, Dylan",2013,R6,bullldogs,WC,14.0,6.0,8.0,1.0,0.0,3.0,0.0,4.0,9.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,87,-,1.0,0.0,0.0,0.0
"Austin, Mark",2013,R6,bullldogs,WC,4.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,92,-,2.0,6.0,0.0,0.0
"Boyd, Matthew",2013,R6,bullldogs,WC,25.0,7.0,18.0,0.0,0.0,3.0,4.0,4.0,15.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,87,-,3.0,2.0,0.0,0.0
"Campbell, Tom",2013,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2013,R6,bullldogs,WC,24.0,13.0,11.0,1.0,0.0,4.0,3.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,78,-,2.0,1.0,0.0,0.0
"Cordy, Ayce",2013,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2013,R6,bullldogs,WC,20.0,11.0,9.0,0.0,0.0,4.0,2.0,4.0,9.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,89,-,2.0,3.0,0.0,0.0
"Dahlhaus, Luke",2013,R6,bullldogs,WC,21.0,9.0,12.0,0.0,1.0,2.0,3.0,1.0,13.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,83,-,3.0,3.0,0.0,0.0
"Dickson, Tory",2013,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2013,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Brett",2013,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2013,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2013,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2013,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2013,R6,bullldogs,WC,9.0,7.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,84,-,0.0,2.0,1.0,0.0
"Hrovat, Nathan",2013,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2013,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2013,R6,bullldogs,WC,9.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,86,-,4.0,2.0,1.0,0.0
"Jones, Liam",2013,R6,bullldogs,WC,15.0,11.0,4.0,1.0,2.0,9.0,0.0,2.0,11.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,7.0,0.0,91,-,1.0,0.0,0.0,0.0
"Liberatore, Tom",2013,R6,bullldogs,WC,18.0,9.0,9.0,0.0,0.0,1.0,9.0,6.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,83,-,2.0,1.0,0.0,0.0
"Lower, Nick",2013,R6,bullldogs,WC,16.0,10.0,6.0,1.0,0.0,2.0,5.0,8.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,83,-,4.0,0.0,0.0,0.0
"Macrae, Jack",2013,R6,bullldogs,WC,16.0,11.0,5.0,1.0,0.0,0.0,2.0,2.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,77,-,3.0,0.0,0.0,0.0
"Markovic, Lukas",2013,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2013,R6,bullldogs,WC,14.0,7.0,7.0,0.0,0.0,1.0,5.0,1.0,9.0,6.0,38.0,0.0,0.0,2.0,1.0,5.0,1.0,3.0,93,-,5.0,2.0,1.0,0.0
"Morris, Dale",2013,R6,bullldogs,WC,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,97,-,3.0,4.0,0.0,0.0
"Murphy, Robert",2013,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2013,R6,bullldogs,WC,19.0,7.0,12.0,0.0,0.0,3.0,2.0,8.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,87,-,1.0,2.0,1.0,0.0
"Roughead, Jordan",2013,R6,bullldogs,WC,8.0,5.0,3.0,0.0,0.0,4.0,0.0,5.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,87,-,1.0,10.0,0.0,0.0
"Smith, Clay",2013,R6,bullldogs,WC,26.0,16.0,10.0,2.0,1.0,3.0,6.0,4.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,89,-,2.0,0.0,1.0,0.0
"Stevens, Koby",2013,R6,bullldogs,WC,18.0,8.0,10.0,0.0,0.0,5.0,2.0,4.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,77,-,2.0,4.0,1.0,0.0
"Stringer, Jake",2013,R6,bullldogs,WC,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47,Off,0.0,0.0,0.0,0.0
"Talia, Michael",2013,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2013,R6,bullldogs,WC,9.0,8.0,1.0,1.0,1.0,3.0,0.0,3.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,85,-,3.0,0.0,0.0,0.0
"Veszpremi, Patrick",2013,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2013,R6,bullldogs,WC,10.0,6.0,4.0,1.0,0.0,0.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,28,On,2.0,0.0,0.0,0.0
"Williams, Tom",2013,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2013,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2013,R6,bullldogs,WC,15.0,10.0,5.0,0.0,0.0,3.0,1.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,90,-,1.0,3.0,0.0,0.0
"Addison, Dylan",2013,R7,bullldogs,NM,10.0,6.0,4.0,0.0,1.0,5.0,1.0,2.0,7.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,84,-,0.0,0.0,0.0,0.0
"Austin, Mark",2013,R7,bullldogs,NM,10.0,3.0,7.0,1.0,0.0,1.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,97,-,3.0,4.0,0.0,0.0
"Boyd, Matthew",2013,R7,bullldogs,NM,20.0,9.0,11.0,0.0,0.0,1.0,4.0,4.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,89,-,3.0,1.0,0.0,0.0
"Campbell, Tom",2013,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2013,R7,bullldogs,NM,15.0,10.0,5.0,0.0,1.0,1.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,85,-,1.0,2.0,0.0,0.0
"Cordy, Ayce",2013,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2013,R7,bullldogs,NM,11.0,3.0,8.0,0.0,0.0,1.0,4.0,6.0,8.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,38,On,2.0,0.0,0.0,0.0
"Dahlhaus, Luke",2013,R7,bullldogs,NM,17.0,10.0,7.0,1.0,0.0,0.0,0.0,6.0,7.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,73,-,0.0,1.0,1.0,0.0
"Dickson, Tory",2013,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2013,R7,bullldogs,NM,11.0,9.0,2.0,4.0,0.0,4.0,1.0,1.0,4.0,7.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,82,-,4.0,0.0,0.0,0.0
"Goodes, Brett",2013,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2013,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2013,R7,bullldogs,NM,33.0,20.0,13.0,1.0,0.0,6.0,9.0,4.0,16.0,18.0,0.0,2.0,1.0,3.0,3.0,0.0,9.0,2.0,81,-,2.0,3.0,2.0,2.0
"Higgins, Shaun",2013,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2013,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2013,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2013,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2013,R7,bullldogs,NM,16.0,11.0,5.0,0.0,0.0,4.0,0.0,0.0,5.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,76,-,1.0,0.0,1.0,0.0
"Jones, Liam",2013,R7,bullldogs,NM,7.0,3.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,95,-,5.0,0.0,0.0,0.0
"Liberatore, Tom",2013,R7,bullldogs,NM,14.0,3.0,11.0,0.0,0.0,1.0,3.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,84,-,3.0,2.0,0.0,0.0
"Lower, Nick",2013,R7,bullldogs,NM,16.0,8.0,8.0,0.0,0.0,2.0,2.0,15.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,81,-,2.0,1.0,0.0,0.0
"Macrae, Jack",2013,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Markovic, Lukas",2013,R7,bullldogs,NM,12.0,5.0,7.0,3.0,0.0,7.0,1.0,4.0,8.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,93,-,1.0,2.0,0.0,0.0
"Minson, Will",2013,R7,bullldogs,NM,13.0,7.0,6.0,1.0,0.0,1.0,5.0,2.0,8.0,5.0,38.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,90,-,1.0,3.0,0.0,0.0
"Morris, Dale",2013,R7,bullldogs,NM,10.0,6.0,4.0,0.0,0.0,3.0,0.0,5.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,94,-,1.0,0.0,0.0,0.0
"Murphy, Robert",2013,R7,bullldogs,NM,18.0,13.0,5.0,2.0,0.0,7.0,2.0,5.0,7.0,13.0,0.0,2.0,1.0,3.0,1.0,2.0,7.0,1.0,84,-,3.0,0.0,2.0,0.0
"Picken, Liam",2013,R7,bullldogs,NM,12.0,4.0,8.0,0.0,0.0,2.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,82,-,2.0,2.0,0.0,0.0
"Roughead, Jordan",2013,R7,bullldogs,NM,5.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,100,-,2.0,14.0,0.0,0.0
"Smith, Clay",2013,R7,bullldogs,NM,6.0,5.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,87,-,5.0,1.0,1.0,0.0
"Stevens, Koby",2013,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2013,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Michael",2013,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2013,R7,bullldogs,NM,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,Off,1.0,1.0,0.0,0.0
"Veszpremi, Patrick",2013,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2013,R7,bullldogs,NM,15.0,11.0,4.0,1.0,1.0,1.0,2.0,7.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,76,-,3.0,0.0,0.0,0.0
"Williams, Tom",2013,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2013,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2013,R7,bullldogs,NM,15.0,10.0,5.0,0.0,0.0,6.0,0.0,1.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,89,-,2.0,3.0,0.0,0.0
"Addison, Dylan",2013,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2013,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2013,R8,bullldogs,GC,29.0,12.0,17.0,0.0,0.0,4.0,5.0,3.0,9.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,87,-,4.0,0.0,0.0,0.0
"Campbell, Tom",2013,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2013,R8,bullldogs,GC,31.0,14.0,17.0,0.0,1.0,6.0,4.0,1.0,7.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,81,-,0.0,1.0,0.0,0.0
"Cordy, Ayce",2013,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2013,R8,bullldogs,GC,22.0,8.0,14.0,0.0,0.0,4.0,0.0,2.0,10.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,95,-,0.0,2.0,0.0,0.0
"Dahlhaus, Luke",2013,R8,bullldogs,GC,17.0,11.0,6.0,0.0,2.0,1.0,0.0,3.0,8.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,78,-,2.0,1.0,0.0,0.0
"Dickson, Tory",2013,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2013,R8,bullldogs,GC,19.0,12.0,7.0,1.0,1.0,10.0,2.0,1.0,8.0,11.0,0.0,3.0,2.0,0.0,1.0,1.0,5.0,1.0,81,-,1.0,0.0,0.0,0.0
"Goodes, Brett",2013,R8,bullldogs,GC,22.0,14.0,8.0,0.0,0.0,4.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,89,-,6.0,2.0,1.0,0.0
"Grant, Jarrad",2013,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2013,R8,bullldogs,GC,29.0,14.0,15.0,0.0,0.0,4.0,4.0,1.0,12.0,18.0,0.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0,78,-,3.0,1.0,2.0,0.0
"Higgins, Shaun",2013,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2013,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2013,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2013,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2013,R8,bullldogs,GC,16.0,8.0,8.0,0.0,1.0,2.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,85,-,1.0,2.0,0.0,0.0
"Jones, Liam",2013,R8,bullldogs,GC,3.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,91,Off,1.0,0.0,0.0,0.0
"Liberatore, Tom",2013,R8,bullldogs,GC,20.0,13.0,7.0,0.0,0.0,5.0,6.0,3.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,81,-,2.0,1.0,0.0,0.0
"Lower, Nick",2013,R8,bullldogs,GC,24.0,10.0,14.0,0.0,0.0,4.0,1.0,4.0,10.0,15.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,90,-,2.0,3.0,0.0,0.0
"Macrae, Jack",2013,R8,bullldogs,GC,26.0,13.0,13.0,0.0,0.0,5.0,1.0,4.0,5.0,21.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,72,-,0.0,0.0,5.0,0.0
"Markovic, Lukas",2013,R8,bullldogs,GC,10.0,5.0,5.0,2.0,1.0,2.0,1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86,-,1.0,2.0,0.0,0.0
"Minson, Will",2013,R8,bullldogs,GC,16.0,9.0,7.0,0.0,1.0,5.0,1.0,4.0,7.0,9.0,40.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,94,-,2.0,4.0,1.0,0.0
"Morris, Dale",2013,R8,bullldogs,GC,14.0,5.0,9.0,0.0,0.0,3.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,99,-,1.0,8.0,0.0,0.0
"Murphy, Robert",2013,R8,bullldogs,GC,19.0,13.0,6.0,1.0,1.0,7.0,0.0,4.0,3.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,87,-,0.0,0.0,1.0,0.0
"Picken, Liam",2013,R8,bullldogs,GC,16.0,9.0,7.0,0.0,0.0,2.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,87,-,2.0,4.0,1.0,0.0
"Roughead, Jordan",2013,R8,bullldogs,GC,12.0,6.0,6.0,0.0,0.0,7.0,0.0,0.0,7.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,97,-,0.0,8.0,0.0,0.0
"Smith, Clay",2013,R8,bullldogs,GC,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,27,On,2.0,1.0,0.0,0.0
"Stevens, Koby",2013,R8,bullldogs,GC,19.0,11.0,8.0,0.0,1.0,5.0,0.0,1.0,3.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,1.0,80,-,1.0,1.0,0.0,0.0
"Stringer, Jake",2013,R8,bullldogs,GC,10.0,9.0,1.0,3.0,1.0,3.0,0.0,2.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,76,-,1.0,0.0,2.0,0.0
"Talia, Michael",2013,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2013,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2013,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2013,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2013,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2013,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2013,R8,bullldogs,GC,19.0,8.0,11.0,0.0,0.0,5.0,0.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,89,-,4.0,1.0,0.0,0.0
"Addison, Dylan",2013,R9,bullldogs,SK,12.0,9.0,3.0,4.0,1.0,4.0,0.0,4.0,4.0,7.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,90,-,0.0,2.0,1.0,0.0
"Austin, Mark",2013,R9,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2013,R9,bullldogs,SK,38.0,24.0,14.0,0.0,0.0,6.0,7.0,7.0,15.0,23.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,1.0,90,-,2.0,0.0,4.0,3.0
"Campbell, Tom",2013,R9,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2013,R9,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Ayce",2013,R9,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2013,R9,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
