Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Perryman, Harry",2017,R1,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2017,R1,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2017,R1,gws,AD,25.0,14.0,11.0,2.0,0.0,5.0,2.0,2.0,8.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,92,,5.0,0.0,3.0,0.0
"Setterfield, Will",2017,R1,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2017,R1,gws,AD,23.0,21.0,2.0,0.0,0.0,6.0,0.0,0.0,5.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,86,,2.0,1.0,3.0,0.0
"Shiel, Dylan",2017,R1,gws,AD,25.0,15.0,10.0,0.0,0.0,4.0,9.0,3.0,12.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,69,,5.0,1.0,0.0,0.0
"Simpson, Dawson",2017,R1,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2017,R1,gws,AD,13.0,10.0,3.0,3.0,0.0,4.0,1.0,1.0,3.0,10.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0,81,,2.0,0.0,0.0,0.0
"Taranto, Tim",2017,R1,gws,AD,13.0,10.0,3.0,0.0,0.0,0.0,3.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,74,,3.0,1.0,0.0,0.0
"Tomlinson, Adam",2017,R1,gws,AD,12.0,9.0,3.0,0.0,0.0,6.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,97,,1.0,6.0,0.0,0.0
"Ward, Callan",2017,R1,gws,AD,21.0,8.0,13.0,0.0,1.0,3.0,3.0,3.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,89,,1.0,2.0,1.0,0.0
"Whitfield, Lachie",2017,R1,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Zac",2017,R1,gws,AD,27.0,17.0,10.0,0.0,0.0,7.0,1.0,4.0,9.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,78,,4.0,0.0,1.0,0.0
"Wilson, Nathan",2017,R1,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2017,R1,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2017,R2,gws,GC,7.0,5.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,84,,1.0,1.0,0.0,0.0
"Cameron, Jeremy",2017,R2,gws,GC,15.0,15.0,0.0,6.0,1.0,12.0,0.0,2.0,2.0,14.0,0.0,1.0,6.0,0.0,0.0,3.0,4.0,0.0,86,,4.0,1.0,0.0,1.0
"Coniglio, Stephen",2017,R2,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2017,R2,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2017,R2,gws,GC,15.0,6.0,9.0,0.0,0.0,5.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,91,,3.0,1.0,0.0,0.0
"Deledio, Brett",2017,R2,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2017,R2,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2017,R2,gws,GC,22.0,11.0,11.0,5.0,2.0,6.0,2.0,0.0,11.0,11.0,0.0,1.0,3.0,2.0,3.0,2.0,4.0,0.0,83,,2.0,1.0,3.0,3.0
"Griffen, Ryan",2017,R2,gws,GC,20.0,8.0,12.0,0.0,1.0,3.0,4.0,4.0,5.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,65,,0.0,0.0,0.0,0.0
"Haynes, Nick",2017,R2,gws,GC,18.0,10.0,8.0,0.0,2.0,6.0,0.0,1.0,5.0,14.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,81,,4.0,3.0,0.0,0.0
"Himmelberg, Harry",2017,R2,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hopper, Jacob",2017,R2,gws,GC,15.0,5.0,10.0,0.0,0.0,1.0,3.0,1.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,68,,1.0,0.0,0.0,0.0
"Johnson, Steve",2017,R2,gws,GC,13.0,8.0,5.0,3.0,2.0,2.0,2.0,4.0,4.0,8.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,84,,0.0,1.0,0.0,0.0
"Kelly, Josh",2017,R2,gws,GC,27.0,16.0,11.0,3.0,1.0,5.0,1.0,1.0,11.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,2.0,85,,4.0,0.0,1.0,2.0
"Kennedy, Adam",2017,R2,gws,GC,18.0,8.0,10.0,0.0,0.0,4.0,1.0,6.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,74,,4.0,1.0,2.0,0.0
"Kennedy, Matthew",2017,R2,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2017,R2,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2017,R2,gws,GC,11.0,7.0,4.0,2.0,0.0,4.0,0.0,2.0,8.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,89,,2.0,3.0,0.0,0.0
"Mohr, Tim",2017,R2,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2017,R2,gws,GC,9.0,1.0,8.0,0.0,0.0,2.0,1.0,5.0,7.0,4.0,38.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,87,,4.0,3.0,0.0,0.0
"Mzungu, Tendai",2017,R2,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2017,R2,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2017,R2,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2017,R2,gws,GC,10.0,7.0,3.0,1.0,2.0,2.0,1.0,4.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,75,,0.0,0.0,0.0,0.0
"Scully, Tom",2017,R2,gws,GC,16.0,7.0,9.0,0.0,0.0,3.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,94,,1.0,0.0,0.0,0.0
"Setterfield, Will",2017,R2,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2017,R2,gws,GC,15.0,13.0,2.0,0.0,1.0,6.0,0.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,90,,4.0,4.0,4.0,0.0
"Shiel, Dylan",2017,R2,gws,GC,28.0,15.0,13.0,1.0,1.0,2.0,10.0,2.0,18.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,73,,1.0,2.0,2.0,0.0
"Simpson, Dawson",2017,R2,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2017,R2,gws,GC,15.0,11.0,4.0,3.0,0.0,6.0,0.0,5.0,3.0,12.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,79,,1.0,0.0,1.0,0.0
"Taranto, Tim",2017,R2,gws,GC,15.0,8.0,7.0,0.0,0.0,0.0,5.0,4.0,10.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,70,,2.0,2.0,0.0,0.0
"Tomlinson, Adam",2017,R2,gws,GC,16.0,12.0,4.0,0.0,0.0,7.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,96,,3.0,3.0,0.0,0.0
"Ward, Callan",2017,R2,gws,GC,32.0,12.0,20.0,0.0,0.0,2.0,12.0,1.0,16.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,88,,2.0,0.0,3.0,0.0
"Whitfield, Lachie",2017,R2,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Zac",2017,R2,gws,GC,20.0,12.0,8.0,0.0,0.0,3.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,79,,1.0,0.0,3.0,0.0
"Wilson, Nathan",2017,R2,gws,GC,21.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,6.0,78,,6.0,2.0,1.0,0.0
"de Boer, Matt",2017,R2,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2017,R3,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2017,R3,gws,NM,19.0,13.0,6.0,3.0,3.0,7.0,0.0,3.0,6.0,14.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,0.0,84,,4.0,1.0,0.0,0.0
"Coniglio, Stephen",2017,R3,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2017,R3,gws,NM,11.0,8.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,88,,1.0,8.0,0.0,0.0
"Davis, Phil",2017,R3,gws,NM,11.0,3.0,8.0,0.0,0.0,1.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,85,,2.0,3.0,0.0,0.0
"Deledio, Brett",2017,R3,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2017,R3,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2017,R3,gws,NM,19.0,10.0,9.0,3.0,1.0,5.0,0.0,2.0,12.0,7.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,88,,3.0,1.0,0.0,0.0
"Griffen, Ryan",2017,R3,gws,NM,10.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33,,0.0,2.0,0.0,0.0
"Haynes, Nick",2017,R3,gws,NM,15.0,11.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,84,,0.0,3.0,5.0,0.0
"Himmelberg, Harry",2017,R3,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hopper, Jacob",2017,R3,gws,NM,19.0,10.0,9.0,1.0,1.0,4.0,3.0,5.0,10.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,80,,3.0,2.0,0.0,0.0
"Johnson, Steve",2017,R3,gws,NM,15.0,7.0,8.0,1.0,1.0,3.0,3.0,0.0,5.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,77,,4.0,2.0,0.0,0.0
"Kelly, Josh",2017,R3,gws,NM,31.0,12.0,19.0,1.0,1.0,3.0,6.0,7.0,13.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,84,,2.0,1.0,1.0,3.0
"Kennedy, Adam",2017,R3,gws,NM,17.0,5.0,12.0,0.0,0.0,3.0,1.0,5.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,85,,5.0,1.0,0.0,0.0
"Kennedy, Matthew",2017,R3,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2017,R3,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2017,R3,gws,NM,9.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,6.0,2.0,6.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,90,,3.0,3.0,0.0,0.0
"Mohr, Tim",2017,R3,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2017,R3,gws,NM,19.0,5.0,14.0,0.0,0.0,1.0,11.0,2.0,16.0,5.0,33.0,0.0,0.0,0.0,6.0,5.0,4.0,1.0,86,,6.0,6.0,0.0,0.0
"Mzungu, Tendai",2017,R3,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2017,R3,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2017,R3,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2017,R3,gws,NM,19.0,12.0,7.0,2.0,3.0,4.0,3.0,2.0,8.0,11.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,83,,2.0,2.0,0.0,0.0
"Scully, Tom",2017,R3,gws,NM,25.0,13.0,12.0,0.0,0.0,6.0,3.0,3.0,9.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,95,,1.0,1.0,0.0,0.0
"Setterfield, Will",2017,R3,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2017,R3,gws,NM,16.0,12.0,4.0,0.0,0.0,3.0,0.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,94,,2.0,3.0,9.0,0.0
"Shiel, Dylan",2017,R3,gws,NM,27.0,18.0,9.0,0.0,3.0,1.0,4.0,5.0,11.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,74,,4.0,1.0,0.0,1.0
"Simpson, Dawson",2017,R3,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2017,R3,gws,NM,23.0,14.0,9.0,0.0,1.0,4.0,3.0,6.0,8.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,83,,4.0,0.0,3.0,0.0
"Taranto, Tim",2017,R3,gws,NM,12.0,8.0,4.0,0.0,1.0,3.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,77,,3.0,1.0,0.0,0.0
"Tomlinson, Adam",2017,R3,gws,NM,8.0,4.0,4.0,0.0,0.0,5.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,95,,3.0,2.0,0.0,0.0
"Ward, Callan",2017,R3,gws,NM,29.0,13.0,16.0,1.0,1.0,2.0,8.0,3.0,13.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,84,,2.0,0.0,1.0,2.0
"Whitfield, Lachie",2017,R3,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Zac",2017,R3,gws,NM,23.0,11.0,12.0,0.0,0.0,2.0,3.0,6.0,13.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,75,,1.0,3.0,2.0,0.0
"Wilson, Nathan",2017,R3,gws,NM,9.0,8.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,75,,0.0,2.0,1.0,0.0
"de Boer, Matt",2017,R3,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2017,R4,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2017,R4,gws,PA,21.0,11.0,10.0,1.0,2.0,8.0,0.0,0.0,7.0,12.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,88,,1.0,2.0,0.0,0.0
"Coniglio, Stephen",2017,R4,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2017,R4,gws,PA,8.0,4.0,4.0,0.0,0.0,5.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,86,,1.0,3.0,0.0,0.0
"Davis, Phil",2017,R4,gws,PA,18.0,12.0,6.0,0.0,0.0,4.0,1.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,93,,1.0,5.0,0.0,0.0
"Deledio, Brett",2017,R4,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2017,R4,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2017,R4,gws,PA,16.0,10.0,6.0,4.0,2.0,5.0,0.0,4.0,7.0,9.0,0.0,2.0,3.0,1.0,1.0,3.0,1.0,0.0,87,,5.0,1.0,0.0,3.0
"Griffen, Ryan",2017,R4,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2017,R4,gws,PA,27.0,19.0,8.0,0.0,0.0,9.0,1.0,2.0,7.0,20.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,9.0,82,,3.0,5.0,1.0,0.0
"Himmelberg, Harry",2017,R4,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hopper, Jacob",2017,R4,gws,PA,23.0,6.0,17.0,1.0,0.0,2.0,3.0,5.0,13.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,75,,2.0,0.0,0.0,0.0
"Johnson, Steve",2017,R4,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2017,R4,gws,PA,30.0,17.0,13.0,0.0,2.0,3.0,4.0,10.0,9.0,22.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,86,,5.0,1.0,0.0,0.0
"Kennedy, Adam",2017,R4,gws,PA,14.0,6.0,8.0,0.0,0.0,4.0,2.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,84,,1.0,2.0,0.0,0.0
"Kennedy, Matthew",2017,R4,gws,PA,16.0,8.0,8.0,0.0,1.0,1.0,3.0,8.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,60,,3.0,0.0,0.0,0.0
"Lloyd, Daniel",2017,R4,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2017,R4,gws,PA,17.0,9.0,8.0,1.0,2.0,6.0,2.0,4.0,12.0,6.0,8.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,80,,0.0,3.0,0.0,0.0
"Mohr, Tim",2017,R4,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2017,R4,gws,PA,13.0,2.0,11.0,0.0,0.0,2.0,5.0,6.0,11.0,5.0,46.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,87,,1.0,4.0,0.0,0.0
"Mzungu, Tendai",2017,R4,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2017,R4,gws,PA,15.0,9.0,6.0,6.0,0.0,5.0,0.0,0.0,10.0,5.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,84,,0.0,1.0,0.0,2.0
"Perryman, Harry",2017,R4,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2017,R4,gws,PA,13.0,9.0,4.0,2.0,1.0,2.0,2.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,84,,2.0,0.0,0.0,0.0
"Scully, Tom",2017,R4,gws,PA,32.0,12.0,20.0,0.0,0.0,8.0,7.0,2.0,11.0,22.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,1.0,97,,0.0,0.0,1.0,1.0
"Setterfield, Will",2017,R4,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2017,R4,gws,PA,20.0,15.0,5.0,0.0,1.0,5.0,1.0,1.0,5.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,79,,2.0,5.0,0.0,0.0
"Shiel, Dylan",2017,R4,gws,PA,28.0,14.0,14.0,1.0,0.0,3.0,5.0,8.0,8.0,21.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,73,,3.0,0.0,3.0,0.0
"Simpson, Dawson",2017,R4,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2017,R4,gws,PA,21.0,10.0,11.0,0.0,2.0,4.0,3.0,1.0,9.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,77,,4.0,0.0,1.0,0.0
"Taranto, Tim",2017,R4,gws,PA,18.0,7.0,11.0,0.0,0.0,2.0,3.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,67,,2.0,2.0,0.0,0.0
"Tomlinson, Adam",2017,R4,gws,PA,22.0,17.0,5.0,0.0,0.0,7.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,95,,3.0,4.0,1.0,0.0
"Ward, Callan",2017,R4,gws,PA,15.0,7.0,8.0,0.0,0.0,0.0,3.0,5.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,83,,2.0,1.0,1.0,0.0
"Whitfield, Lachie",2017,R4,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Zac",2017,R4,gws,PA,25.0,15.0,10.0,0.0,0.0,4.0,2.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,79,,1.0,1.0,2.0,0.0
"Wilson, Nathan",2017,R4,gws,PA,18.0,14.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,74,,3.0,4.0,0.0,0.0
"de Boer, Matt",2017,R4,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2017,R5,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2017,R5,gws,SY,24.0,17.0,7.0,2.0,4.0,9.0,1.0,3.0,10.0,12.0,0.0,1.0,4.0,1.0,3.0,0.0,5.0,0.0,85,,0.0,2.0,0.0,1.0
"Coniglio, Stephen",2017,R5,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2017,R5,gws,SY,8.0,3.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,86,,1.0,9.0,0.0,0.0
"Davis, Phil",2017,R5,gws,SY,10.0,4.0,6.0,0.0,0.0,5.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,88,,2.0,14.0,0.0,0.0
"Deledio, Brett",2017,R5,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2017,R5,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2017,R5,gws,SY,16.0,12.0,4.0,4.0,1.0,2.0,3.0,4.0,10.0,6.0,0.0,2.0,0.0,1.0,1.0,5.0,1.0,0.0,87,,6.0,0.0,0.0,0.0
"Griffen, Ryan",2017,R5,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2017,R5,gws,SY,24.0,20.0,4.0,0.0,0.0,11.0,1.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,84,,2.0,2.0,0.0,0.0
"Himmelberg, Harry",2017,R5,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
