Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Houlihan, Ryan",2000,R5,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",2000,R5,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2000,R5,carlton,ES,33.0,21.0,12.0,1.0,0.0,9.0,5.0,1.0,17.0,14.0,0.0,4.0,1.0,,3.0,0.0,5.0,5.0,,,3.0,0.0,0.0,0.0
"Lappin, Matthew",2000,R5,carlton,ES,19.0,13.0,6.0,2.0,1.0,2.0,0.0,1.0,8.0,11.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,5.0,1.0,1.0,0.0
"Mansfield, Michael",2000,R5,carlton,ES,7.0,4.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,1.0,3.0,0.0,0.0
"Manton, Glenn",2000,R5,carlton,ES,5.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"Massie, Kris",2000,R5,carlton,ES,6.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"McKay, Andrew",2000,R5,carlton,ES,13.0,6.0,7.0,0.0,0.0,3.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,,2.0,3.0,0.0,1.0,,,4.0,3.0,0.0,0.0
"Merrington, Andrew",2000,R5,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2000,R5,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",2000,R5,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",2000,R5,carlton,ES,6.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,3.0,1.0,0.0,0.0
"Porter, Mark",2000,R5,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",2000,R5,carlton,ES,32.0,16.0,16.0,1.0,1.0,4.0,6.0,2.0,16.0,15.0,0.0,0.0,1.0,,3.0,0.0,5.0,1.0,,,2.0,4.0,1.0,0.0
"Rice, Dean",2000,R5,carlton,ES,11.0,10.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,4.0,1.0,0.0,0.0
"Sexton, Michael",2000,R5,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",2000,R5,carlton,ES,8.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,,1.0,3.0,0.0,1.0,,,3.0,1.0,1.0,0.0
"White, Adam",2000,R5,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2000,R5,carlton,ES,28.0,25.0,3.0,4.0,2.0,18.0,2.0,0.0,8.0,22.0,1.0,2.0,11.0,,2.0,1.0,9.0,0.0,,,3.0,1.0,0.0,1.0
"Allan, Matthew",2000,R6,carlton,PA,24.0,14.0,10.0,0.0,0.0,9.0,2.0,0.0,7.0,17.0,27.0,2.0,1.0,,3.0,0.0,6.0,2.0,,,1.0,2.0,0.0,0.0
"Backwell, Brett",2000,R6,carlton,PA,13.0,7.0,6.0,2.0,0.0,5.0,1.0,0.0,6.0,7.0,0.0,0.0,2.0,,2.0,2.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Beaumont, Simon",2000,R6,carlton,PA,9.0,4.0,5.0,1.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,3.0,3.0,0.0,0.0
"Bradley, Craig",2000,R6,carlton,PA,41.0,19.0,22.0,1.0,0.0,4.0,8.0,2.0,14.0,27.0,0.0,0.0,1.0,,3.0,0.0,5.0,4.0,,,1.0,4.0,0.0,1.0
"Brown, Fraser",2000,R6,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2000,R6,carlton,PA,45.0,31.0,14.0,1.0,3.0,7.0,1.0,1.0,8.0,36.0,0.0,0.0,1.0,,2.0,3.0,9.0,5.0,,,3.0,0.0,1.0,3.0
"Chatfield, Adam",2000,R6,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",2000,R6,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Culpitt, Heath",2000,R6,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2000,R6,carlton,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Fletcher, Simon",2000,R6,carlton,PA,8.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Franchina, Anthony",2000,R6,carlton,PA,15.0,7.0,8.0,1.0,0.0,2.0,6.0,5.0,5.0,11.0,0.0,0.0,0.0,,1.0,2.0,6.0,1.0,,,2.0,7.0,0.0,0.0
"Freeborn, Scott",2000,R6,carlton,PA,10.0,5.0,5.0,0.0,1.0,3.0,2.0,4.0,3.0,9.0,0.0,0.0,1.0,,1.0,2.0,1.0,0.0,,,0.0,4.0,0.0,0.0
"Hamill, Aaron",2000,R6,carlton,PA,22.0,13.0,9.0,3.0,2.0,6.0,7.0,0.0,10.0,12.0,0.0,2.0,5.0,,2.0,2.0,3.0,0.0,,,5.0,4.0,0.0,0.0
"Hickmott, Adrian",2000,R6,carlton,PA,24.0,11.0,13.0,2.0,1.0,5.0,2.0,5.0,6.0,18.0,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Hotton, Trent",2000,R6,carlton,PA,13.0,6.0,7.0,2.0,0.0,7.0,1.0,3.0,8.0,6.0,6.0,3.0,2.0,,0.0,0.0,3.0,0.0,,,2.0,2.0,0.0,0.0
"Houlihan, Ryan",2000,R6,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",2000,R6,carlton,PA,15.0,6.0,9.0,0.0,0.0,3.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Koutoufides, Anthony",2000,R6,carlton,PA,23.0,10.0,13.0,0.0,0.0,4.0,2.0,3.0,11.0,12.0,0.0,3.0,0.0,,0.0,1.0,3.0,2.0,,,2.0,1.0,0.0,0.0
"Lappin, Matthew",2000,R6,carlton,PA,25.0,15.0,10.0,2.0,1.0,5.0,1.0,1.0,13.0,12.0,0.0,0.0,1.0,,3.0,4.0,6.0,0.0,,,5.0,4.0,1.0,0.0
"Mansfield, Michael",2000,R6,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",2000,R6,carlton,PA,7.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,,2.0,0.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Massie, Kris",2000,R6,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",2000,R6,carlton,PA,20.0,11.0,9.0,0.0,0.0,5.0,2.0,2.0,8.0,10.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,2.0,1.0,0.0,0.0
"Merrington, Andrew",2000,R6,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2000,R6,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",2000,R6,carlton,PA,11.0,8.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,,3.0,3.0,0.0,4.0,,,2.0,4.0,0.0,0.0
"OReilly, Stephen",2000,R6,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Porter, Mark",2000,R6,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",2000,R6,carlton,PA,30.0,18.0,12.0,6.0,1.0,7.0,3.0,3.0,12.0,18.0,1.0,0.0,6.0,,1.0,0.0,3.0,0.0,,,2.0,3.0,0.0,2.0
"Rice, Dean",2000,R6,carlton,PA,17.0,15.0,2.0,1.0,0.0,8.0,1.0,1.0,4.0,16.0,0.0,1.0,0.0,,3.0,1.0,5.0,1.0,,,2.0,0.0,0.0,0.0
"Sexton, Michael",2000,R6,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",2000,R6,carlton,PA,20.0,14.0,6.0,0.0,0.0,4.0,2.0,1.0,5.0,15.0,0.0,1.0,0.0,,0.0,1.0,3.0,3.0,,,4.0,2.0,0.0,0.0
"White, Adam",2000,R6,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2000,R6,carlton,PA,13.0,10.0,3.0,4.0,2.0,8.0,0.0,1.0,3.0,10.0,4.0,1.0,6.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Allan, Matthew",2000,R7,carlton,RI,13.0,9.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,11.0,23.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,1.0,2.0,0.0,0.0
"Backwell, Brett",2000,R7,carlton,RI,8.0,6.0,2.0,1.0,1.0,3.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Beaumont, Simon",2000,R7,carlton,RI,18.0,10.0,8.0,1.0,1.0,5.0,1.0,5.0,5.0,14.0,0.0,0.0,1.0,,0.0,1.0,2.0,1.0,,,4.0,3.0,0.0,0.0
"Bradley, Craig",2000,R7,carlton,RI,18.0,11.0,7.0,0.0,0.0,2.0,6.0,2.0,8.0,8.0,0.0,0.0,0.0,,2.0,0.0,4.0,2.0,,,0.0,3.0,1.0,0.0
"Brown, Fraser",2000,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2000,R7,carlton,RI,25.0,16.0,9.0,1.0,3.0,5.0,2.0,2.0,11.0,13.0,0.0,1.0,2.0,,1.0,2.0,6.0,1.0,,,2.0,2.0,2.0,0.0
"Chatfield, Adam",2000,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",2000,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Culpitt, Heath",2000,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2000,R7,carlton,RI,9.0,8.0,1.0,3.0,1.0,7.0,0.0,0.0,4.0,4.0,0.0,3.0,4.0,,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Fletcher, Simon",2000,R7,carlton,RI,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Franchina, Anthony",2000,R7,carlton,RI,13.0,10.0,3.0,2.0,1.0,4.0,3.0,3.0,4.0,8.0,0.0,2.0,2.0,,0.0,2.0,4.0,0.0,,,0.0,3.0,0.0,0.0
"Freeborn, Scott",2000,R7,carlton,RI,9.0,7.0,2.0,2.0,0.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,,0.0,2.0,1.0,1.0,,,0.0,3.0,0.0,0.0
"Hamill, Aaron",2000,R7,carlton,RI,18.0,10.0,8.0,2.0,1.0,8.0,1.0,6.0,9.0,11.0,0.0,2.0,2.0,,2.0,4.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Hickmott, Adrian",2000,R7,carlton,RI,27.0,13.0,14.0,0.0,1.0,9.0,1.0,5.0,13.0,14.0,0.0,2.0,1.0,,0.0,2.0,8.0,3.0,,,2.0,2.0,0.0,0.0
"Hotton, Trent",2000,R7,carlton,RI,15.0,5.0,10.0,1.0,0.0,7.0,1.0,1.0,11.0,4.0,4.0,4.0,1.0,,0.0,1.0,0.0,0.0,,,4.0,1.0,0.0,0.0
"Houlihan, Ryan",2000,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",2000,R7,carlton,RI,7.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,3.0,0.0,0.0
"Koutoufides, Anthony",2000,R7,carlton,RI,31.0,18.0,13.0,1.0,0.0,5.0,7.0,3.0,21.0,10.0,2.0,4.0,1.0,,0.0,1.0,3.0,2.0,,,4.0,2.0,0.0,3.0
"Lappin, Matthew",2000,R7,carlton,RI,12.0,9.0,3.0,0.0,1.0,2.0,1.0,3.0,3.0,10.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,2.0,2.0,0.0
"Mansfield, Michael",2000,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",2000,R7,carlton,RI,7.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Massie, Kris",2000,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",2000,R7,carlton,RI,25.0,19.0,6.0,1.0,0.0,6.0,0.0,3.0,7.0,17.0,0.0,0.0,1.0,,0.0,2.0,4.0,6.0,,,2.0,3.0,0.0,2.0
"Merrington, Andrew",2000,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2000,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",2000,R7,carlton,RI,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"OReilly, Stephen",2000,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Porter, Mark",2000,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",2000,R7,carlton,RI,22.0,13.0,9.0,0.0,1.0,6.0,6.0,1.0,9.0,14.0,0.0,0.0,1.0,,1.0,1.0,5.0,1.0,,,2.0,4.0,1.0,1.0
"Rice, Dean",2000,R7,carlton,RI,12.0,8.0,4.0,0.0,0.0,2.0,0.0,2.0,6.0,6.0,0.0,1.0,0.0,,0.0,1.0,1.0,4.0,,,2.0,1.0,0.0,0.0
"Sexton, Michael",2000,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",2000,R7,carlton,RI,10.0,9.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,,3.0,1.0,1.0,5.0,,,1.0,0.0,0.0,0.0
"White, Adam",2000,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2000,R7,carlton,RI,12.0,7.0,5.0,2.0,0.0,5.0,0.0,2.0,8.0,4.0,6.0,2.0,3.0,,1.0,1.0,1.0,1.0,,,2.0,2.0,0.0,0.0
"Allan, Matthew",2000,R8,carlton,SY,18.0,10.0,8.0,2.0,0.0,7.0,0.0,0.0,5.0,13.0,22.0,1.0,2.0,,1.0,2.0,7.0,0.0,,,3.0,0.0,1.0,0.0
"Backwell, Brett",2000,R8,carlton,SY,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Beaumont, Simon",2000,R8,carlton,SY,18.0,13.0,5.0,2.0,0.0,6.0,3.0,0.0,3.0,15.0,0.0,0.0,2.0,,0.0,1.0,3.0,2.0,,,0.0,3.0,0.0,0.0
"Bradley, Craig",2000,R8,carlton,SY,22.0,12.0,10.0,0.0,1.0,2.0,2.0,2.0,7.0,14.0,0.0,0.0,1.0,,2.0,0.0,3.0,2.0,,,2.0,2.0,1.0,2.0
"Brown, Fraser",2000,R8,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2000,R8,carlton,SY,30.0,24.0,6.0,2.0,2.0,2.0,0.0,2.0,8.0,22.0,0.0,0.0,0.0,,0.0,3.0,13.0,2.0,,,3.0,0.0,1.0,0.0
"Chatfield, Adam",2000,R8,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",2000,R8,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Culpitt, Heath",2000,R8,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2000,R8,carlton,SY,12.0,9.0,3.0,1.0,4.0,5.0,0.0,2.0,5.0,7.0,0.0,1.0,5.0,,1.0,1.0,2.0,0.0,,,6.0,3.0,0.0,0.0
"Fletcher, Simon",2000,R8,carlton,SY,17.0,7.0,10.0,0.0,0.0,3.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Franchina, Anthony",2000,R8,carlton,SY,21.0,12.0,9.0,1.0,1.0,1.0,2.0,1.0,8.0,11.0,0.0,1.0,1.0,,1.0,0.0,2.0,2.0,,,2.0,2.0,0.0,0.0
"Freeborn, Scott",2000,R8,carlton,SY,27.0,18.0,9.0,0.0,1.0,2.0,6.0,2.0,14.0,12.0,0.0,0.0,0.0,,0.0,0.0,5.0,2.0,,,4.0,4.0,0.0,0.0
"Hamill, Aaron",2000,R8,carlton,SY,12.0,6.0,6.0,0.0,1.0,4.0,1.0,1.0,5.0,8.0,0.0,3.0,3.0,,0.0,1.0,3.0,0.0,,,4.0,2.0,0.0,0.0
"Hickmott, Adrian",2000,R8,carlton,SY,10.0,6.0,4.0,1.0,0.0,5.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Hotton, Trent",2000,R8,carlton,SY,14.0,2.0,12.0,1.0,0.0,3.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Houlihan, Ryan",2000,R8,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",2000,R8,carlton,SY,6.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Koutoufides, Anthony",2000,R8,carlton,SY,39.0,19.0,20.0,2.0,0.0,13.0,7.0,1.0,16.0,24.0,4.0,5.0,1.0,,1.0,0.0,6.0,2.0,,,5.0,1.0,0.0,3.0
"Lappin, Matthew",2000,R8,carlton,SY,16.0,9.0,7.0,2.0,1.0,4.0,1.0,0.0,4.0,12.0,0.0,0.0,3.0,,2.0,0.0,4.0,0.0,,,0.0,2.0,3.0,0.0
"Mansfield, Michael",2000,R8,carlton,SY,18.0,12.0,6.0,1.0,0.0,6.0,1.0,1.0,6.0,12.0,0.0,0.0,1.0,,1.0,0.0,5.0,2.0,,,1.0,0.0,0.0,0.0
"Manton, Glenn",2000,R8,carlton,SY,8.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Massie, Kris",2000,R8,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",2000,R8,carlton,SY,31.0,19.0,12.0,0.0,0.0,8.0,1.0,0.0,12.0,21.0,0.0,2.0,1.0,,1.0,2.0,4.0,5.0,,,1.0,2.0,0.0,1.0
"Merrington, Andrew",2000,R8,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2000,R8,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",2000,R8,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",2000,R8,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Porter, Mark",2000,R8,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",2000,R8,carlton,SY,29.0,12.0,17.0,1.0,0.0,3.0,6.0,1.0,14.0,16.0,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,,,7.0,2.0,0.0,0.0
"Rice, Dean",2000,R8,carlton,SY,14.0,8.0,6.0,0.0,0.0,5.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,0.0,1.0,0.0,0.0
"Sexton, Michael",2000,R8,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",2000,R8,carlton,SY,13.0,5.0,8.0,0.0,0.0,1.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,,0.0,1.0,1.0,5.0,,,1.0,7.0,0.0,0.0
"White, Adam",2000,R8,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2000,R8,carlton,SY,22.0,15.0,7.0,0.0,0.0,10.0,1.0,2.0,9.0,13.0,4.0,2.0,1.0,,0.0,1.0,6.0,2.0,,,3.0,4.0,0.0,0.0
"Allan, Matthew",2000,R9,carlton,FR,10.0,5.0,5.0,2.0,0.0,2.0,3.0,1.0,5.0,5.0,25.0,0.0,0.0,,2.0,2.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Backwell, Brett",2000,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2000,R9,carlton,FR,11.0,8.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,8.0,0.0,1.0,0.0,,1.0,1.0,1.0,1.0,,,3.0,0.0,0.0,0.0
"Bradley, Craig",2000,R9,carlton,FR,27.0,11.0,16.0,1.0,0.0,2.0,6.0,2.0,12.0,15.0,0.0,0.0,0.0,,2.0,3.0,5.0,1.0,,,3.0,0.0,2.0,0.0
"Brown, Fraser",2000,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2000,R9,carlton,FR,30.0,17.0,13.0,1.0,1.0,2.0,5.0,0.0,11.0,17.0,0.0,0.0,0.0,,0.0,2.0,4.0,0.0,,,3.0,3.0,2.0,0.0
"Chatfield, Adam",2000,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",2000,R9,carlton,FR,13.0,9.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,5.0,0.0,0.0,0.0
"Culpitt, Heath",2000,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2000,R9,carlton,FR,8.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Fletcher, Simon",2000,R9,carlton,FR,17.0,12.0,5.0,1.0,1.0,3.0,1.0,3.0,5.0,11.0,0.0,1.0,0.0,,1.0,0.0,6.0,2.0,,,1.0,0.0,0.0,0.0
"Franchina, Anthony",2000,R9,carlton,FR,13.0,5.0,8.0,1.0,0.0,4.0,0.0,4.0,5.0,9.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Freeborn, Scott",2000,R9,carlton,FR,22.0,12.0,10.0,3.0,2.0,5.0,5.0,4.0,11.0,11.0,0.0,1.0,2.0,,0.0,0.0,2.0,2.0,,,0.0,3.0,0.0,0.0
"Hamill, Aaron",2000,R9,carlton,FR,23.0,20.0,3.0,2.0,1.0,7.0,4.0,3.0,9.0,16.0,1.0,1.0,1.0,,1.0,1.0,6.0,1.0,,,1.0,0.0,0.0,0.0
"Hickmott, Adrian",2000,R9,carlton,FR,17.0,7.0,10.0,2.0,0.0,4.0,4.0,5.0,8.0,10.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,0.0,0.0,0.0,0.0
"Hotton, Trent",2000,R9,carlton,FR,10.0,1.0,9.0,0.0,0.0,2.0,1.0,3.0,7.0,4.0,9.0,0.0,0.0,,0.0,3.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Houlihan, Ryan",2000,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",2000,R9,carlton,FR,13.0,7.0,6.0,2.0,3.0,3.0,2.0,3.0,3.0,11.0,0.0,0.0,1.0,,0.0,1.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Koutoufides, Anthony",2000,R9,carlton,FR,33.0,18.0,15.0,4.0,3.0,8.0,4.0,1.0,18.0,16.0,0.0,3.0,2.0,,3.0,0.0,7.0,1.0,,,0.0,1.0,0.0,2.0
"Lappin, Matthew",2000,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",2000,R9,carlton,FR,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,2.0,0.0
"Manton, Glenn",2000,R9,carlton,FR,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Massie, Kris",2000,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",2000,R9,carlton,FR,21.0,11.0,10.0,0.0,0.0,5.0,3.0,0.0,10.0,9.0,0.0,2.0,0.0,,1.0,1.0,2.0,4.0,,,1.0,1.0,0.0,0.0
"Merrington, Andrew",2000,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2000,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",2000,R9,carlton,FR,9.0,4.0,5.0,0.0,0.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"OReilly, Stephen",2000,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Porter, Mark",2000,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",2000,R9,carlton,FR,34.0,21.0,13.0,0.0,4.0,3.0,8.0,4.0,12.0,19.0,0.0,0.0,2.0,,0.0,0.0,7.0,0.0,,,1.0,4.0,0.0,3.0
"Rice, Dean",2000,R9,carlton,FR,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,2.0,0.0,0.0,0.0
"Sexton, Michael",2000,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",2000,R9,carlton,FR,10.0,6.0,4.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,2.0,2.0,0.0,0.0
"White, Adam",2000,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2000,R9,carlton,FR,19.0,12.0,7.0,0.0,2.0,9.0,1.0,1.0,8.0,11.0,2.0,2.0,2.0,,0.0,1.0,8.0,0.0,,,2.0,0.0,0.0,1.0
