Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McAsey, Darren",1991,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Warren",1991,R7,swans,GE,14.0,8.0,6.0,2.0,0.0,6.0,,3.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"Mitchell, Barry",1991,R7,swans,GE,40.0,24.0,16.0,1.0,0.0,1.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Murphy, David",1991,R7,swans,GE,16.0,9.0,7.0,0.0,2.0,3.0,,2.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Nettelbeck, Craig",1991,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"ODwyer, Chris",1991,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Page, Glenn",1991,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Ian",1991,R7,swans,GE,12.0,7.0,5.0,0.0,1.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Stanislaus, Brian",1991,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thripp, Terry",1991,R7,swans,GE,16.0,10.0,6.0,0.0,0.0,1.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
"Toohey, Bernard",1991,R7,swans,GE,15.0,13.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Tunbridge, Brad",1991,R7,swans,GE,3.0,1.0,2.0,0.0,0.0,2.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"West, Jim",1991,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1991,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1991,R7,swans,GE,41.0,19.0,22.0,0.0,4.0,6.0,,1.0,,,0.0,,,,5.0,3.0,,,,,,,,3.0
"Willis, David",1991,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Stephen",1991,R7,swans,GE,11.0,8.0,3.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Athorn, Mark",1991,R8,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1991,R8,swans,FI,14.0,8.0,6.0,2.0,0.0,4.0,,0.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"Bolton, David",1991,R8,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Brunton, Neil",1991,R8,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Capper, Warwick",1991,R8,swans,FI,11.0,9.0,2.0,2.0,3.0,8.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Carroll, Dennis",1991,R8,swans,FI,31.0,17.0,14.0,3.0,1.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,2.0
"Clarkson, Justin",1991,R8,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Neil",1991,R8,swans,FI,16.0,4.0,12.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Doolan, Ben",1991,R8,swans,FI,18.0,12.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Eustice, Mark",1991,R8,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hawke, Paul",1991,R8,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Henwood, Wayne",1991,R8,swans,FI,7.0,4.0,3.0,0.0,0.0,2.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Higgins, Leon",1991,R8,swans,FI,14.0,6.0,8.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Holmes, Darren",1991,R8,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"John, Gareth",1991,R8,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1991,R8,swans,FI,19.0,13.0,6.0,1.0,2.0,5.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Kerr, Robert",1991,R8,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lawson, Jamie",1991,R8,swans,FI,7.0,4.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lewis, Dale",1991,R8,swans,FI,30.0,19.0,11.0,2.0,2.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Lloyd, Matthew",1991,R8,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Love, Jason",1991,R8,swans,FI,22.0,17.0,5.0,5.0,3.0,12.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Luff, Troy",1991,R8,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McAsey, Darren",1991,R8,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Warren",1991,R8,swans,FI,13.0,7.0,6.0,0.0,1.0,6.0,,0.0,,,14.0,,,,3.0,3.0,,,,,,,,0.0
"Mitchell, Barry",1991,R8,swans,FI,32.0,15.0,17.0,0.0,1.0,5.0,,0.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Murphy, David",1991,R8,swans,FI,27.0,13.0,14.0,1.0,1.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Nettelbeck, Craig",1991,R8,swans,FI,2.0,2.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"ODwyer, Chris",1991,R8,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Page, Glenn",1991,R8,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Ian",1991,R8,swans,FI,13.0,8.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Stanislaus, Brian",1991,R8,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Thripp, Terry",1991,R8,swans,FI,27.0,15.0,12.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Toohey, Bernard",1991,R8,swans,FI,15.0,12.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Tunbridge, Brad",1991,R8,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"West, Jim",1991,R8,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1991,R8,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1991,R8,swans,FI,37.0,22.0,15.0,5.0,2.0,6.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,3.0
"Willis, David",1991,R8,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Stephen",1991,R8,swans,FI,18.0,9.0,9.0,0.0,1.0,5.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Athorn, Mark",1991,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1991,R9,swans,SK,11.0,8.0,3.0,3.0,1.0,1.0,,2.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Bolton, David",1991,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brunton, Neil",1991,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Capper, Warwick",1991,R9,swans,SK,4.0,3.0,1.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Carroll, Dennis",1991,R9,swans,SK,31.0,22.0,9.0,1.0,1.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Clarkson, Justin",1991,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Neil",1991,R9,swans,SK,12.0,10.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Doolan, Ben",1991,R9,swans,SK,21.0,8.0,13.0,0.0,1.0,4.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Eustice, Mark",1991,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hawke, Paul",1991,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Henwood, Wayne",1991,R9,swans,SK,9.0,7.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Higgins, Leon",1991,R9,swans,SK,20.0,14.0,6.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Holmes, Darren",1991,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"John, Gareth",1991,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1991,R9,swans,SK,23.0,10.0,13.0,1.0,1.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kerr, Robert",1991,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lawson, Jamie",1991,R9,swans,SK,15.0,9.0,6.0,1.0,1.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lewis, Dale",1991,R9,swans,SK,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lloyd, Matthew",1991,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Love, Jason",1991,R9,swans,SK,15.0,10.0,5.0,3.0,5.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Luff, Troy",1991,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McAsey, Darren",1991,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Warren",1991,R9,swans,SK,19.0,14.0,5.0,1.0,0.0,4.0,,0.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Mitchell, Barry",1991,R9,swans,SK,29.0,16.0,13.0,2.0,0.0,1.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Murphy, David",1991,R9,swans,SK,15.0,9.0,6.0,1.0,1.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Nettelbeck, Craig",1991,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"ODwyer, Chris",1991,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Page, Glenn",1991,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Ian",1991,R9,swans,SK,14.0,8.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Stanislaus, Brian",1991,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thripp, Terry",1991,R9,swans,SK,18.0,9.0,9.0,0.0,1.0,4.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Toohey, Bernard",1991,R9,swans,SK,21.0,17.0,4.0,0.0,0.0,0.0,,3.0,,,0.0,,,,6.0,0.0,,,,,,,,0.0
"Tunbridge, Brad",1991,R9,swans,SK,7.0,3.0,4.0,0.0,0.0,3.0,,0.0,,,6.0,,,,3.0,0.0,,,,,,,,0.0
"West, Jim",1991,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1991,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1991,R9,swans,SK,30.0,10.0,20.0,1.0,2.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Willis, David",1991,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Stephen",1991,R9,swans,SK,5.0,4.0,1.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Athorn, Mark",1991,R10,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1991,R10,swans,WC,16.0,13.0,3.0,2.0,2.0,6.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Bolton, David",1991,R10,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brunton, Neil",1991,R10,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Capper, Warwick",1991,R10,swans,WC,11.0,6.0,5.0,1.0,2.0,4.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Carroll, Dennis",1991,R10,swans,WC,29.0,13.0,16.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Clarkson, Justin",1991,R10,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Neil",1991,R10,swans,WC,13.0,7.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Doolan, Ben",1991,R10,swans,WC,12.0,6.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Eustice, Mark",1991,R10,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hawke, Paul",1991,R10,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Henwood, Wayne",1991,R10,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1991,R10,swans,WC,22.0,14.0,8.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Holmes, Darren",1991,R10,swans,WC,15.0,11.0,4.0,1.0,0.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"John, Gareth",1991,R10,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1991,R10,swans,WC,14.0,8.0,6.0,1.0,1.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kerr, Robert",1991,R10,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lawson, Jamie",1991,R10,swans,WC,10.0,4.0,6.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lewis, Dale",1991,R10,swans,WC,18.0,15.0,3.0,3.0,1.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lloyd, Matthew",1991,R10,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Love, Jason",1991,R10,swans,WC,5.0,4.0,1.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Luff, Troy",1991,R10,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McAsey, Darren",1991,R10,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Warren",1991,R10,swans,WC,18.0,14.0,4.0,2.0,1.0,4.0,,1.0,,,7.0,,,,3.0,0.0,,,,,,,,0.0
"Mitchell, Barry",1991,R10,swans,WC,24.0,11.0,13.0,0.0,1.0,4.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Murphy, David",1991,R10,swans,WC,27.0,20.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Nettelbeck, Craig",1991,R10,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"ODwyer, Chris",1991,R10,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Page, Glenn",1991,R10,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Ian",1991,R10,swans,WC,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Stanislaus, Brian",1991,R10,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thripp, Terry",1991,R10,swans,WC,18.0,7.0,11.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Toohey, Bernard",1991,R10,swans,WC,15.0,11.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,5.0,0.0,,,,,,,,1.0
"Tunbridge, Brad",1991,R10,swans,WC,10.0,5.0,5.0,0.0,0.0,3.0,,0.0,,,14.0,,,,2.0,1.0,,,,,,,,0.0
"West, Jim",1991,R10,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1991,R10,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1991,R10,swans,WC,23.0,8.0,15.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Willis, David",1991,R10,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Stephen",1991,R10,swans,WC,9.0,6.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Athorn, Mark",1991,R11,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1991,R11,swans,BB,13.0,10.0,3.0,1.0,1.0,4.0,,0.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Bolton, David",1991,R11,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Brunton, Neil",1991,R11,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Capper, Warwick",1991,R11,swans,BB,12.0,8.0,4.0,3.0,0.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Carroll, Dennis",1991,R11,swans,BB,33.0,21.0,12.0,2.0,0.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Clarkson, Justin",1991,R11,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Neil",1991,R11,swans,BB,19.0,13.0,6.0,0.0,0.0,9.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,2.0
"Doolan, Ben",1991,R11,swans,BB,24.0,13.0,11.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Eustice, Mark",1991,R11,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hawke, Paul",1991,R11,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Henwood, Wayne",1991,R11,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1991,R11,swans,BB,20.0,12.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Holmes, Darren",1991,R11,swans,BB,10.0,3.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"John, Gareth",1991,R11,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1991,R11,swans,BB,19.0,13.0,6.0,1.0,1.0,2.0,,2.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Kerr, Robert",1991,R11,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Lawson, Jamie",1991,R11,swans,BB,13.0,9.0,4.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lewis, Dale",1991,R11,swans,BB,11.0,8.0,3.0,0.0,2.0,3.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Lloyd, Matthew",1991,R11,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Love, Jason",1991,R11,swans,BB,9.0,7.0,2.0,0.0,3.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Luff, Troy",1991,R11,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McAsey, Darren",1991,R11,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Warren",1991,R11,swans,BB,13.0,8.0,5.0,0.0,0.0,2.0,,1.0,,,4.0,,,,2.0,0.0,,,,,,,,0.0
"Mitchell, Barry",1991,R11,swans,BB,24.0,13.0,11.0,3.0,2.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Murphy, David",1991,R11,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Nettelbeck, Craig",1991,R11,swans,BB,13.0,6.0,7.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"ODwyer, Chris",1991,R11,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Page, Glenn",1991,R11,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Ian",1991,R11,swans,BB,11.0,8.0,3.0,1.0,0.0,0.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Stanislaus, Brian",1991,R11,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Thripp, Terry",1991,R11,swans,BB,8.0,6.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Toohey, Bernard",1991,R11,swans,BB,16.0,15.0,1.0,6.0,1.0,10.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Tunbridge, Brad",1991,R11,swans,BB,14.0,9.0,5.0,0.0,0.0,2.0,,0.0,,,16.0,,,,4.0,1.0,,,,,,,,0.0
"West, Jim",1991,R11,swans,BB,5.0,5.0,0.0,1.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wheeler, Sanford",1991,R11,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1991,R11,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Willis, David",1991,R11,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Stephen",1991,R11,swans,BB,27.0,18.0,9.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Athorn, Mark",1991,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1991,R12,swans,FO,14.0,10.0,4.0,0.0,0.0,2.0,,2.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Bolton, David",1991,R12,swans,FO,8.0,6.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brunton, Neil",1991,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Capper, Warwick",1991,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Dennis",1991,R12,swans,FO,29.0,21.0,8.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Clarkson, Justin",1991,R12,swans,FO,10.0,8.0,2.0,0.0,0.0,0.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cordy, Neil",1991,R12,swans,FO,21.0,19.0,2.0,0.0,0.0,5.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,1.0
"Doolan, Ben",1991,R12,swans,FO,22.0,16.0,6.0,0.0,0.0,3.0,,1.0,,,1.0,,,,2.0,3.0,,,,,,,,0.0
"Eustice, Mark",1991,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hawke, Paul",1991,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Henwood, Wayne",1991,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1991,R12,swans,FO,12.0,9.0,3.0,0.0,0.0,1.0,,6.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Holmes, Darren",1991,R12,swans,FO,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"John, Gareth",1991,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1991,R12,swans,FO,13.0,7.0,6.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Kerr, Robert",1991,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Lawson, Jamie",1991,R12,swans,FO,12.0,3.0,9.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lewis, Dale",1991,R12,swans,FO,21.0,21.0,0.0,0.0,1.0,5.0,,0.0,,,0.0,,,,2.0,5.0,,,,,,,,0.0
"Lloyd, Matthew",1991,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Love, Jason",1991,R12,swans,FO,11.0,9.0,2.0,1.0,2.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Luff, Troy",1991,R12,swans,FO,19.0,17.0,2.0,0.0,1.0,2.0,,2.0,,,1.0,,,,4.0,5.0,,,,,,,,0.0
"McAsey, Darren",1991,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Warren",1991,R12,swans,FO,11.0,11.0,0.0,0.0,0.0,4.0,,0.0,,,3.0,,,,3.0,3.0,,,,,,,,0.0
"Mitchell, Barry",1991,R12,swans,FO,34.0,24.0,10.0,1.0,0.0,1.0,,3.0,,,0.0,,,,5.0,4.0,,,,,,,,0.0
"Murphy, David",1991,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Nettelbeck, Craig",1991,R12,swans,FO,12.0,11.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"ODwyer, Chris",1991,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Page, Glenn",1991,R12,swans,FO,10.0,9.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Roberts, Ian",1991,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Stanislaus, Brian",1991,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Thripp, Terry",1991,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Toohey, Bernard",1991,R12,swans,FO,19.0,17.0,2.0,2.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Tunbridge, Brad",1991,R12,swans,FO,11.0,7.0,4.0,0.0,0.0,1.0,,0.0,,,7.0,,,,3.0,4.0,,,,,,,,0.0
"West, Jim",1991,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1991,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1991,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Willis, David",1991,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Stephen",1991,R12,swans,FO,18.0,12.0,6.0,1.0,0.0,4.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Athorn, Mark",1991,R13,swans,CA,17.0,10.0,7.0,1.0,0.0,0.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Bayes, Mark",1991,R13,swans,CA,10.0,7.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bolton, David",1991,R13,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brunton, Neil",1991,R13,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Capper, Warwick",1991,R13,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Dennis",1991,R13,swans,CA,24.0,16.0,8.0,0.0,2.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Clarkson, Justin",1991,R13,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
