Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dawson, Jordan",2020,R5,swans,WC,15.0,10.0,5.0,0.0,1.0,3.0,0.0,1.0,3.0,12.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,83,,2.0,4.0,0.0,0.0
"Florent, Oliver",2020,R5,swans,WC,19.0,12.0,7.0,1.0,0.0,5.0,5.0,1.0,9.0,12.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,2.0,90,,4.0,1.0,0.0,0.0
"Foot, Zac",2020,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Robbie",2020,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Sam",2020,R5,swans,WC,11.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,74,,1.0,0.0,0.0,0.0
"Hayward, Will",2020,R5,swans,WC,8.0,2.0,6.0,0.0,0.0,4.0,1.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,81,,2.0,2.0,0.0,0.0
"Heeney, Isaac",2020,R5,swans,WC,15.0,8.0,7.0,1.0,1.0,5.0,2.0,1.0,7.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,91,,1.0,1.0,0.0,0.0
"Hewett, George",2020,R5,swans,WC,12.0,6.0,6.0,1.0,0.0,2.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,82,,0.0,2.0,0.0,0.0
"Kennedy, Josh",2020,R5,swans,WC,25.0,10.0,15.0,0.0,1.0,6.0,4.0,6.0,8.0,16.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,83,,9.0,0.0,0.0,0.0
"Ling, Matt",2020,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2020,R5,swans,WC,26.0,16.0,10.0,0.0,0.0,5.0,0.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,92,,0.0,5.0,0.0,0.0
"McCartin, Tom",2020,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McInerney, Justin",2020,R5,swans,WC,13.0,4.0,9.0,0.0,0.0,3.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,86,,3.0,2.0,0.0,0.0
"McLean, Hayden",2020,R5,swans,WC,8.0,5.0,3.0,2.0,0.0,1.0,0.0,2.0,4.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,72,,1.0,3.0,0.0,0.0
"Melican, Lewis",2020,R5,swans,WC,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50,,0.0,1.0,0.0,0.0
"Mills, Callum",2020,R5,swans,WC,18.0,8.0,10.0,0.0,0.0,4.0,0.0,3.0,8.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,82,,0.0,3.0,0.0,0.0
"Naismith, Sam",2020,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"ORiordan, Colin",2020,R5,swans,WC,7.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76,,0.0,2.0,0.0,0.0
"Papley, Tom",2020,R5,swans,WC,15.0,8.0,7.0,1.0,1.0,8.0,0.0,0.0,4.0,11.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,86,,2.0,0.0,0.0,0.0
"Parker, Luke",2020,R5,swans,WC,19.0,10.0,9.0,0.0,1.0,3.0,1.0,6.0,5.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,85,,0.0,4.0,0.0,0.0
"Rampe, Dane",2020,R5,swans,WC,7.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,92,,2.0,5.0,0.0,0.0
"Reid, Sam",2020,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2020,R5,swans,WC,10.0,6.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,72,,4.0,0.0,0.0,0.0
"Rowbottom, James",2020,R5,swans,WC,16.0,8.0,8.0,0.0,1.0,2.0,2.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,77,,3.0,2.0,0.0,0.0
"Sinclair, Callum",2020,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Dylan",2020,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stoddart, Ryley",2020,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Elijah",2020,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2020,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thurlow, Jackson",2020,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2020,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wicks, Sam",2020,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2020,R6,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Amartey, Joel",2020,R6,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, James",2020,R6,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2020,R6,swans,RI,9.0,6.0,3.0,0.0,3.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,93,,1.0,1.0,0.0,0.0
"Brand, Kaiden",2020,R6,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Ryan",2020,R6,swans,RI,23.0,7.0,16.0,0.0,0.0,2.0,2.0,1.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,88,,3.0,1.0,0.0,0.0
"Cunningham, Harry",2020,R6,swans,RI,18.0,13.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,88,,4.0,2.0,0.0,0.0
"Dawson, Jordan",2020,R6,swans,RI,13.0,9.0,4.0,0.0,2.0,0.0,3.0,4.0,8.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,86,,3.0,1.0,0.0,0.0
"Florent, Oliver",2020,R6,swans,RI,17.0,7.0,10.0,0.0,0.0,3.0,2.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,81,,3.0,1.0,0.0,0.0
"Foot, Zac",2020,R6,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Robbie",2020,R6,swans,RI,13.0,5.0,8.0,0.0,0.0,2.0,0.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,94,,0.0,8.0,0.0,0.0
"Gray, Sam",2020,R6,swans,RI,7.0,4.0,3.0,0.0,0.0,4.0,0.0,3.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81,,0.0,1.0,0.0,0.0
"Hayward, Will",2020,R6,swans,RI,13.0,8.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,86,,2.0,7.0,0.0,0.0
"Heeney, Isaac",2020,R6,swans,RI,16.0,8.0,8.0,0.0,0.0,5.0,0.0,1.0,10.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,83,,1.0,0.0,0.0,0.0
"Hewett, George",2020,R6,swans,RI,15.0,6.0,9.0,0.0,0.0,2.0,5.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,85,,2.0,1.0,0.0,0.0
"Kennedy, Josh",2020,R6,swans,RI,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9,,0.0,0.0,0.0,0.0
"Ling, Matt",2020,R6,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2020,R6,swans,RI,24.0,19.0,5.0,0.0,0.0,6.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,84,,4.0,3.0,0.0,0.0
"McCartin, Tom",2020,R6,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McInerney, Justin",2020,R6,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Hayden",2020,R6,swans,RI,11.0,7.0,4.0,0.0,0.0,3.0,2.0,4.0,3.0,8.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,83,,5.0,0.0,0.0,0.0
"Melican, Lewis",2020,R6,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2020,R6,swans,RI,29.0,23.0,6.0,0.0,1.0,9.0,1.0,4.0,9.0,19.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,97,,4.0,5.0,1.0,2.0
"Naismith, Sam",2020,R6,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"ORiordan, Colin",2020,R6,swans,RI,12.0,7.0,5.0,0.0,0.0,3.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,72,,3.0,4.0,0.0,0.0
"Papley, Tom",2020,R6,swans,RI,10.0,7.0,3.0,2.0,1.0,3.0,0.0,1.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,88,,1.0,1.0,0.0,0.0
"Parker, Luke",2020,R6,swans,RI,10.0,4.0,6.0,0.0,0.0,2.0,1.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,89,,5.0,3.0,0.0,0.0
"Rampe, Dane",2020,R6,swans,RI,16.0,10.0,6.0,0.0,0.0,3.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,98,,2.0,3.0,0.0,0.0
"Reid, Sam",2020,R6,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2020,R6,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2020,R6,swans,RI,15.0,9.0,6.0,1.0,0.0,3.0,2.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,84,,2.0,0.0,0.0,0.0
"Sinclair, Callum",2020,R6,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Dylan",2020,R6,swans,RI,11.0,10.0,1.0,0.0,1.0,5.0,0.0,4.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,74,,3.0,0.0,0.0,0.0
"Stoddart, Ryley",2020,R6,swans,RI,10.0,4.0,6.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78,,2.0,0.0,0.0,0.0
"Taylor, Elijah",2020,R6,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2020,R6,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thurlow, Jackson",2020,R6,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2020,R6,swans,RI,8.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,78,,3.0,0.0,0.0,0.0
"Wicks, Sam",2020,R6,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2020,R7,swans,GC,7.0,5.0,2.0,2.0,0.0,5.0,0.0,0.0,5.0,2.0,4.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,88,,5.0,0.0,0.0,0.0
"Amartey, Joel",2020,R7,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, James",2020,R7,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2020,R7,swans,GC,4.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,76,,2.0,2.0,0.0,0.0
"Brand, Kaiden",2020,R7,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Ryan",2020,R7,swans,GC,17.0,11.0,6.0,1.0,0.0,3.0,2.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,95,,4.0,2.0,0.0,0.0
"Cunningham, Harry",2020,R7,swans,GC,21.0,13.0,8.0,0.0,0.0,1.0,1.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,84,,3.0,1.0,0.0,0.0
"Dawson, Jordan",2020,R7,swans,GC,16.0,11.0,5.0,0.0,1.0,3.0,0.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,87,,0.0,5.0,0.0,0.0
"Florent, Oliver",2020,R7,swans,GC,9.0,6.0,3.0,0.0,1.0,1.0,2.0,4.0,7.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,75,,2.0,1.0,0.0,0.0
"Foot, Zac",2020,R7,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Robbie",2020,R7,swans,GC,8.0,4.0,4.0,0.0,0.0,1.0,0.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,92,,0.0,8.0,0.0,0.0
"Gray, Sam",2020,R7,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hayward, Will",2020,R7,swans,GC,12.0,6.0,6.0,2.0,0.0,3.0,1.0,5.0,10.0,3.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,85,,2.0,4.0,0.0,0.0
"Heeney, Isaac",2020,R7,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hewett, George",2020,R7,swans,GC,18.0,3.0,15.0,0.0,0.0,1.0,5.0,4.0,13.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,85,,2.0,0.0,0.0,0.0
"Kennedy, Josh",2020,R7,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Matt",2020,R7,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2020,R7,swans,GC,24.0,15.0,9.0,0.0,0.0,3.0,0.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,85,,2.0,4.0,0.0,0.0
"McCartin, Tom",2020,R7,swans,GC,9.0,5.0,4.0,2.0,0.0,4.0,0.0,2.0,3.0,5.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,75,,4.0,2.0,0.0,0.0
"McInerney, Justin",2020,R7,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Hayden",2020,R7,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Melican, Lewis",2020,R7,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2020,R7,swans,GC,21.0,11.0,10.0,0.0,0.0,3.0,4.0,2.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,95,,6.0,4.0,0.0,0.0
"Naismith, Sam",2020,R7,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"ORiordan, Colin",2020,R7,swans,GC,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,,1.0,4.0,0.0,0.0
"Papley, Tom",2020,R7,swans,GC,10.0,9.0,1.0,2.0,0.0,3.0,1.0,2.0,9.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,94,,2.0,3.0,1.0,0.0
"Parker, Luke",2020,R7,swans,GC,27.0,16.0,11.0,0.0,0.0,4.0,7.0,8.0,13.0,13.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,88,,4.0,2.0,0.0,2.0
"Rampe, Dane",2020,R7,swans,GC,15.0,9.0,6.0,0.0,0.0,3.0,0.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,100,,3.0,10.0,1.0,0.0
"Reid, Sam",2020,R7,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2020,R7,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2020,R7,swans,GC,15.0,9.0,6.0,0.0,1.0,1.0,1.0,2.0,7.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,83,,1.0,0.0,0.0,0.0
"Sinclair, Callum",2020,R7,swans,GC,8.0,4.0,4.0,0.0,0.0,2.0,2.0,7.0,5.0,2.0,16.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,85,,2.0,1.0,0.0,0.0
"Stephens, Dylan",2020,R7,swans,GC,11.0,8.0,3.0,0.0,1.0,3.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,85,,4.0,2.0,1.0,0.0
"Stoddart, Ryley",2020,R7,swans,GC,16.0,12.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,65,,6.0,0.0,0.0,0.0
"Taylor, Elijah",2020,R7,swans,GC,9.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,76,,3.0,3.0,0.0,0.0
"Taylor, Lewis",2020,R7,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Thurlow, Jackson",2020,R7,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2020,R7,swans,GC,6.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,76,,1.0,1.0,0.0,0.0
"Wicks, Sam",2020,R7,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2020,R8,swans,HW,11.0,8.0,3.0,0.0,0.0,5.0,1.0,1.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,83,,1.0,4.0,0.0,0.0
"Amartey, Joel",2020,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, James",2020,R8,swans,HW,7.0,4.0,3.0,0.0,0.0,3.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,71,,2.0,3.0,0.0,0.0
"Blakey, Nick",2020,R8,swans,HW,11.0,7.0,4.0,1.0,0.0,4.0,0.0,2.0,6.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,79,,2.0,3.0,0.0,0.0
"Brand, Kaiden",2020,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Ryan",2020,R8,swans,HW,20.0,14.0,6.0,0.0,1.0,1.0,5.0,5.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,90,,4.0,2.0,0.0,0.0
"Cunningham, Harry",2020,R8,swans,HW,19.0,9.0,10.0,0.0,0.0,4.0,0.0,6.0,4.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,79,,0.0,2.0,0.0,0.0
"Dawson, Jordan",2020,R8,swans,HW,14.0,11.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,83,,1.0,7.0,0.0,0.0
"Florent, Oliver",2020,R8,swans,HW,20.0,12.0,8.0,0.0,0.0,1.0,2.0,3.0,9.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,2.0,69,,2.0,4.0,0.0,0.0
"Foot, Zac",2020,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Robbie",2020,R8,swans,HW,10.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,99,,2.0,8.0,0.0,0.0
"Gray, Sam",2020,R8,swans,HW,11.0,8.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,84,,2.0,1.0,0.0,0.0
"Hayward, Will",2020,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Heeney, Isaac",2020,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hewett, George",2020,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2020,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Matt",2020,R8,swans,HW,10.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,73,,2.0,3.0,0.0,0.0
"Lloyd, Jake",2020,R8,swans,HW,34.0,18.0,16.0,0.0,0.0,7.0,0.0,2.0,11.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,89,,4.0,1.0,0.0,1.0
"McCartin, Tom",2020,R8,swans,HW,8.0,5.0,3.0,1.0,0.0,4.0,0.0,0.0,6.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,79,,0.0,1.0,0.0,0.0
"McInerney, Justin",2020,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Hayden",2020,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Melican, Lewis",2020,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2020,R8,swans,HW,17.0,10.0,7.0,0.0,0.0,5.0,3.0,8.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,80,,1.0,2.0,0.0,0.0
"Naismith, Sam",2020,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"ORiordan, Colin",2020,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2020,R8,swans,HW,11.0,10.0,1.0,4.0,2.0,2.0,2.0,1.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,90,,3.0,0.0,2.0,3.0
"Parker, Luke",2020,R8,swans,HW,22.0,15.0,7.0,1.0,1.0,3.0,4.0,5.0,10.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,83,,3.0,4.0,0.0,0.0
"Rampe, Dane",2020,R8,swans,HW,25.0,12.0,13.0,0.0,0.0,5.0,0.0,0.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,100,,2.0,9.0,0.0,0.0
"Reid, Sam",2020,R8,swans,HW,12.0,6.0,6.0,1.0,0.0,4.0,0.0,0.0,9.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,84,,4.0,2.0,0.0,0.0
"Ronke, Ben",2020,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2020,R8,swans,HW,18.0,13.0,5.0,0.0,0.0,1.0,2.0,3.0,11.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,0.0,77,,7.0,2.0,0.0,0.0
"Sinclair, Callum",2020,R8,swans,HW,5.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,24.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,83,,5.0,1.0,0.0,0.0
"Stephens, Dylan",2020,R8,swans,HW,9.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,,1.0,3.0,0.0,0.0
"Stoddart, Ryley",2020,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Elijah",2020,R8,swans,HW,8.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,67,,1.0,1.0,1.0,0.0
"Taylor, Lewis",2020,R8,swans,HW,14.0,7.0,7.0,0.0,0.0,4.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,84,,2.0,0.0,0.0,0.0
"Thurlow, Jackson",2020,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2020,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wicks, Sam",2020,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2020,R9,swans,SK,12.0,7.0,5.0,0.0,1.0,3.0,3.0,1.0,6.0,6.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,81,,3.0,5.0,0.0,0.0
"Amartey, Joel",2020,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, James",2020,R9,swans,SK,15.0,8.0,7.0,0.0,0.0,3.0,1.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,75,,3.0,0.0,0.0,0.0
"Blakey, Nick",2020,R9,swans,SK,5.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,82,,1.0,2.0,0.0,0.0
"Brand, Kaiden",2020,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Ryan",2020,R9,swans,SK,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91,,2.0,1.0,0.0,0.0
"Cunningham, Harry",2020,R9,swans,SK,18.0,10.0,8.0,0.0,0.0,4.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,85,,1.0,2.0,0.0,0.0
"Dawson, Jordan",2020,R9,swans,SK,13.0,9.0,4.0,0.0,0.0,4.0,0.0,3.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,91,,2.0,4.0,0.0,0.0
"Florent, Oliver",2020,R9,swans,SK,20.0,14.0,6.0,1.0,1.0,0.0,2.0,4.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,86,,4.0,0.0,0.0,0.0
"Foot, Zac",2020,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Robbie",2020,R9,swans,SK,16.0,5.0,11.0,0.0,0.0,2.0,1.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,81,,1.0,11.0,0.0,0.0
"Gray, Sam",2020,R9,swans,SK,10.0,5.0,5.0,0.0,1.0,1.0,3.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72,,2.0,1.0,0.0,0.0
"Hayward, Will",2020,R9,swans,SK,15.0,10.0,5.0,0.0,1.0,6.0,1.0,4.0,4.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,87,,3.0,1.0,0.0,0.0
"Heeney, Isaac",2020,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
