Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Johnson, David",2002,R1,geelong,ES,6.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Johnson, Steve",2002,R1,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2002,R1,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",2002,R1,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",2002,R1,geelong,ES,23.0,12.0,11.0,0.0,0.0,10.0,4.0,3.0,11.0,12.0,28.0,2.0,1.0,,0.0,0.0,5.0,3.0,,,2.0,3.0,0.0,0.0
"Kingsley, Kent",2002,R1,geelong,ES,11.0,8.0,3.0,4.0,2.0,4.0,1.0,2.0,5.0,7.0,0.0,1.0,3.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Ling, Cameron",2002,R1,geelong,ES,21.0,12.0,9.0,1.0,0.0,2.0,2.0,0.0,5.0,14.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Lord, Aaron",2002,R1,geelong,ES,26.0,13.0,13.0,1.0,1.0,5.0,4.0,2.0,7.0,21.0,0.0,0.0,0.0,,0.0,2.0,4.0,0.0,,,4.0,1.0,0.0,0.0
"McGrath, Tim",2002,R1,geelong,ES,17.0,12.0,5.0,0.0,0.0,5.0,1.0,2.0,2.0,15.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,1.0,0.0,4.0,0.0
"Mensch, David",2002,R1,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2002,R1,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2002,R1,geelong,ES,8.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,7.0,1.0,1.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Rahilly, James",2002,R1,geelong,ES,7.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Riccardi, Peter",2002,R1,geelong,ES,20.0,14.0,6.0,1.0,1.0,2.0,3.0,3.0,7.0,13.0,0.0,0.0,0.0,,0.0,0.0,9.0,1.0,,,3.0,2.0,1.0,0.0
"Rooke, Max",2002,R1,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",2002,R1,geelong,ES,22.0,15.0,7.0,0.0,0.0,7.0,0.0,0.0,6.0,16.0,0.0,1.0,0.0,,0.0,1.0,2.0,7.0,,,2.0,2.0,0.0,0.0
"Scarlett, Matthew",2002,R1,geelong,ES,11.0,6.0,5.0,0.0,0.0,4.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,,0.0,1.0,0.0,4.0,,,1.0,3.0,1.0,0.0
"Sholl, Brad",2002,R1,geelong,ES,13.0,9.0,4.0,0.0,1.0,3.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,,1.0,0.0,0.0,7.0,,,0.0,5.0,1.0,0.0
"Slade, Will",2002,R1,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2002,R1,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",2002,R1,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2002,R1,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Woolnough, Marc",2002,R1,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2002,R2,geelong,AD,8.0,2.0,6.0,0.0,1.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Bartel, Jimmy",2002,R2,geelong,AD,9.0,3.0,6.0,1.0,0.0,2.0,1.0,5.0,3.0,6.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Burns, Ronnie",2002,R2,geelong,AD,8.0,5.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,0.0,2.0,1.0,0.0
"Chambers, Paul",2002,R2,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2002,R2,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2002,R2,geelong,AD,16.0,11.0,5.0,1.0,1.0,2.0,1.0,1.0,4.0,12.0,0.0,0.0,1.0,,2.0,1.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Corey, Joel",2002,R2,geelong,AD,12.0,5.0,7.0,1.0,0.0,0.0,4.0,3.0,7.0,4.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Enright, Corey",2002,R2,geelong,AD,24.0,14.0,10.0,1.0,0.0,0.0,5.0,0.0,10.0,12.0,0.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,1.0,6.0,1.0,0.0
"Foster, Daniel",2002,R2,geelong,AD,6.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Gardiner, Charlie",2002,R2,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2002,R2,geelong,AD,6.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,,1.0,1.0,2.0,0.0,,,1.0,7.0,0.0,0.0
"Grgic, Brent",2002,R2,geelong,AD,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,4.0,1.0,0.0,0.0
"Harley, Tom",2002,R2,geelong,AD,15.0,11.0,4.0,0.0,0.0,3.0,0.0,0.0,7.0,8.0,0.0,1.0,0.0,,2.0,0.0,0.0,2.0,,,2.0,2.0,0.0,0.0
"Hunt, Josh",2002,R2,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2002,R2,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2002,R2,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2002,R2,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",2002,R2,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",2002,R2,geelong,AD,18.0,9.0,9.0,0.0,1.0,5.0,4.0,4.0,12.0,8.0,24.0,3.0,1.0,,2.0,1.0,2.0,2.0,,,3.0,2.0,0.0,0.0
"Kingsley, Kent",2002,R2,geelong,AD,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Ling, Cameron",2002,R2,geelong,AD,14.0,6.0,8.0,0.0,1.0,2.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Lord, Aaron",2002,R2,geelong,AD,21.0,10.0,11.0,2.0,1.0,3.0,4.0,1.0,8.0,13.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,0.0,0.0,3.0,0.0
"McGrath, Tim",2002,R2,geelong,AD,9.0,5.0,4.0,0.0,0.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,,1.0,2.0,1.0,2.0,,,3.0,1.0,0.0,0.0
"Mensch, David",2002,R2,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2002,R2,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2002,R2,geelong,AD,12.0,7.0,5.0,1.0,0.0,5.0,0.0,2.0,5.0,7.0,3.0,2.0,0.0,,1.0,0.0,3.0,3.0,,,1.0,2.0,0.0,0.0
"Rahilly, James",2002,R2,geelong,AD,10.0,7.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Riccardi, Peter",2002,R2,geelong,AD,12.0,10.0,2.0,1.0,0.0,4.0,0.0,8.0,4.0,9.0,0.0,0.0,0.0,,0.0,1.0,5.0,1.0,,,1.0,2.0,0.0,0.0
"Rooke, Max",2002,R2,geelong,AD,7.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,,0.0,2.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Sanderson, Brenton",2002,R2,geelong,AD,12.0,9.0,3.0,0.0,0.0,3.0,1.0,5.0,2.0,10.0,0.0,0.0,0.0,,0.0,1.0,2.0,6.0,,,1.0,3.0,4.0,0.0
"Scarlett, Matthew",2002,R2,geelong,AD,15.0,10.0,5.0,0.0,1.0,5.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,,0.0,1.0,2.0,5.0,,,1.0,2.0,1.0,0.0
"Sholl, Brad",2002,R2,geelong,AD,15.0,10.0,5.0,2.0,0.0,6.0,0.0,0.0,3.0,11.0,0.0,1.0,1.0,,1.0,0.0,1.0,2.0,,,0.0,2.0,0.0,0.0
"Slade, Will",2002,R2,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2002,R2,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",2002,R2,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2002,R2,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Woolnough, Marc",2002,R2,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2002,R3,geelong,KA,11.0,5.0,6.0,1.0,0.0,2.0,1.0,3.0,8.0,3.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Bartel, Jimmy",2002,R3,geelong,KA,9.0,4.0,5.0,0.0,0.0,4.0,3.0,0.0,5.0,5.0,0.0,0.0,1.0,,1.0,1.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Burns, Ronnie",2002,R3,geelong,KA,9.0,7.0,2.0,2.0,3.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Chambers, Paul",2002,R3,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2002,R3,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2002,R3,geelong,KA,7.0,6.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"Corey, Joel",2002,R3,geelong,KA,21.0,11.0,10.0,1.0,0.0,2.0,8.0,4.0,11.0,10.0,0.0,0.0,0.0,,3.0,0.0,3.0,1.0,,,3.0,1.0,0.0,2.0
"Enright, Corey",2002,R3,geelong,KA,8.0,3.0,5.0,0.0,0.0,2.0,2.0,4.0,2.0,6.0,1.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,3.0,0.0,0.0
"Foster, Daniel",2002,R3,geelong,KA,13.0,11.0,2.0,0.0,0.0,6.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,,0.0,0.0,1.0,4.0,,,2.0,1.0,0.0,0.0
"Gardiner, Charlie",2002,R3,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2002,R3,geelong,KA,10.0,7.0,3.0,1.0,0.0,1.0,1.0,5.0,4.0,8.0,4.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,3.0,3.0,1.0,0.0
"Grgic, Brent",2002,R3,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2002,R3,geelong,KA,15.0,13.0,2.0,0.0,0.0,2.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,,,2.0,1.0,0.0,0.0
"Hunt, Josh",2002,R3,geelong,KA,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Johnson, David",2002,R3,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2002,R3,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2002,R3,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",2002,R3,geelong,KA,18.0,10.0,8.0,0.0,0.0,3.0,1.0,4.0,6.0,12.0,0.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,2.0,1.0,0.0,0.0
"King, Steven",2002,R3,geelong,KA,10.0,7.0,3.0,0.0,1.0,1.0,3.0,2.0,5.0,4.0,32.0,0.0,1.0,,1.0,0.0,2.0,3.0,,,3.0,5.0,0.0,0.0
"Kingsley, Kent",2002,R3,geelong,KA,8.0,8.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,,1.0,0.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Ling, Cameron",2002,R3,geelong,KA,22.0,15.0,7.0,2.0,0.0,7.0,1.0,3.0,11.0,12.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,2.0,1.0,1.0,1.0
"Lord, Aaron",2002,R3,geelong,KA,17.0,5.0,12.0,0.0,1.0,4.0,2.0,1.0,7.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,2.0,0.0
"McGrath, Tim",2002,R3,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",2002,R3,geelong,KA,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,3.0,0.0,0.0
"Milburn, Darren",2002,R3,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2002,R3,geelong,KA,9.0,5.0,4.0,1.0,0.0,6.0,0.0,0.0,6.0,3.0,1.0,4.0,4.0,,0.0,3.0,1.0,0.0,,,4.0,1.0,0.0,0.0
"Rahilly, James",2002,R3,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2002,R3,geelong,KA,16.0,12.0,4.0,0.0,1.0,0.0,2.0,6.0,12.0,4.0,0.0,0.0,0.0,,2.0,0.0,4.0,1.0,,,2.0,1.0,0.0,0.0
"Rooke, Max",2002,R3,geelong,KA,19.0,15.0,4.0,1.0,0.0,5.0,1.0,4.0,8.0,10.0,0.0,1.0,1.0,,0.0,0.0,5.0,1.0,,,1.0,0.0,0.0,0.0
"Sanderson, Brenton",2002,R3,geelong,KA,16.0,13.0,3.0,0.0,0.0,3.0,3.0,2.0,7.0,8.0,0.0,1.0,0.0,,1.0,3.0,4.0,2.0,,,4.0,0.0,1.0,0.0
"Scarlett, Matthew",2002,R3,geelong,KA,18.0,13.0,5.0,0.0,0.0,4.0,1.0,1.0,10.0,8.0,0.0,0.0,0.0,,2.0,1.0,4.0,2.0,,,3.0,4.0,3.0,0.0
"Sholl, Brad",2002,R3,geelong,KA,22.0,11.0,11.0,1.0,0.0,6.0,0.0,4.0,6.0,15.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,2.0,3.0,3.0,0.0
"Slade, Will",2002,R3,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2002,R3,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",2002,R3,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2002,R3,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Woolnough, Marc",2002,R3,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2002,R4,geelong,SK,13.0,6.0,7.0,2.0,0.0,2.0,3.0,5.0,7.0,8.0,0.0,0.0,1.0,,1.0,1.0,2.0,0.0,,,3.0,2.0,0.0,0.0
"Bartel, Jimmy",2002,R4,geelong,SK,21.0,10.0,11.0,0.0,2.0,5.0,2.0,4.0,10.0,11.0,0.0,0.0,0.0,,3.0,2.0,2.0,1.0,,,4.0,5.0,0.0,0.0
"Burns, Ronnie",2002,R4,geelong,SK,8.0,4.0,4.0,0.0,1.0,0.0,2.0,2.0,6.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,,,3.0,1.0,1.0,0.0
"Chambers, Paul",2002,R4,geelong,SK,9.0,2.0,7.0,0.0,0.0,2.0,3.0,1.0,8.0,1.0,9.0,1.0,0.0,,2.0,1.0,0.0,0.0,,,2.0,4.0,0.0,0.0
"Chapman, Paul",2002,R4,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2002,R4,geelong,SK,26.0,18.0,8.0,1.0,1.0,8.0,2.0,2.0,3.0,24.0,0.0,0.0,1.0,,0.0,1.0,9.0,2.0,,,5.0,1.0,3.0,0.0
"Corey, Joel",2002,R4,geelong,SK,25.0,11.0,14.0,0.0,0.0,3.0,4.0,8.0,17.0,10.0,2.0,1.0,0.0,,1.0,0.0,1.0,0.0,,,2.0,5.0,0.0,0.0
"Enright, Corey",2002,R4,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Daniel",2002,R4,geelong,SK,13.0,10.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,5.0,0.0,0.0
"Gardiner, Charlie",2002,R4,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2002,R4,geelong,SK,18.0,9.0,9.0,2.0,2.0,4.0,1.0,2.0,13.0,6.0,0.0,2.0,1.0,,0.0,1.0,6.0,0.0,,,2.0,5.0,0.0,0.0
"Grgic, Brent",2002,R4,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2002,R4,geelong,SK,21.0,14.0,7.0,0.0,0.0,4.0,0.0,0.0,7.0,15.0,0.0,1.0,0.0,,2.0,0.0,0.0,1.0,,,0.0,3.0,0.0,0.0
"Hunt, Josh",2002,R4,geelong,SK,8.0,4.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,2.0,4.0,1.0,0.0
"Johnson, David",2002,R4,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2002,R4,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2002,R4,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",2002,R4,geelong,SK,23.0,14.0,9.0,0.0,0.0,7.0,3.0,9.0,5.0,18.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,0.0,4.0,1.0,0.0
"King, Steven",2002,R4,geelong,SK,12.0,8.0,4.0,2.0,0.0,3.0,2.0,2.0,8.0,5.0,20.0,3.0,2.0,,0.0,2.0,2.0,1.0,,,3.0,1.0,0.0,0.0
"Kingsley, Kent",2002,R4,geelong,SK,17.0,9.0,8.0,3.0,2.0,7.0,0.0,3.0,9.0,10.0,1.0,3.0,4.0,,0.0,1.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Ling, Cameron",2002,R4,geelong,SK,25.0,14.0,11.0,1.0,1.0,4.0,4.0,1.0,7.0,19.0,0.0,1.0,0.0,,0.0,0.0,5.0,2.0,,,2.0,3.0,0.0,3.0
"Lord, Aaron",2002,R4,geelong,SK,13.0,11.0,2.0,6.0,0.0,6.0,0.0,4.0,7.0,8.0,0.0,2.0,3.0,,0.0,2.0,2.0,0.0,,,5.0,0.0,1.0,1.0
"McGrath, Tim",2002,R4,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",2002,R4,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2002,R4,geelong,SK,11.0,5.0,6.0,0.0,0.0,4.0,1.0,2.0,3.0,7.0,0.0,1.0,0.0,,0.0,1.0,2.0,3.0,,,2.0,1.0,1.0,0.0
"Mooney, Cameron",2002,R4,geelong,SK,10.0,7.0,3.0,2.0,0.0,5.0,0.0,1.0,7.0,3.0,1.0,4.0,1.0,,0.0,0.0,1.0,0.0,,,4.0,2.0,0.0,0.0
"Rahilly, James",2002,R4,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2002,R4,geelong,SK,17.0,12.0,5.0,5.0,1.0,4.0,3.0,5.0,7.0,8.0,0.0,0.0,2.0,,0.0,0.0,4.0,2.0,,,1.0,4.0,1.0,2.0
"Rooke, Max",2002,R4,geelong,SK,12.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,7.0,7.0,0.0,1.0,0.0,,2.0,0.0,1.0,2.0,,,0.0,1.0,1.0,0.0
"Sanderson, Brenton",2002,R4,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2002,R4,geelong,SK,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,6.0,0.0,0.0
"Sholl, Brad",2002,R4,geelong,SK,11.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,2.0,3.0,1.0,0.0
"Slade, Will",2002,R4,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2002,R4,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",2002,R4,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2002,R4,geelong,SK,17.0,13.0,4.0,1.0,0.0,4.0,1.0,1.0,7.0,11.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,3.0,2.0,3.0,0.0
"Woolnough, Marc",2002,R4,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2002,R5,geelong,FR,13.0,5.0,8.0,2.0,1.0,1.0,3.0,1.0,8.0,7.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,,,1.0,2.0,1.0,0.0
"Bartel, Jimmy",2002,R5,geelong,FR,28.0,16.0,12.0,2.0,0.0,6.0,5.0,5.0,13.0,15.0,0.0,1.0,1.0,,1.0,1.0,5.0,2.0,,,1.0,0.0,0.0,3.0
"Burns, Ronnie",2002,R5,geelong,FR,6.0,4.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,1.0,4.0,0.0
"Chambers, Paul",2002,R5,geelong,FR,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,,1.0,2.0,0.0,0.0,,,3.0,4.0,0.0,0.0
"Chapman, Paul",2002,R5,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2002,R5,geelong,FR,21.0,11.0,10.0,0.0,1.0,3.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,,0.0,0.0,5.0,2.0,,,1.0,1.0,0.0,0.0
"Corey, Joel",2002,R5,geelong,FR,21.0,16.0,5.0,0.0,0.0,5.0,2.0,3.0,9.0,13.0,1.0,1.0,0.0,,2.0,1.0,3.0,2.0,,,6.0,2.0,1.0,0.0
"Enright, Corey",2002,R5,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Daniel",2002,R5,geelong,FR,10.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,,2.0,0.0,0.0,2.0,,,0.0,8.0,0.0,0.0
"Gardiner, Charlie",2002,R5,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2002,R5,geelong,FR,10.0,9.0,1.0,3.0,2.0,7.0,0.0,1.0,4.0,8.0,2.0,0.0,4.0,,1.0,2.0,4.0,0.0,,,5.0,3.0,0.0,0.0
"Grgic, Brent",2002,R5,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2002,R5,geelong,FR,15.0,11.0,4.0,0.0,1.0,6.0,0.0,0.0,4.0,12.0,0.0,1.0,1.0,,0.0,1.0,1.0,5.0,,,3.0,2.0,2.0,0.0
