Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Frawley, James",2018,R5,hawthorn,NM,15.0,10.0,5.0,0.0,0.0,3.0,0.0,2.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,94,,5.0,9.0,0.0,0.0
"Glass, Conor",2018,R5,hawthorn,NM,13.0,9.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,66,,5.0,1.0,1.0,0.0
"Gunston, Jack",2018,R5,hawthorn,NM,16.0,7.0,9.0,2.0,1.0,4.0,0.0,1.0,6.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,91,,1.0,1.0,0.0,0.0
"Hardwick, Blake",2018,R5,hawthorn,NM,13.0,9.0,4.0,0.0,0.0,5.0,0.0,2.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,89,,3.0,1.0,0.0,0.0
"Henderson, Ricky",2018,R5,hawthorn,NM,26.0,16.0,10.0,0.0,0.0,9.0,0.0,1.0,6.0,21.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,1.0,76,,4.0,1.0,0.0,0.0
"Howe, Daniel",2018,R5,hawthorn,NM,18.0,9.0,9.0,0.0,0.0,6.0,1.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77,,6.0,3.0,0.0,0.0
"Impey, Jarman",2018,R5,hawthorn,NM,15.0,11.0,4.0,1.0,1.0,3.0,2.0,4.0,6.0,9.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,85,,3.0,1.0,2.0,0.0
"Langford, Will",2018,R5,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2018,R5,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2018,R5,hawthorn,NM,12.0,6.0,6.0,0.0,0.0,4.0,1.0,1.0,2.0,11.0,29.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,81,,1.0,3.0,0.0,0.0
"Miles, Teia",2018,R5,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mirra, David",2018,R5,hawthorn,NM,17.0,12.0,5.0,0.0,0.0,6.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,78,,4.0,0.0,0.0,0.0
"Mitchell, Tom",2018,R5,hawthorn,NM,19.0,11.0,8.0,0.0,0.0,4.0,3.0,6.0,6.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,91,,3.0,0.0,0.0,0.0
"Morrison, Harry",2018,R5,hawthorn,NM,16.0,11.0,5.0,0.0,0.0,4.0,3.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,86,,2.0,0.0,0.0,0.0
"Nash, Conor",2018,R5,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2018,R5,hawthorn,NM,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,,0.0,2.0,0.0,0.0
"OMeara, Jaeger",2018,R5,hawthorn,NM,16.0,8.0,8.0,0.0,0.0,4.0,1.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,74,,4.0,1.0,0.0,0.0
"ORourke, Jonathan",2018,R5,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2018,R5,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2018,R5,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2018,R5,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2018,R5,hawthorn,NM,16.0,5.0,11.0,0.0,0.0,3.0,4.0,2.0,11.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,86,,3.0,2.0,0.0,0.0
"Schoenmakers, Ryan",2018,R5,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2018,R5,hawthorn,NM,16.0,10.0,6.0,2.0,0.0,1.0,2.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,60,,3.0,0.0,0.0,0.0
"Sicily, James",2018,R5,hawthorn,NM,28.0,19.0,9.0,0.0,0.0,11.0,0.0,1.0,7.0,19.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,7.0,92,,2.0,4.0,1.0,0.0
"Smith, Isaac",2018,R5,hawthorn,NM,25.0,19.0,6.0,1.0,0.0,10.0,3.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,89,,7.0,3.0,2.0,0.0
"Stratton, Ben",2018,R5,hawthorn,NM,10.0,4.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,91,,2.0,9.0,0.0,0.0
"Whitecross, Brendan",2018,R5,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Worpel, James",2018,R5,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2018,R6,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2018,R6,hawthorn,SK,16.0,10.0,6.0,3.0,2.0,6.0,0.0,5.0,8.0,10.0,0.0,0.0,4.0,1.0,1.0,2.0,2.0,0.0,86,,6.0,0.0,0.0,0.0
"Burgoyne, Shaun",2018,R6,hawthorn,SK,16.0,7.0,9.0,0.0,2.0,5.0,0.0,2.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,77,,2.0,3.0,0.0,0.0
"Burton, Ryan",2018,R6,hawthorn,SK,18.0,10.0,8.0,0.0,0.0,5.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,84,,1.0,4.0,0.0,0.0
"Ceglar, Jonathon",2018,R6,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, James",2018,R6,hawthorn,SK,14.0,8.0,6.0,0.0,0.0,3.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,75,,2.0,0.0,0.0,0.0
"Duryea, Taylor",2018,R6,hawthorn,SK,21.0,12.0,9.0,0.0,0.0,7.0,0.0,1.0,7.0,15.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,89,,1.0,2.0,0.0,0.0
"Frawley, James",2018,R6,hawthorn,SK,12.0,11.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,97,,1.0,7.0,0.0,0.0
"Glass, Conor",2018,R6,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2018,R6,hawthorn,SK,16.0,13.0,3.0,3.0,1.0,5.0,0.0,3.0,4.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,86,,2.0,1.0,0.0,0.0
"Hardwick, Blake",2018,R6,hawthorn,SK,23.0,15.0,8.0,0.0,0.0,6.0,0.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,86,,1.0,2.0,0.0,0.0
"Henderson, Ricky",2018,R6,hawthorn,SK,29.0,16.0,13.0,0.0,0.0,6.0,1.0,0.0,9.0,18.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,78,,2.0,0.0,0.0,0.0
"Howe, Daniel",2018,R6,hawthorn,SK,20.0,13.0,7.0,1.0,0.0,6.0,3.0,2.0,8.0,15.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,89,,4.0,2.0,0.0,0.0
"Impey, Jarman",2018,R6,hawthorn,SK,11.0,5.0,6.0,1.0,0.0,2.0,1.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,83,,4.0,2.0,0.0,0.0
"Langford, Will",2018,R6,hawthorn,SK,15.0,9.0,6.0,0.0,0.0,3.0,1.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,77,,2.0,1.0,0.0,0.0
"Lewis, Mitch",2018,R6,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2018,R6,hawthorn,SK,22.0,9.0,13.0,0.0,0.0,5.0,2.0,3.0,12.0,11.0,25.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,68,,0.0,5.0,0.0,1.0
"Miles, Teia",2018,R6,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mirra, David",2018,R6,hawthorn,SK,15.0,11.0,4.0,0.0,0.0,4.0,1.0,1.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,76,,1.0,4.0,0.0,0.0
"Mitchell, Tom",2018,R6,hawthorn,SK,45.0,22.0,23.0,0.0,0.0,7.0,9.0,3.0,15.0,30.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,91,,5.0,1.0,0.0,2.0
"Morrison, Harry",2018,R6,hawthorn,SK,25.0,17.0,8.0,1.0,0.0,8.0,1.0,2.0,5.0,19.0,0.0,1.0,2.0,1.0,1.0,0.0,5.0,1.0,70,,1.0,2.0,0.0,0.0
"Nash, Conor",2018,R6,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2018,R6,hawthorn,SK,12.0,8.0,4.0,0.0,2.0,5.0,1.0,2.0,6.0,5.0,7.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,77,,1.0,4.0,0.0,0.0
"OMeara, Jaeger",2018,R6,hawthorn,SK,21.0,8.0,13.0,0.0,0.0,4.0,3.0,6.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,81,,2.0,1.0,0.0,0.0
"ORourke, Jonathan",2018,R6,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2018,R6,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2018,R6,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2018,R6,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2018,R6,hawthorn,SK,18.0,7.0,11.0,0.0,1.0,1.0,2.0,4.0,13.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,82,,4.0,3.0,0.0,0.0
"Schoenmakers, Ryan",2018,R6,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2018,R6,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sicily, James",2018,R6,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2018,R6,hawthorn,SK,24.0,16.0,8.0,4.0,0.0,6.0,0.0,4.0,7.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,80,,1.0,3.0,2.0,3.0
"Stratton, Ben",2018,R6,hawthorn,SK,11.0,3.0,8.0,0.0,0.0,3.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,97,,2.0,4.0,0.0,0.0
"Whitecross, Brendan",2018,R6,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Worpel, James",2018,R6,hawthorn,SK,13.0,6.0,7.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,71,,1.0,1.0,0.0,0.0
"Brand, Kaiden",2018,R7,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2018,R7,hawthorn,ES,15.0,10.0,5.0,1.0,1.0,6.0,2.0,4.0,6.0,9.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,82,,1.0,0.0,0.0,0.0
"Burgoyne, Shaun",2018,R7,hawthorn,ES,18.0,8.0,10.0,0.0,0.0,5.0,1.0,1.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,79,,1.0,1.0,1.0,0.0
"Burton, Ryan",2018,R7,hawthorn,ES,15.0,7.0,8.0,0.0,0.0,3.0,3.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,84,,1.0,3.0,0.0,0.0
"Ceglar, Jonathon",2018,R7,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, James",2018,R7,hawthorn,ES,12.0,5.0,7.0,0.0,0.0,3.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,77,,1.0,0.0,0.0,0.0
"Duryea, Taylor",2018,R7,hawthorn,ES,22.0,11.0,11.0,0.0,0.0,7.0,1.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,82,,2.0,1.0,0.0,0.0
"Frawley, James",2018,R7,hawthorn,ES,15.0,8.0,7.0,0.0,0.0,5.0,0.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,95,,2.0,6.0,0.0,0.0
"Glass, Conor",2018,R7,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2018,R7,hawthorn,ES,12.0,8.0,4.0,1.0,2.0,3.0,1.0,3.0,7.0,6.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,89,,1.0,2.0,0.0,0.0
"Hardwick, Blake",2018,R7,hawthorn,ES,18.0,10.0,8.0,0.0,0.0,4.0,1.0,3.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,88,,1.0,5.0,0.0,0.0
"Henderson, Ricky",2018,R7,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2018,R7,hawthorn,ES,11.0,7.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,75,,4.0,0.0,0.0,0.0
"Impey, Jarman",2018,R7,hawthorn,ES,8.0,7.0,1.0,1.0,1.0,2.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,79,,3.0,2.0,0.0,0.0
"Langford, Will",2018,R7,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2018,R7,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2018,R7,hawthorn,ES,11.0,5.0,6.0,0.0,1.0,3.0,2.0,2.0,5.0,6.0,27.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,83,,1.0,6.0,0.0,0.0
"Miles, Teia",2018,R7,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mirra, David",2018,R7,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2018,R7,hawthorn,ES,29.0,14.0,15.0,1.0,0.0,1.0,8.0,10.0,18.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,87,,4.0,0.0,0.0,0.0
"Morrison, Harry",2018,R7,hawthorn,ES,15.0,9.0,6.0,0.0,1.0,5.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,76,,2.0,2.0,1.0,0.0
"Nash, Conor",2018,R7,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2018,R7,hawthorn,ES,15.0,7.0,8.0,0.0,0.0,1.0,1.0,1.0,11.0,5.0,6.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,74,,5.0,3.0,0.0,0.0
"OMeara, Jaeger",2018,R7,hawthorn,ES,22.0,13.0,9.0,1.0,0.0,4.0,3.0,3.0,8.0,16.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,3.0,82,,2.0,0.0,2.0,0.0
"ORourke, Jonathan",2018,R7,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2018,R7,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2018,R7,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2018,R7,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2018,R7,hawthorn,ES,16.0,11.0,5.0,3.0,2.0,7.0,3.0,2.0,10.0,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,84,,0.0,3.0,0.0,1.0
"Schoenmakers, Ryan",2018,R7,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2018,R7,hawthorn,ES,16.0,14.0,2.0,1.0,0.0,2.0,4.0,10.0,3.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,82,,0.0,2.0,2.0,0.0
"Sicily, James",2018,R7,hawthorn,ES,29.0,23.0,6.0,1.0,0.0,14.0,1.0,2.0,8.0,22.0,0.0,3.0,0.0,0.0,1.0,1.0,5.0,5.0,94,,5.0,4.0,0.0,3.0
"Smith, Isaac",2018,R7,hawthorn,ES,20.0,13.0,7.0,2.0,0.0,6.0,1.0,4.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,87,,1.0,0.0,1.0,2.0
"Stratton, Ben",2018,R7,hawthorn,ES,9.0,5.0,4.0,0.0,0.0,3.0,1.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,,2.0,2.0,0.0,0.0
"Whitecross, Brendan",2018,R7,hawthorn,ES,12.0,8.0,4.0,1.0,1.0,5.0,0.0,5.0,7.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,72,,2.0,1.0,0.0,0.0
"Worpel, James",2018,R7,hawthorn,ES,6.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,73,,0.0,1.0,0.0,0.0
"Brand, Kaiden",2018,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2018,R8,hawthorn,SY,18.0,12.0,6.0,3.0,1.0,6.0,2.0,5.0,10.0,7.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,82,,3.0,1.0,0.0,0.0
"Burgoyne, Shaun",2018,R8,hawthorn,SY,26.0,12.0,14.0,0.0,1.0,6.0,5.0,10.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,82,,3.0,3.0,0.0,0.0
"Burton, Ryan",2018,R8,hawthorn,SY,17.0,13.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,75,,2.0,2.0,0.0,0.0
"Ceglar, Jonathon",2018,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, James",2018,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2018,R8,hawthorn,SY,13.0,8.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,80,,5.0,1.0,0.0,0.0
"Frawley, James",2018,R8,hawthorn,SY,20.0,11.0,9.0,0.0,0.0,5.0,0.0,4.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,98,,2.0,6.0,0.0,0.0
"Glass, Conor",2018,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2018,R8,hawthorn,SY,15.0,13.0,2.0,5.0,3.0,4.0,0.0,3.0,7.0,8.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,0.0,91,,3.0,5.0,1.0,2.0
"Hardwick, Blake",2018,R8,hawthorn,SY,15.0,6.0,9.0,0.0,0.0,5.0,0.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83,,1.0,4.0,0.0,0.0
"Henderson, Ricky",2018,R8,hawthorn,SY,24.0,12.0,12.0,0.0,0.0,3.0,1.0,4.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,75,,1.0,1.0,4.0,0.0
"Howe, Daniel",2018,R8,hawthorn,SY,13.0,7.0,6.0,0.0,0.0,3.0,1.0,9.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,85,,6.0,0.0,0.0,0.0
"Impey, Jarman",2018,R8,hawthorn,SY,14.0,10.0,4.0,0.0,0.0,2.0,1.0,5.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,81,,1.0,0.0,0.0,0.0
"Langford, Will",2018,R8,hawthorn,SY,14.0,10.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,70,,4.0,1.0,0.0,0.0
"Lewis, Mitch",2018,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2018,R8,hawthorn,SY,18.0,5.0,13.0,0.0,1.0,5.0,3.0,4.0,10.0,7.0,36.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,83,,3.0,3.0,0.0,0.0
"Miles, Teia",2018,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mirra, David",2018,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2018,R8,hawthorn,SY,20.0,7.0,13.0,0.0,0.0,1.0,7.0,4.0,12.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,91,,4.0,0.0,0.0,0.0
"Morrison, Harry",2018,R8,hawthorn,SY,15.0,10.0,5.0,1.0,0.0,4.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,77,,2.0,2.0,0.0,0.0
"Nash, Conor",2018,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2018,R8,hawthorn,SY,13.0,7.0,6.0,0.0,0.0,2.0,0.0,1.0,3.0,9.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,66,,6.0,2.0,0.0,0.0
"OMeara, Jaeger",2018,R8,hawthorn,SY,13.0,10.0,3.0,0.0,1.0,3.0,0.0,8.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,73,,4.0,1.0,0.0,0.0
"ORourke, Jonathan",2018,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2018,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2018,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2018,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2018,R8,hawthorn,SY,15.0,6.0,9.0,1.0,1.0,3.0,1.0,4.0,9.0,8.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,89,,0.0,4.0,0.0,0.0
"Schoenmakers, Ryan",2018,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2018,R8,hawthorn,SY,23.0,14.0,9.0,0.0,0.0,2.0,2.0,7.0,7.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,78,,3.0,2.0,0.0,0.0
"Sicily, James",2018,R8,hawthorn,SY,26.0,21.0,5.0,0.0,0.0,9.0,0.0,1.0,10.0,16.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,6.0,96,,2.0,5.0,0.0,0.0
"Smith, Isaac",2018,R8,hawthorn,SY,16.0,13.0,3.0,0.0,0.0,7.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,87,,2.0,1.0,0.0,0.0
"Stratton, Ben",2018,R8,hawthorn,SY,18.0,15.0,3.0,0.0,0.0,7.0,1.0,2.0,5.0,13.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,90,,1.0,4.0,0.0,0.0
"Whitecross, Brendan",2018,R8,hawthorn,SY,14.0,11.0,3.0,0.0,0.0,6.0,2.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,68,,3.0,0.0,0.0,0.0
"Worpel, James",2018,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2018,R9,hawthorn,BL,12.0,8.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,90,,3.0,6.0,0.0,0.0
"Breust, Luke",2018,R9,hawthorn,BL,11.0,3.0,8.0,0.0,1.0,1.0,2.0,5.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,87,,0.0,1.0,0.0,0.0
"Burgoyne, Shaun",2018,R9,hawthorn,BL,21.0,6.0,15.0,0.0,0.0,1.0,2.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,84,,1.0,1.0,0.0,0.0
"Burton, Ryan",2018,R9,hawthorn,BL,19.0,9.0,10.0,0.0,0.0,4.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,73,,4.0,0.0,0.0,0.0
"Ceglar, Jonathon",2018,R9,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, James",2018,R9,hawthorn,BL,8.0,4.0,4.0,0.0,0.0,2.0,2.0,5.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,49,,2.0,0.0,0.0,0.0
"Duryea, Taylor",2018,R9,hawthorn,BL,14.0,7.0,7.0,0.0,1.0,2.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,84,,2.0,1.0,0.0,0.0
"Frawley, James",2018,R9,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Conor",2018,R9,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2018,R9,hawthorn,BL,17.0,11.0,6.0,4.0,0.0,3.0,1.0,2.0,7.0,8.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,87,,2.0,1.0,0.0,0.0
"Hardwick, Blake",2018,R9,hawthorn,BL,18.0,10.0,8.0,0.0,0.0,5.0,1.0,1.0,12.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,87,,3.0,9.0,0.0,0.0
"Henderson, Ricky",2018,R9,hawthorn,BL,15.0,11.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,77,,2.0,0.0,0.0,0.0
"Howe, Daniel",2018,R9,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2018,R9,hawthorn,BL,25.0,19.0,6.0,0.0,0.0,5.0,2.0,1.0,5.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,11.0,2.0,81,,1.0,1.0,0.0,0.0
"Langford, Will",2018,R9,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
