Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Townsend, Jacob",2014,R4,gws,WB,5.0,3.0,2.0,0.0,0.0,2.0,0.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,82,-,1.0,0.0,0.0,0.0
"Treloar, Adam",2014,R4,gws,WB,23.0,9.0,14.0,0.0,0.0,3.0,3.0,9.0,13.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,82,-,3.0,3.0,3.0,0.0
"Ward, Callan",2014,R4,gws,WB,16.0,12.0,4.0,0.0,0.0,0.0,4.0,3.0,6.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,86,-,3.0,1.0,0.0,0.0
"Whiley, Mark",2014,R4,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2014,R4,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Zac",2014,R4,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2014,R4,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2014,R5,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Tom",2014,R5,gws,AD,5.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87,-,1.0,1.0,0.0,0.0
"Bugg, Tomas",2014,R5,gws,AD,13.0,7.0,6.0,0.0,0.0,4.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,85,-,2.0,1.0,1.0,0.0
"Buntine, Matt",2014,R5,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2014,R5,gws,AD,8.0,7.0,1.0,2.0,2.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,88,-,2.0,2.0,0.0,0.0
"Coniglio, Stephen",2014,R5,gws,AD,29.0,15.0,14.0,0.0,0.0,3.0,2.0,8.0,7.0,21.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,87,-,1.0,2.0,0.0,0.0
"Corr, Aidan",2014,R5,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2014,R5,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2014,R5,gws,AD,9.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89,-,2.0,5.0,0.0,0.0
"Giles, Jonathan",2014,R5,gws,AD,9.0,6.0,3.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,89,-,0.0,3.0,0.0,0.0
"Gilham, Stephen",2014,R5,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Golds, Tim",2014,R5,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2014,R5,gws,AD,28.0,7.0,21.0,1.0,0.0,7.0,4.0,3.0,12.0,16.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,3.0,89,-,5.0,0.0,0.0,0.0
"Hampton, Curtly",2014,R5,gws,AD,17.0,10.0,7.0,0.0,0.0,2.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,85,-,3.0,3.0,0.0,0.0
"Haynes, Nick",2014,R5,gws,AD,21.0,15.0,6.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,88,-,0.0,5.0,1.0,0.0
"Hoskin-Elliott, Will",2014,R5,gws,AD,17.0,11.0,6.0,0.0,1.0,7.0,2.0,3.0,9.0,8.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,88,-,2.0,3.0,2.0,0.0
"Hunt, Josh",2014,R5,gws,AD,15.0,10.0,5.0,0.0,1.0,4.0,0.0,1.0,3.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,79,-,2.0,2.0,0.0,0.0
"Jaksch, Kristian",2014,R5,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2014,R5,gws,AD,20.0,12.0,8.0,2.0,0.0,4.0,3.0,2.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,87,-,2.0,1.0,0.0,0.0
"Kennedy, Adam",2014,R5,gws,AD,18.0,6.0,12.0,0.0,0.0,4.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,84,-,3.0,4.0,0.0,0.0
"Lamb, Jed",2014,R5,gws,AD,12.0,10.0,2.0,2.0,2.0,8.0,0.0,4.0,1.0,11.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,78,-,1.0,0.0,1.0,0.0
"Lobb, Rory",2014,R5,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2014,R5,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2014,R5,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2014,R5,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"ORourke, Jonathan",2014,R5,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2014,R5,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2014,R5,gws,AD,6.0,6.0,0.0,1.0,2.0,4.0,0.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88,-,0.0,0.0,0.0,0.0
"Phillips, Andrew",2014,R5,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2014,R5,gws,AD,5.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,91,-,2.0,2.0,0.0,0.0
"Scully, Tom",2014,R5,gws,AD,19.0,10.0,9.0,1.0,0.0,4.0,4.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,83,-,4.0,0.0,0.0,0.0
"Shaw, Heath",2014,R5,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shiel, Dylan",2014,R5,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2014,R5,gws,AD,19.0,12.0,7.0,0.0,0.0,4.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,81,-,1.0,0.0,4.0,0.0
"Stewart, James",2014,R5,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Liam",2014,R5,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2014,R5,gws,AD,10.0,6.0,4.0,0.0,0.0,5.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,On,0.0,3.0,0.0,0.0
"Townsend, Jacob",2014,R5,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2014,R5,gws,AD,23.0,6.0,17.0,1.0,0.0,1.0,6.0,4.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,85,-,5.0,0.0,3.0,0.0
"Ward, Callan",2014,R5,gws,AD,12.0,5.0,7.0,0.0,0.0,4.0,3.0,1.0,9.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,31,Off,1.0,0.0,0.0,0.0
"Whiley, Mark",2014,R5,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2014,R5,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Zac",2014,R5,gws,AD,15.0,9.0,6.0,0.0,0.0,2.0,1.0,3.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,81,-,0.0,0.0,0.0,0.0
"Wilson, Nathan",2014,R5,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2014,R6,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Tom",2014,R6,gws,GC,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,49,Off,1.0,0.0,0.0,0.0
"Bugg, Tomas",2014,R6,gws,GC,7.0,0.0,7.0,0.0,0.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33,On,0.0,2.0,0.0,0.0
"Buntine, Matt",2014,R6,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2014,R6,gws,GC,9.0,7.0,2.0,4.0,0.0,4.0,0.0,1.0,7.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,93,-,1.0,0.0,0.0,0.0
"Coniglio, Stephen",2014,R6,gws,GC,27.0,12.0,15.0,1.0,3.0,3.0,7.0,4.0,10.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,85,-,3.0,0.0,0.0,0.0
"Corr, Aidan",2014,R6,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2014,R6,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2014,R6,gws,GC,9.0,3.0,6.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,88,-,2.0,7.0,0.0,0.0
"Giles, Jonathan",2014,R6,gws,GC,7.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,91,-,1.0,3.0,0.0,0.0
"Gilham, Stephen",2014,R6,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Golds, Tim",2014,R6,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2014,R6,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hampton, Curtly",2014,R6,gws,GC,24.0,12.0,12.0,0.0,1.0,7.0,0.0,4.0,6.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,4.0,82,-,2.0,1.0,3.0,0.0
"Haynes, Nick",2014,R6,gws,GC,17.0,11.0,6.0,0.0,0.0,7.0,0.0,0.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,86,-,6.0,10.0,0.0,0.0
"Hoskin-Elliott, Will",2014,R6,gws,GC,16.0,13.0,3.0,2.0,1.0,5.0,2.0,0.0,4.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,90,-,3.0,1.0,1.0,0.0
"Hunt, Josh",2014,R6,gws,GC,18.0,9.0,9.0,0.0,2.0,6.0,0.0,4.0,5.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,79,-,3.0,1.0,0.0,0.0
"Jaksch, Kristian",2014,R6,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2014,R6,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2014,R6,gws,GC,17.0,13.0,4.0,1.0,0.0,5.0,1.0,2.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,88,-,2.0,2.0,1.0,0.0
"Lamb, Jed",2014,R6,gws,GC,19.0,11.0,8.0,1.0,0.0,6.0,1.0,3.0,3.0,15.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,77,-,2.0,0.0,1.0,0.0
"Lobb, Rory",2014,R6,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2014,R6,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2014,R6,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2014,R6,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"ORourke, Jonathan",2014,R6,gws,GC,14.0,5.0,9.0,0.0,0.0,1.0,1.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,79,-,0.0,0.0,0.0,0.0
"Palmer, Rhys",2014,R6,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2014,R6,gws,GC,18.0,12.0,6.0,2.0,0.0,5.0,1.0,1.0,12.0,9.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,5.0,90,-,4.0,5.0,1.0,0.0
"Phillips, Andrew",2014,R6,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2014,R6,gws,GC,9.0,4.0,5.0,0.0,1.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89,-,1.0,5.0,0.0,0.0
"Scully, Tom",2014,R6,gws,GC,16.0,6.0,10.0,0.0,0.0,0.0,5.0,7.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,93,-,1.0,2.0,1.0,0.0
"Shaw, Heath",2014,R6,gws,GC,27.0,19.0,8.0,0.0,1.0,4.0,0.0,3.0,7.0,18.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,12.0,88,-,2.0,1.0,4.0,0.0
"Shiel, Dylan",2014,R6,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2014,R6,gws,GC,16.0,10.0,6.0,0.0,2.0,6.0,1.0,2.0,4.0,12.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,87,-,3.0,1.0,0.0,0.0
"Stewart, James",2014,R6,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Liam",2014,R6,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2014,R6,gws,GC,23.0,14.0,9.0,1.0,0.0,8.0,0.0,4.0,5.0,17.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,91,-,0.0,1.0,1.0,0.0
"Townsend, Jacob",2014,R6,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2014,R6,gws,GC,28.0,12.0,16.0,0.0,0.0,3.0,7.0,7.0,14.0,15.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,0.0,76,-,4.0,2.0,7.0,0.0
"Ward, Callan",2014,R6,gws,GC,32.0,11.0,21.0,1.0,1.0,3.0,8.0,5.0,14.0,19.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,89,-,2.0,1.0,0.0,0.0
"Whiley, Mark",2014,R6,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2014,R6,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Zac",2014,R6,gws,GC,9.0,4.0,5.0,0.0,0.0,4.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,77,-,1.0,1.0,2.0,0.0
"Wilson, Nathan",2014,R6,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2014,R7,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Tom",2014,R7,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2014,R7,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2014,R7,gws,PA,10.0,5.0,5.0,0.0,0.0,5.0,0.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,93,-,1.0,6.0,0.0,0.0
"Cameron, Jeremy",2014,R7,gws,PA,10.0,6.0,4.0,1.0,0.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,89,-,1.0,5.0,0.0,0.0
"Coniglio, Stephen",2014,R7,gws,PA,20.0,9.0,11.0,0.0,0.0,4.0,4.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,84,-,2.0,1.0,0.0,0.0
"Corr, Aidan",2014,R7,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2014,R7,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2014,R7,gws,PA,14.0,7.0,7.0,0.0,0.0,5.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,91,-,2.0,5.0,0.0,0.0
"Giles, Jonathan",2014,R7,gws,PA,11.0,9.0,2.0,1.0,1.0,1.0,6.0,4.0,3.0,5.0,44.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,92,-,4.0,3.0,0.0,0.0
"Gilham, Stephen",2014,R7,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Golds, Tim",2014,R7,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2014,R7,gws,PA,22.0,8.0,14.0,0.0,0.0,5.0,1.0,4.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,77,-,4.0,2.0,0.0,0.0
"Hampton, Curtly",2014,R7,gws,PA,13.0,9.0,4.0,0.0,0.0,5.0,2.0,6.0,8.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,87,-,3.0,3.0,1.0,0.0
"Haynes, Nick",2014,R7,gws,PA,21.0,15.0,6.0,0.0,0.0,6.0,1.0,2.0,8.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,88,-,3.0,3.0,0.0,0.0
"Hoskin-Elliott, Will",2014,R7,gws,PA,20.0,16.0,4.0,2.0,0.0,8.0,2.0,1.0,3.0,18.0,0.0,1.0,2.0,1.0,0.0,3.0,9.0,1.0,90,-,3.0,1.0,1.0,0.0
"Hunt, Josh",2014,R7,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jaksch, Kristian",2014,R7,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2014,R7,gws,PA,21.0,12.0,9.0,1.0,0.0,6.0,0.0,3.0,6.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,84,-,4.0,1.0,0.0,0.0
"Kennedy, Adam",2014,R7,gws,PA,13.0,8.0,5.0,0.0,0.0,5.0,1.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,78,-,1.0,1.0,4.0,0.0
"Lamb, Jed",2014,R7,gws,PA,9.0,4.0,5.0,1.0,0.0,3.0,2.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,32,On,3.0,0.0,0.0,0.0
"Lobb, Rory",2014,R7,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2014,R7,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2014,R7,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2014,R7,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"ORourke, Jonathan",2014,R7,gws,PA,7.0,2.0,5.0,0.0,0.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,53,Off,0.0,0.0,1.0,0.0
"Palmer, Rhys",2014,R7,gws,PA,13.0,10.0,3.0,2.0,3.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,80,-,1.0,0.0,0.0,0.0
"Patton, Jonathon",2014,R7,gws,PA,13.0,8.0,5.0,2.0,0.0,6.0,1.0,0.0,5.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,92,-,3.0,3.0,0.0,0.0
"Phillips, Andrew",2014,R7,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2014,R7,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2014,R7,gws,PA,14.0,7.0,7.0,1.0,1.0,2.0,2.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,86,-,2.0,1.0,0.0,0.0
"Shaw, Heath",2014,R7,gws,PA,18.0,13.0,5.0,0.0,0.0,3.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,88,-,2.0,8.0,2.0,0.0
"Shiel, Dylan",2014,R7,gws,PA,23.0,15.0,8.0,1.0,0.0,4.0,4.0,3.0,8.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,77,-,2.0,1.0,0.0,0.0
"Smith, Devon",2014,R7,gws,PA,27.0,17.0,10.0,3.0,0.0,9.0,1.0,5.0,7.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,84,-,5.0,3.0,0.0,0.0
"Stewart, James",2014,R7,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Liam",2014,R7,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2014,R7,gws,PA,12.0,6.0,6.0,0.0,1.0,3.0,1.0,4.0,6.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,90,-,1.0,0.0,0.0,0.0
"Townsend, Jacob",2014,R7,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2014,R7,gws,PA,22.0,10.0,12.0,0.0,0.0,5.0,2.0,6.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,80,-,1.0,4.0,0.0,0.0
"Ward, Callan",2014,R7,gws,PA,40.0,19.0,21.0,0.0,0.0,11.0,10.0,8.0,15.0,25.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,84,-,2.0,2.0,0.0,2.0
"Whiley, Mark",2014,R7,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2014,R7,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Zac",2014,R7,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2014,R7,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2014,R8,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Tom",2014,R8,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2014,R8,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2014,R8,gws,WC,12.0,5.0,7.0,0.0,0.0,2.0,3.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,93,-,3.0,2.0,0.0,0.0
"Cameron, Jeremy",2014,R8,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2014,R8,gws,WC,17.0,8.0,9.0,0.0,0.0,1.0,1.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,77,-,1.0,0.0,0.0,0.0
"Corr, Aidan",2014,R8,gws,WC,8.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,93,-,0.0,4.0,0.0,0.0
"Davis, Phil",2014,R8,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2014,R8,gws,WC,13.0,5.0,8.0,0.0,0.0,5.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,93,-,2.0,6.0,0.0,0.0
"Giles, Jonathan",2014,R8,gws,WC,9.0,5.0,4.0,1.0,0.0,0.0,2.0,3.0,6.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,-,0.0,1.0,0.0,0.0
"Gilham, Stephen",2014,R8,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Golds, Tim",2014,R8,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2014,R8,gws,WC,33.0,15.0,18.0,1.0,0.0,4.0,6.0,3.0,12.0,21.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,3.0,82,-,5.0,0.0,0.0,0.0
"Hampton, Curtly",2014,R8,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2014,R8,gws,WC,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Off,0.0,0.0,0.0,0.0
"Hoskin-Elliott, Will",2014,R8,gws,WC,10.0,7.0,3.0,2.0,0.0,3.0,2.0,1.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,87,-,2.0,1.0,1.0,0.0
"Hunt, Josh",2014,R8,gws,WC,13.0,12.0,1.0,1.0,0.0,6.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,80,-,4.0,3.0,0.0,0.0
"Jaksch, Kristian",2014,R8,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2014,R8,gws,WC,21.0,8.0,13.0,1.0,0.0,1.0,1.0,3.0,6.0,15.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,80,-,5.0,2.0,0.0,0.0
"Kennedy, Adam",2014,R8,gws,WC,21.0,11.0,10.0,0.0,0.0,12.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,84,-,1.0,1.0,7.0,0.0
"Lamb, Jed",2014,R8,gws,WC,6.0,4.0,2.0,1.0,0.0,3.0,1.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75,On,2.0,0.0,0.0,0.0
"Lobb, Rory",2014,R8,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2014,R8,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2014,R8,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2014,R8,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"ORourke, Jonathan",2014,R8,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2014,R8,gws,WC,29.0,15.0,14.0,1.0,0.0,6.0,2.0,2.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,86,-,5.0,1.0,2.0,0.0
"Patton, Jonathon",2014,R8,gws,WC,10.0,4.0,6.0,0.0,1.0,3.0,0.0,1.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,94,-,1.0,1.0,0.0,0.0
"Phillips, Andrew",2014,R8,gws,WC,7.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,81,-,0.0,1.0,0.0,0.0
"Plowman, Lachie",2014,R8,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2014,R8,gws,WC,23.0,8.0,15.0,0.0,0.0,3.0,4.0,4.0,9.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,91,-,1.0,2.0,2.0,0.0
"Shaw, Heath",2014,R8,gws,WC,21.0,11.0,10.0,0.0,0.0,6.0,1.0,1.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,92,-,3.0,2.0,2.0,0.0
