Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Muller, Ian",1991,R1,stkilda,RI,10.0,4.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Newport, Stephen",1991,R1,stkilda,RI,9.0,5.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Nixon, Ricky",1991,R1,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1991,R1,stkilda,RI,27.0,15.0,12.0,2.0,2.0,6.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Ralphsmith, Sean",1991,R1,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Dean",1991,R1,stkilda,RI,16.0,16.0,0.0,5.0,1.0,9.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Smith, Rohan",1991,R1,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Kain",1991,R1,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1991,R1,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Brian",1991,R1,stkilda,RI,8.0,3.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Winmar, Nicky",1991,R1,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Tim",1991,R2,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Antrobus, Tony",1991,R2,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Arnol, Jody",1991,R2,stkilda,GE,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bowey, Brett",1991,R2,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",1991,R2,stkilda,GE,21.0,13.0,8.0,0.0,0.0,3.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Coghlan, Frank",1991,R2,stkilda,GE,11.0,9.0,2.0,1.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Craven, Danny",1991,R2,stkilda,GE,23.0,20.0,3.0,0.0,0.0,4.0,,3.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
"Cummings, Steven",1991,R2,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1991,R2,stkilda,GE,18.0,13.0,5.0,0.0,0.0,3.0,,3.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Davies, Darren",1991,R2,stkilda,GE,14.0,11.0,3.0,2.0,2.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Devonport, Craig",1991,R2,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1991,R2,stkilda,GE,12.0,8.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Fode, Gordon",1991,R2,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1991,R2,stkilda,GE,11.0,7.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Grant, David",1991,R2,stkilda,GE,6.0,4.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Greig, Dean",1991,R2,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1991,R2,stkilda,GE,9.0,7.0,2.0,0.0,0.0,3.0,,0.0,,,6.0,,,,0.0,2.0,,,,,,,,0.0
"Harvey, Robert",1991,R2,stkilda,GE,13.0,8.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hilton, Jeff",1991,R2,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jeffrey, Russell",1991,R2,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Greg",1991,R2,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kitschke, Damian",1991,R2,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Jim",1991,R2,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1991,R2,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1991,R2,stkilda,GE,13.0,13.0,0.0,4.0,3.0,10.0,,2.0,,,4.0,,,,2.0,2.0,,,,,,,,0.0
"McAdam, Gilbert",1991,R2,stkilda,GE,29.0,15.0,14.0,1.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Morris, Russell",1991,R2,stkilda,GE,13.0,10.0,3.0,5.0,1.0,5.0,,1.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Muller, Ian",1991,R2,stkilda,GE,18.0,10.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Newport, Stephen",1991,R2,stkilda,GE,27.0,24.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Nixon, Ricky",1991,R2,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1991,R2,stkilda,GE,14.0,5.0,9.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Ralphsmith, Sean",1991,R2,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Dean",1991,R2,stkilda,GE,6.0,6.0,0.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Smith, Rohan",1991,R2,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Kain",1991,R2,stkilda,GE,13.0,12.0,1.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Vidovic, Lazar",1991,R2,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Brian",1991,R2,stkilda,GE,12.0,8.0,4.0,2.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Winmar, Nicky",1991,R2,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Tim",1991,R3,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Antrobus, Tony",1991,R3,stkilda,ME,12.0,7.0,5.0,3.0,1.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Arnol, Jody",1991,R3,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1991,R3,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",1991,R3,stkilda,ME,20.0,13.0,7.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Coghlan, Frank",1991,R3,stkilda,ME,29.0,19.0,10.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Craven, Danny",1991,R3,stkilda,ME,16.0,13.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Cummings, Steven",1991,R3,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1991,R3,stkilda,ME,27.0,18.0,9.0,3.0,0.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
"Davies, Darren",1991,R3,stkilda,ME,11.0,6.0,5.0,2.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Devonport, Craig",1991,R3,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1991,R3,stkilda,ME,27.0,15.0,12.0,0.0,1.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Fode, Gordon",1991,R3,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1991,R3,stkilda,ME,7.0,5.0,2.0,0.0,0.0,1.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Grant, David",1991,R3,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Greig, Dean",1991,R3,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1991,R3,stkilda,ME,17.0,13.0,4.0,0.0,0.0,3.0,,0.0,,,7.0,,,,3.0,1.0,,,,,,,,0.0
"Harvey, Robert",1991,R3,stkilda,ME,32.0,11.0,21.0,2.0,2.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,2.0
"Hilton, Jeff",1991,R3,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jeffrey, Russell",1991,R3,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Greg",1991,R3,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kitschke, Damian",1991,R3,stkilda,ME,7.0,5.0,2.0,0.0,0.0,1.0,,0.0,,,4.0,,,,2.0,3.0,,,,,,,,0.0
"Krakouer, Jim",1991,R3,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1991,R3,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1991,R3,stkilda,ME,11.0,8.0,3.0,1.0,0.0,7.0,,0.0,,,3.0,,,,2.0,3.0,,,,,,,,0.0
"McAdam, Gilbert",1991,R3,stkilda,ME,24.0,15.0,9.0,2.0,1.0,5.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Morris, Russell",1991,R3,stkilda,ME,2.0,2.0,0.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Muller, Ian",1991,R3,stkilda,ME,17.0,10.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Newport, Stephen",1991,R3,stkilda,ME,22.0,13.0,9.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Nixon, Ricky",1991,R3,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1991,R3,stkilda,ME,27.0,8.0,19.0,0.0,0.0,3.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Ralphsmith, Sean",1991,R3,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Dean",1991,R3,stkilda,ME,20.0,10.0,10.0,2.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Smith, Rohan",1991,R3,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Kain",1991,R3,stkilda,ME,9.0,8.0,1.0,1.0,2.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Vidovic, Lazar",1991,R3,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Brian",1991,R3,stkilda,ME,9.0,7.0,2.0,6.0,1.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Winmar, Nicky",1991,R3,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Tim",1991,R4,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Antrobus, Tony",1991,R4,stkilda,CW,6.0,3.0,3.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Arnol, Jody",1991,R4,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1991,R4,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",1991,R4,stkilda,CW,26.0,17.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Coghlan, Frank",1991,R4,stkilda,CW,16.0,11.0,5.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Craven, Danny",1991,R4,stkilda,CW,18.0,16.0,2.0,2.0,1.0,2.0,,5.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Cummings, Steven",1991,R4,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1991,R4,stkilda,CW,18.0,9.0,9.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Davies, Darren",1991,R4,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1991,R4,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1991,R4,stkilda,CW,4.0,3.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fode, Gordon",1991,R4,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1991,R4,stkilda,CW,15.0,11.0,4.0,0.0,0.0,5.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,3.0
"Grant, David",1991,R4,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Greig, Dean",1991,R4,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1991,R4,stkilda,CW,16.0,11.0,5.0,0.0,0.0,4.0,,0.0,,,10.0,,,,3.0,0.0,,,,,,,,0.0
"Harvey, Robert",1991,R4,stkilda,CW,33.0,19.0,14.0,0.0,2.0,2.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Hilton, Jeff",1991,R4,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jeffrey, Russell",1991,R4,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Greg",1991,R4,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kitschke, Damian",1991,R4,stkilda,CW,9.0,6.0,3.0,2.0,1.0,6.0,,0.0,,,2.0,,,,1.0,1.0,,,,,,,,1.0
"Krakouer, Jim",1991,R4,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1991,R4,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1991,R4,stkilda,CW,14.0,12.0,2.0,2.0,2.0,8.0,,0.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
"McAdam, Gilbert",1991,R4,stkilda,CW,14.0,12.0,2.0,0.0,2.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Morris, Russell",1991,R4,stkilda,CW,17.0,13.0,4.0,2.0,1.0,4.0,,0.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
"Muller, Ian",1991,R4,stkilda,CW,11.0,6.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Newport, Stephen",1991,R4,stkilda,CW,14.0,9.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Nixon, Ricky",1991,R4,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1991,R4,stkilda,CW,11.0,4.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ralphsmith, Sean",1991,R4,stkilda,CW,23.0,11.0,12.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Rice, Dean",1991,R4,stkilda,CW,15.0,9.0,6.0,2.0,1.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Smith, Rohan",1991,R4,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Kain",1991,R4,stkilda,CW,11.0,6.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Vidovic, Lazar",1991,R4,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Brian",1991,R4,stkilda,CW,10.0,7.0,3.0,3.0,2.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Winmar, Nicky",1991,R4,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Tim",1991,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Antrobus, Tony",1991,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Arnol, Jody",1991,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1991,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",1991,R6,stkilda,CA,8.0,7.0,1.0,1.0,0.0,1.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Coghlan, Frank",1991,R6,stkilda,CA,24.0,10.0,14.0,0.0,1.0,3.0,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Craven, Danny",1991,R6,stkilda,CA,16.0,7.0,9.0,1.0,2.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cummings, Steven",1991,R6,stkilda,CA,25.0,17.0,8.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Daniels, Jayson",1991,R6,stkilda,CA,22.0,14.0,8.0,0.0,0.0,5.0,,5.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Davies, Darren",1991,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1991,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1991,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fode, Gordon",1991,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1991,R6,stkilda,CA,12.0,8.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Grant, David",1991,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Greig, Dean",1991,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1991,R6,stkilda,CA,4.0,2.0,2.0,0.0,0.0,2.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Harvey, Robert",1991,R6,stkilda,CA,30.0,17.0,13.0,0.0,1.0,3.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Hilton, Jeff",1991,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jeffrey, Russell",1991,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Greg",1991,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kitschke, Damian",1991,R6,stkilda,CA,7.0,5.0,2.0,0.0,2.0,2.0,,0.0,,,3.0,,,,1.0,3.0,,,,,,,,0.0
"Krakouer, Jim",1991,R6,stkilda,CA,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lockett, Tony",1991,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1991,R6,stkilda,CA,12.0,9.0,3.0,1.0,4.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McAdam, Gilbert",1991,R6,stkilda,CA,29.0,16.0,13.0,1.0,4.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Morris, Russell",1991,R6,stkilda,CA,21.0,18.0,3.0,1.0,0.0,6.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Muller, Ian",1991,R6,stkilda,CA,9.0,7.0,2.0,0.0,0.0,2.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Newport, Stephen",1991,R6,stkilda,CA,23.0,15.0,8.0,0.0,0.0,0.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Nixon, Ricky",1991,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1991,R6,stkilda,CA,15.0,8.0,7.0,0.0,0.0,3.0,,3.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Ralphsmith, Sean",1991,R6,stkilda,CA,10.0,5.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rice, Dean",1991,R6,stkilda,CA,23.0,19.0,4.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Smith, Rohan",1991,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Kain",1991,R6,stkilda,CA,12.0,7.0,5.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Vidovic, Lazar",1991,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Brian",1991,R6,stkilda,CA,12.0,7.0,5.0,2.0,3.0,4.0,,0.0,,,1.0,,,,1.0,4.0,,,,,,,,0.0
"Winmar, Nicky",1991,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Tim",1991,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Antrobus, Tony",1991,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Arnol, Jody",1991,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1991,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",1991,R7,stkilda,AD,36.0,21.0,15.0,0.0,0.0,5.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Coghlan, Frank",1991,R7,stkilda,AD,20.0,9.0,11.0,1.0,1.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Craven, Danny",1991,R7,stkilda,AD,21.0,16.0,5.0,2.0,0.0,0.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Cummings, Steven",1991,R7,stkilda,AD,16.0,9.0,7.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Daniels, Jayson",1991,R7,stkilda,AD,26.0,15.0,11.0,1.0,0.0,5.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Davies, Darren",1991,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1991,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1991,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fode, Gordon",1991,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1991,R7,stkilda,AD,13.0,3.0,10.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Grant, David",1991,R7,stkilda,AD,16.0,15.0,1.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Greig, Dean",1991,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1991,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1991,R7,stkilda,AD,39.0,23.0,16.0,2.0,0.0,5.0,,2.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Hilton, Jeff",1991,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jeffrey, Russell",1991,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
