Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Harrison, Ben",1999,R5,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",1999,R5,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",1999,R5,richmond,WB,14.0,7.0,7.0,4.0,0.0,5.0,0.0,1.0,6.0,8.0,1.0,1.0,3.0,,1.0,2.0,2.0,1.0,,,3.0,0.0,0.0,0.0
"Hollands, Ben",1999,R5,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1999,R5,richmond,WB,19.0,13.0,6.0,0.0,0.0,6.0,0.0,1.0,6.0,10.0,0.0,2.0,0.0,,0.0,0.0,2.0,7.0,,,2.0,0.0,0.0,0.0
"Kellaway, Andrew",1999,R5,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1999,R5,richmond,WB,7.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,,2.0,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0
"Knights, Matthew",1999,R5,richmond,WB,12.0,7.0,5.0,0.0,0.0,0.0,1.0,2.0,6.0,4.0,0.0,0.0,0.0,,3.0,0.0,1.0,2.0,,,2.0,1.0,0.0,0.0
"McKee, Steven",1999,R5,richmond,WB,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Merenda, Mark",1999,R5,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Ben",1999,R5,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",1999,R5,richmond,WB,15.0,4.0,11.0,1.0,1.0,4.0,2.0,0.0,10.0,5.0,9.0,2.0,1.0,,2.0,2.0,2.0,1.0,,,2.0,0.0,0.0,0.0
"Plapp, Justin",1999,R5,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",1999,R5,richmond,WB,9.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,,2.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Proctor, Lionel",1999,R5,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1999,R5,richmond,WB,10.0,6.0,4.0,1.0,1.0,5.0,0.0,0.0,3.0,8.0,0.0,0.0,2.0,,1.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Rogers, Matthew",1999,R5,richmond,WB,18.0,13.0,5.0,0.0,0.0,2.0,3.0,0.0,6.0,13.0,0.0,0.0,0.0,,0.0,1.0,3.0,4.0,,,2.0,0.0,0.0,0.0
"Rombotis, John",1999,R5,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",1999,R5,richmond,WB,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Tivendale, Greg",1999,R5,richmond,WB,14.0,7.0,7.0,0.0,0.0,2.0,3.0,1.0,5.0,9.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,3.0,0.0,0.0,0.0
"Torney, Jason",1999,R5,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1999,R5,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",1999,R6,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Blurton, Ashley",1999,R6,richmond,ES,12.0,9.0,3.0,0.0,2.0,4.0,1.0,1.0,3.0,9.0,0.0,0.0,1.0,,0.0,1.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Bourke, David",1999,R6,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",1999,R6,richmond,ES,27.0,13.0,14.0,1.0,1.0,2.0,6.0,1.0,14.0,14.0,0.0,1.0,0.0,,1.0,3.0,7.0,1.0,,,3.0,1.0,0.0,0.0
"Broderick, Paul",1999,R6,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",1999,R6,richmond,ES,23.0,16.0,7.0,0.0,0.0,4.0,5.0,1.0,11.0,9.0,0.0,1.0,0.0,,2.0,0.0,3.0,5.0,,,2.0,0.0,5.0,0.0
"Chaffey, Mark",1999,R6,richmond,ES,12.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,2.0,0.0,0.0,0.0
"Daffy, Nick",1999,R6,richmond,ES,18.0,14.0,4.0,1.0,1.0,2.0,7.0,5.0,10.0,7.0,0.0,0.0,0.0,,0.0,1.0,7.0,1.0,,,2.0,1.0,0.0,0.0
"Dragicevic, Marc",1999,R6,richmond,ES,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Evans, Brett",1999,R6,richmond,ES,4.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,,1.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Funcke, Ross",1999,R6,richmond,ES,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Gale, Brendon",1999,R6,richmond,ES,16.0,12.0,4.0,1.0,0.0,7.0,6.0,0.0,11.0,7.0,12.0,2.0,1.0,,3.0,3.0,3.0,2.0,,,3.0,1.0,0.0,0.0
"Gaspar, Darren",1999,R6,richmond,ES,5.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Hall, Ray",1999,R6,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",1999,R6,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",1999,R6,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",1999,R6,richmond,ES,12.0,8.0,4.0,1.0,3.0,6.0,0.0,3.0,4.0,8.0,0.0,1.0,5.0,,1.0,0.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Hollands, Ben",1999,R6,richmond,ES,10.0,5.0,5.0,2.0,0.0,4.0,1.0,0.0,6.0,6.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"James, Aaron",1999,R6,richmond,ES,8.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,,0.0,1.0,0.0,4.0,,,0.0,1.0,0.0,0.0
"Kellaway, Andrew",1999,R6,richmond,ES,11.0,7.0,4.0,0.0,0.0,5.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,4.0,,,1.0,3.0,0.0,0.0
"Kellaway, Duncan",1999,R6,richmond,ES,14.0,9.0,5.0,0.0,0.0,2.0,4.0,2.0,9.0,6.0,0.0,0.0,0.0,,2.0,1.0,2.0,2.0,,,3.0,2.0,0.0,0.0
"Knights, Matthew",1999,R6,richmond,ES,22.0,13.0,9.0,0.0,0.0,4.0,4.0,3.0,14.0,10.0,0.0,1.0,0.0,,2.0,1.0,0.0,2.0,,,2.0,0.0,1.0,0.0
"McKee, Steven",1999,R6,richmond,ES,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,5.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,1.0,1.0,0.0,0.0
"Merenda, Mark",1999,R6,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Ben",1999,R6,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",1999,R6,richmond,ES,7.0,3.0,4.0,1.0,0.0,2.0,2.0,1.0,7.0,1.0,10.0,1.0,1.0,,0.0,3.0,0.0,1.0,,,2.0,0.0,0.0,0.0
"Plapp, Justin",1999,R6,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",1999,R6,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",1999,R6,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1999,R6,richmond,ES,15.0,12.0,3.0,4.0,1.0,10.0,0.0,1.0,7.0,8.0,0.0,3.0,2.0,,2.0,1.0,6.0,0.0,,,1.0,3.0,0.0,0.0
"Rogers, Matthew",1999,R6,richmond,ES,20.0,14.0,6.0,0.0,0.0,3.0,4.0,0.0,7.0,13.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,,,2.0,2.0,0.0,0.0
"Rombotis, John",1999,R6,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",1999,R6,richmond,ES,12.0,10.0,2.0,0.0,2.0,1.0,0.0,1.0,9.0,4.0,0.0,0.0,0.0,,1.0,0.0,6.0,0.0,,,0.0,1.0,0.0,0.0
"Tivendale, Greg",1999,R6,richmond,ES,12.0,7.0,5.0,0.0,0.0,3.0,2.0,2.0,6.0,7.0,0.0,0.0,0.0,,1.0,0.0,0.0,5.0,,,1.0,1.0,1.0,0.0
"Torney, Jason",1999,R6,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1999,R6,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",1999,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Blurton, Ashley",1999,R7,richmond,CA,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Bourke, David",1999,R7,richmond,CA,14.0,10.0,4.0,0.0,0.0,4.0,1.0,1.0,8.0,6.0,0.0,2.0,0.0,,3.0,1.0,2.0,2.0,,,1.0,0.0,1.0,0.0
"Bowden, Joel",1999,R7,richmond,CA,20.0,11.0,9.0,1.0,0.0,2.0,1.0,1.0,9.0,11.0,0.0,0.0,1.0,,0.0,0.0,4.0,3.0,,,2.0,0.0,3.0,0.0
"Broderick, Paul",1999,R7,richmond,CA,24.0,10.0,14.0,0.0,1.0,3.0,6.0,1.0,11.0,14.0,0.0,1.0,1.0,,2.0,2.0,3.0,0.0,,,4.0,3.0,0.0,0.0
"Campbell, Wayne",1999,R7,richmond,CA,21.0,15.0,6.0,0.0,0.0,1.0,5.0,1.0,10.0,9.0,1.0,0.0,0.0,,0.0,2.0,7.0,0.0,,,3.0,0.0,0.0,0.0
"Chaffey, Mark",1999,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",1999,R7,richmond,CA,25.0,20.0,5.0,1.0,2.0,1.0,6.0,1.0,8.0,14.0,0.0,0.0,0.0,,2.0,0.0,7.0,1.0,,,3.0,1.0,1.0,0.0
"Dragicevic, Marc",1999,R7,richmond,CA,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Evans, Brett",1999,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1999,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1999,R7,richmond,CA,11.0,6.0,5.0,0.0,0.0,4.0,5.0,1.0,11.0,1.0,15.0,3.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,4.0,0.0,0.0
"Gaspar, Darren",1999,R7,richmond,CA,15.0,6.0,9.0,0.0,0.0,3.0,0.0,1.0,6.0,10.0,1.0,1.0,0.0,,1.0,1.0,1.0,4.0,,,5.0,0.0,2.0,0.0
"Hall, Ray",1999,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",1999,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",1999,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",1999,R7,richmond,CA,10.0,4.0,6.0,2.0,1.0,3.0,4.0,2.0,9.0,2.0,5.0,2.0,2.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Hollands, Ben",1999,R7,richmond,CA,6.0,5.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,2.0,0.0,0.0
"James, Aaron",1999,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",1999,R7,richmond,CA,15.0,8.0,7.0,0.0,0.0,3.0,0.0,2.0,8.0,7.0,1.0,1.0,0.0,,3.0,1.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Kellaway, Duncan",1999,R7,richmond,CA,15.0,6.0,9.0,1.0,0.0,1.0,5.0,4.0,11.0,5.0,0.0,0.0,0.0,,4.0,0.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"Knights, Matthew",1999,R7,richmond,CA,18.0,8.0,10.0,0.0,0.0,1.0,3.0,2.0,8.0,11.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,,3.0,0.0,0.0,0.0
"McKee, Steven",1999,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1999,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Ben",1999,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",1999,R7,richmond,CA,6.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Plapp, Justin",1999,R7,richmond,CA,8.0,7.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,5.0,0.0,2.0,1.0,,1.0,3.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Powell, Robert",1999,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",1999,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1999,R7,richmond,CA,20.0,15.0,5.0,5.0,3.0,10.0,0.0,2.0,11.0,8.0,1.0,4.0,6.0,,4.0,3.0,5.0,0.0,,,4.0,2.0,1.0,1.0
"Rogers, Matthew",1999,R7,richmond,CA,13.0,8.0,5.0,1.0,0.0,4.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,,0.0,0.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Rombotis, John",1999,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",1999,R7,richmond,CA,10.0,8.0,2.0,1.0,3.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,1.0,,2.0,1.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Tivendale, Greg",1999,R7,richmond,CA,10.0,9.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,,0.0,1.0,2.0,4.0,,,1.0,0.0,1.0,0.0
"Torney, Jason",1999,R7,richmond,CA,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Turner, Scott",1999,R7,richmond,CA,9.0,6.0,3.0,0.0,0.0,2.0,1.0,1.0,6.0,2.0,0.0,1.0,0.0,,3.0,1.0,1.0,4.0,,,1.0,0.0,0.0,0.0
"Biddiscombe, Craig",1999,R8,richmond,BL,16.0,11.0,5.0,0.0,0.0,2.0,5.0,0.0,8.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,2.0,0.0,1.0,0.0
"Blurton, Ashley",1999,R8,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, David",1999,R8,richmond,BL,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,,,2.0,2.0,0.0,0.0
"Bowden, Joel",1999,R8,richmond,BL,22.0,14.0,8.0,3.0,0.0,4.0,3.0,0.0,11.0,11.0,0.0,1.0,2.0,,2.0,0.0,1.0,5.0,,,2.0,1.0,4.0,0.0
"Broderick, Paul",1999,R8,richmond,BL,20.0,13.0,7.0,1.0,2.0,4.0,4.0,4.0,10.0,12.0,0.0,0.0,1.0,,0.0,0.0,6.0,2.0,,,1.0,0.0,1.0,0.0
"Campbell, Wayne",1999,R8,richmond,BL,22.0,17.0,5.0,2.0,0.0,8.0,2.0,0.0,7.0,14.0,1.0,1.0,2.0,,1.0,1.0,6.0,3.0,,,4.0,0.0,1.0,0.0
"Chaffey, Mark",1999,R8,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",1999,R8,richmond,BL,20.0,15.0,5.0,1.0,1.0,2.0,3.0,0.0,11.0,13.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,2.0,0.0,2.0,0.0
"Dragicevic, Marc",1999,R8,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Brett",1999,R8,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1999,R8,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1999,R8,richmond,BL,15.0,9.0,6.0,0.0,0.0,9.0,6.0,2.0,8.0,9.0,15.0,3.0,0.0,,1.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Gaspar, Darren",1999,R8,richmond,BL,5.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,4.0,0.0,0.0,0.0
"Hall, Ray",1999,R8,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",1999,R8,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",1999,R8,richmond,BL,9.0,7.0,2.0,3.0,1.0,3.0,1.0,0.0,5.0,4.0,0.0,1.0,3.0,,1.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Holland, Ben",1999,R8,richmond,BL,5.0,3.0,2.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,2.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Hollands, Ben",1999,R8,richmond,BL,9.0,5.0,4.0,0.0,0.0,5.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,,0.0,1.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"James, Aaron",1999,R8,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",1999,R8,richmond,BL,15.0,9.0,6.0,0.0,0.0,8.0,0.0,1.0,4.0,10.0,0.0,2.0,0.0,,2.0,1.0,0.0,4.0,,,1.0,1.0,0.0,0.0
"Kellaway, Duncan",1999,R8,richmond,BL,11.0,7.0,4.0,0.0,1.0,2.0,1.0,2.0,5.0,8.0,0.0,1.0,0.0,,3.0,1.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Knights, Matthew",1999,R8,richmond,BL,22.0,14.0,8.0,1.0,0.0,1.0,6.0,2.0,15.0,7.0,0.0,0.0,0.0,,5.0,1.0,4.0,1.0,,,2.0,0.0,0.0,0.0
"McKee, Steven",1999,R8,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1999,R8,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Ben",1999,R8,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",1999,R8,richmond,BL,7.0,5.0,2.0,1.0,0.0,4.0,3.0,0.0,3.0,4.0,7.0,0.0,1.0,,2.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Plapp, Justin",1999,R8,richmond,BL,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Powell, Robert",1999,R8,richmond,BL,14.0,9.0,5.0,1.0,0.0,2.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,,,2.0,0.0,2.0,0.0
"Proctor, Lionel",1999,R8,richmond,BL,8.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Richardson, Matthew",1999,R8,richmond,BL,23.0,17.0,6.0,6.0,2.0,9.0,0.0,1.0,9.0,14.0,0.0,4.0,3.0,,2.0,2.0,6.0,0.0,,,2.0,2.0,1.0,3.0
"Rogers, Matthew",1999,R8,richmond,BL,19.0,16.0,3.0,0.0,0.0,5.0,1.0,2.0,6.0,12.0,0.0,1.0,0.0,,1.0,1.0,2.0,5.0,,,1.0,1.0,0.0,2.0
"Rombotis, John",1999,R8,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",1999,R8,richmond,BL,14.0,10.0,4.0,0.0,0.0,2.0,1.0,3.0,6.0,6.0,0.0,1.0,1.0,,2.0,1.0,6.0,0.0,,,3.0,0.0,0.0,0.0
"Tivendale, Greg",1999,R8,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",1999,R8,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1999,R8,richmond,BL,11.0,7.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,,3.0,0.0,0.0,3.0,,,2.0,0.0,1.0,0.0
"Biddiscombe, Craig",1999,R9,richmond,AD,7.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Blurton, Ashley",1999,R9,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, David",1999,R9,richmond,AD,10.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,,2.0,2.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"Bowden, Joel",1999,R9,richmond,AD,17.0,9.0,8.0,1.0,0.0,2.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,,1.0,0.0,1.0,8.0,,,1.0,1.0,0.0,0.0
"Broderick, Paul",1999,R9,richmond,AD,19.0,13.0,6.0,0.0,1.0,0.0,8.0,4.0,7.0,10.0,0.0,0.0,0.0,,1.0,1.0,3.0,2.0,,,5.0,4.0,1.0,0.0
"Campbell, Wayne",1999,R9,richmond,AD,12.0,11.0,1.0,3.0,0.0,2.0,1.0,0.0,4.0,5.0,1.0,1.0,1.0,,1.0,1.0,4.0,2.0,,,0.0,1.0,0.0,0.0
"Chaffey, Mark",1999,R9,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",1999,R9,richmond,AD,36.0,31.0,5.0,1.0,2.0,2.0,5.0,0.0,17.0,16.0,0.0,0.0,0.0,,1.0,3.0,8.0,4.0,,,5.0,0.0,2.0,3.0
"Dragicevic, Marc",1999,R9,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Brett",1999,R9,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1999,R9,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1999,R9,richmond,AD,12.0,11.0,1.0,0.0,0.0,5.0,4.0,0.0,8.0,4.0,24.0,2.0,0.0,,2.0,1.0,1.0,1.0,,,2.0,3.0,0.0,0.0
"Gaspar, Darren",1999,R9,richmond,AD,8.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,2.0,3.0,0.0,0.0
"Hall, Ray",1999,R9,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",1999,R9,richmond,AD,19.0,13.0,6.0,0.0,0.0,2.0,3.0,0.0,6.0,12.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Hilton, Rory",1999,R9,richmond,AD,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Holland, Ben",1999,R9,richmond,AD,5.0,4.0,1.0,2.0,0.0,1.0,3.0,0.0,5.0,1.0,3.0,1.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Hollands, Ben",1999,R9,richmond,AD,6.0,5.0,1.0,1.0,0.0,1.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,,1.0,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"James, Aaron",1999,R9,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",1999,R9,richmond,AD,11.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Kellaway, Duncan",1999,R9,richmond,AD,14.0,11.0,3.0,0.0,0.0,2.0,0.0,3.0,7.0,7.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,3.0,0.0,0.0,0.0
"Knights, Matthew",1999,R9,richmond,AD,26.0,11.0,15.0,0.0,0.0,4.0,8.0,6.0,17.0,9.0,0.0,0.0,0.0,,3.0,0.0,0.0,1.0,,,3.0,3.0,0.0,1.0
"McKee, Steven",1999,R9,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1999,R9,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Ben",1999,R9,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",1999,R9,richmond,AD,4.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,10.0,2.0,0.0,,1.0,0.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Plapp, Justin",1999,R9,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",1999,R9,richmond,AD,13.0,11.0,2.0,0.0,0.0,1.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,,2.0,1.0,0.0,8.0,,,3.0,0.0,2.0,0.0
"Proctor, Lionel",1999,R9,richmond,AD,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Richardson, Matthew",1999,R9,richmond,AD,17.0,12.0,5.0,3.0,1.0,6.0,0.0,0.0,8.0,10.0,0.0,3.0,4.0,,1.0,4.0,5.0,0.0,,,4.0,5.0,0.0,0.0
"Rogers, Matthew",1999,R9,richmond,AD,16.0,14.0,2.0,0.0,1.0,2.0,4.0,2.0,3.0,10.0,0.0,0.0,0.0,,0.0,1.0,7.0,0.0,,,0.0,4.0,0.0,0.0
"Rombotis, John",1999,R9,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
