Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hale, David",2006,R5,kangaroos,ME,12.0,9.0,3.0,1.0,0.0,6.0,3.0,2.0,4.0,8.0,14.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,78,,3.0,2.0,1.0,0.0
"Harding, Leigh",2006,R5,kangaroos,ME,6.0,4.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,68,,2.0,1.0,0.0,0.0
"Harris, Daniel",2006,R5,kangaroos,ME,15.0,10.0,5.0,0.0,0.0,5.0,4.0,8.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,76,,2.0,1.0,0.0,0.0
"Harvey, Brent",2006,R5,kangaroos,ME,15.0,9.0,6.0,2.0,1.0,4.0,1.0,4.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,92,,0.0,0.0,2.0,0.0
"Hay, Jonathan",2006,R5,kangaroos,ME,8.0,5.0,3.0,0.0,0.0,5.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,88,,2.0,9.0,0.0,0.0
"Jones, Chad",2006,R5,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2006,R5,kangaroos,ME,8.0,5.0,3.0,0.0,0.0,2.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,71,,0.0,1.0,1.0,0.0
"LeCras, Brent",2006,R5,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2006,R5,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2006,R5,kangaroos,ME,21.0,14.0,7.0,0.0,0.0,6.0,1.0,2.0,6.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,100,,1.0,1.0,1.0,0.0
"McConnell, Daniel",2006,R5,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2006,R5,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Moran, Brad",2006,R5,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Perry, Joel",2006,R5,kangaroos,ME,11.0,7.0,4.0,0.0,0.0,7.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,65,,0.0,3.0,0.0,0.0
"Petrie, Drew",2006,R5,kangaroos,ME,17.0,14.0,3.0,0.0,0.0,11.0,1.0,3.0,6.0,11.0,6.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,78,,3.0,3.0,0.0,0.0
"Pratt, Daniel",2006,R5,kangaroos,ME,18.0,16.0,2.0,1.0,1.0,10.0,0.0,1.0,3.0,15.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,100,,2.0,2.0,2.0,0.0
"Rawlings, Brady",2006,R5,kangaroos,ME,20.0,17.0,3.0,0.0,1.0,8.0,3.0,1.0,7.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,88,,3.0,0.0,4.0,0.0
"Rawlings, Jade",2006,R5,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",2006,R5,kangaroos,ME,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,54,,0.0,0.0,0.0,0.0
"Sansbury, Eddie",2006,R5,kangaroos,ME,12.0,6.0,6.0,0.0,0.0,4.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,63,,1.0,0.0,0.0,0.0
"Schwarze, Ben",2006,R5,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2006,R5,kangaroos,ME,25.0,13.0,12.0,0.0,0.0,3.0,5.0,3.0,9.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,79,,2.0,1.0,0.0,0.0
"Sinclair, Jess",2006,R5,kangaroos,ME,18.0,11.0,7.0,0.0,1.0,7.0,0.0,3.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,71,,2.0,2.0,6.0,0.0
"Swallow, Andrew",2006,R5,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Nathan",2006,R5,kangaroos,ME,12.0,10.0,2.0,5.0,3.0,8.0,0.0,1.0,6.0,6.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,93,,0.0,1.0,0.0,1.0
"Thurley, Cameron",2006,R5,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Trotter, David",2006,R5,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Urch, Callum",2006,R5,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2006,R5,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2006,R5,kangaroos,ME,17.0,11.0,6.0,0.0,1.0,4.0,5.0,2.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,98,,2.0,3.0,0.0,0.0
"Archer, Glenn",2006,R6,kangaroos,HW,19.0,14.0,5.0,0.0,0.0,5.0,2.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,66,,3.0,5.0,0.0,0.0
"Brown, Leigh",2006,R6,kangaroos,HW,17.0,9.0,8.0,0.0,0.0,5.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,100,,3.0,6.0,0.0,0.0
"Firrito, Michael",2006,R6,kangaroos,HW,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,17,,0.0,0.0,0.0,0.0
"Gibson, Josh",2006,R6,kangaroos,HW,11.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,92,,1.0,7.0,3.0,0.0
"Grant, Shannon",2006,R6,kangaroos,HW,33.0,23.0,10.0,1.0,1.0,10.0,4.0,1.0,5.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.0,84,,1.0,0.0,7.0,2.0
"Green, Kasey",2006,R6,kangaroos,HW,9.0,4.0,5.0,1.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88,,1.0,0.0,0.0,0.0
"Hale, David",2006,R6,kangaroos,HW,10.0,4.0,6.0,0.0,0.0,5.0,2.0,0.0,6.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,44,,2.0,0.0,0.0,0.0
"Harding, Leigh",2006,R6,kangaroos,HW,11.0,9.0,2.0,0.0,0.0,8.0,1.0,5.0,2.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,82,,2.0,0.0,0.0,0.0
"Harris, Daniel",2006,R6,kangaroos,HW,16.0,8.0,8.0,1.0,0.0,5.0,3.0,3.0,7.0,10.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,78,,1.0,3.0,2.0,0.0
"Harvey, Brent",2006,R6,kangaroos,HW,31.0,19.0,12.0,0.0,1.0,6.0,2.0,1.0,6.0,26.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,90,,5.0,0.0,7.0,0.0
"Hay, Jonathan",2006,R6,kangaroos,HW,13.0,6.0,7.0,0.0,0.0,9.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,2.0,3.0,0.0,0.0
"Jones, Chad",2006,R6,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2006,R6,kangaroos,HW,17.0,10.0,7.0,0.0,1.0,8.0,2.0,2.0,7.0,10.0,1.0,0.0,1.0,2.0,0.0,1.0,5.0,2.0,89,,2.0,2.0,0.0,0.0
"LeCras, Brent",2006,R6,kangaroos,HW,16.0,10.0,6.0,0.0,2.0,9.0,1.0,2.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,89,,2.0,4.0,0.0,0.0
"Lower, Ed",2006,R6,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2006,R6,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McConnell, Daniel",2006,R6,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2006,R6,kangaroos,HW,10.0,8.0,2.0,2.0,0.0,6.0,1.0,1.0,2.0,8.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,53,,1.0,1.0,0.0,0.0
"Moran, Brad",2006,R6,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Perry, Joel",2006,R6,kangaroos,HW,17.0,9.0,8.0,0.0,0.0,7.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,95,,2.0,1.0,0.0,0.0
"Petrie, Drew",2006,R6,kangaroos,HW,14.0,9.0,5.0,0.0,0.0,8.0,0.0,3.0,8.0,9.0,7.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,96,,2.0,3.0,0.0,0.0
"Pratt, Daniel",2006,R6,kangaroos,HW,11.0,9.0,2.0,0.0,0.0,4.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,88,,3.0,3.0,1.0,0.0
"Rawlings, Brady",2006,R6,kangaroos,HW,22.0,10.0,12.0,0.0,0.0,8.0,4.0,3.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,93,,7.0,1.0,1.0,0.0
"Rawlings, Jade",2006,R6,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",2006,R6,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2006,R6,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Ben",2006,R6,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2006,R6,kangaroos,HW,22.0,15.0,7.0,0.0,0.0,5.0,6.0,3.0,8.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,81,,1.0,4.0,1.0,0.0
"Sinclair, Jess",2006,R6,kangaroos,HW,16.0,11.0,5.0,0.0,0.0,3.0,4.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,81,,3.0,0.0,3.0,0.0
"Swallow, Andrew",2006,R6,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Nathan",2006,R6,kangaroos,HW,18.0,16.0,2.0,8.0,4.0,11.0,0.0,1.0,6.0,12.0,0.0,1.0,7.0,0.0,1.0,0.0,3.0,0.0,100,,1.0,0.0,1.0,3.0
"Thurley, Cameron",2006,R6,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Trotter, David",2006,R6,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Urch, Callum",2006,R6,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2006,R6,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2006,R6,kangaroos,HW,22.0,15.0,7.0,2.0,1.0,4.0,2.0,3.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,95,,2.0,1.0,4.0,1.0
"Archer, Glenn",2006,R7,kangaroos,AD,13.0,10.0,3.0,0.0,0.0,3.0,1.0,5.0,3.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,63,,0.0,1.0,0.0,0.0
"Brown, Leigh",2006,R7,kangaroos,AD,14.0,6.0,8.0,0.0,0.0,4.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,100,,2.0,4.0,2.0,0.0
"Firrito, Michael",2006,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2006,R7,kangaroos,AD,22.0,10.0,12.0,0.0,0.0,7.0,0.0,4.0,9.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,94,,1.0,9.0,0.0,0.0
"Grant, Shannon",2006,R7,kangaroos,AD,16.0,9.0,7.0,0.0,1.0,4.0,0.0,3.0,5.0,11.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,93,,3.0,1.0,0.0,0.0
"Green, Kasey",2006,R7,kangaroos,AD,13.0,6.0,7.0,1.0,0.0,5.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,96,,1.0,1.0,1.0,0.0
"Hale, David",2006,R7,kangaroos,AD,7.0,4.0,3.0,1.0,0.0,2.0,3.0,6.0,5.0,2.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,76,,0.0,2.0,0.0,0.0
"Harding, Leigh",2006,R7,kangaroos,AD,7.0,5.0,2.0,2.0,0.0,4.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,65,,1.0,0.0,1.0,0.0
"Harris, Daniel",2006,R7,kangaroos,AD,26.0,9.0,17.0,0.0,0.0,5.0,5.0,3.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,79,,1.0,3.0,0.0,0.0
"Harvey, Brent",2006,R7,kangaroos,AD,18.0,11.0,7.0,0.0,0.0,4.0,2.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86,,0.0,0.0,0.0,0.0
"Hay, Jonathan",2006,R7,kangaroos,AD,11.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,2.0,5.0,0.0,0.0
"Jones, Chad",2006,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2006,R7,kangaroos,AD,15.0,9.0,6.0,1.0,0.0,2.0,2.0,2.0,9.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,79,,5.0,0.0,0.0,0.0
"LeCras, Brent",2006,R7,kangaroos,AD,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,60,,0.0,1.0,0.0,0.0
"Lower, Ed",2006,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2006,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McConnell, Daniel",2006,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2006,R7,kangaroos,AD,11.0,8.0,3.0,1.0,0.0,8.0,2.0,0.0,2.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,40,,0.0,1.0,0.0,0.0
"Moran, Brad",2006,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Perry, Joel",2006,R7,kangaroos,AD,12.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,100,,3.0,1.0,1.0,0.0
"Petrie, Drew",2006,R7,kangaroos,AD,11.0,7.0,4.0,1.0,0.0,6.0,2.0,3.0,3.0,8.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,95,,2.0,5.0,0.0,0.0
"Pratt, Daniel",2006,R7,kangaroos,AD,19.0,17.0,2.0,0.0,0.0,10.0,0.0,3.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,71,,1.0,2.0,0.0,0.0
"Rawlings, Brady",2006,R7,kangaroos,AD,21.0,12.0,9.0,0.0,0.0,7.0,2.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,89,,3.0,0.0,2.0,0.0
"Rawlings, Jade",2006,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",2006,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2006,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Ben",2006,R7,kangaroos,AD,12.0,8.0,4.0,0.0,0.0,6.0,3.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,51,,2.0,1.0,0.0,0.0
"Simpson, Adam",2006,R7,kangaroos,AD,20.0,9.0,11.0,0.0,0.0,3.0,5.0,4.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,79,,3.0,4.0,1.0,0.0
"Sinclair, Jess",2006,R7,kangaroos,AD,34.0,17.0,17.0,0.0,0.0,9.0,1.0,3.0,9.0,25.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,92,,4.0,1.0,0.0,0.0
"Swallow, Andrew",2006,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Nathan",2006,R7,kangaroos,AD,6.0,6.0,0.0,2.0,1.0,5.0,0.0,1.0,4.0,3.0,0.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,100,,3.0,0.0,0.0,0.0
"Thurley, Cameron",2006,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Trotter, David",2006,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Urch, Callum",2006,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2006,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2006,R7,kangaroos,AD,30.0,18.0,12.0,0.0,2.0,6.0,5.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,95,,2.0,5.0,6.0,0.0
"Archer, Glenn",2006,R8,kangaroos,FR,23.0,18.0,5.0,0.0,0.0,11.0,1.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,91,,4.0,0.0,2.0,0.0
"Brown, Leigh",2006,R8,kangaroos,FR,18.0,8.0,10.0,0.0,0.0,7.0,3.0,5.0,5.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,90,,2.0,2.0,1.0,0.0
"Firrito, Michael",2006,R8,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2006,R8,kangaroos,FR,10.0,5.0,5.0,0.0,0.0,3.0,1.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,67,,0.0,3.0,0.0,0.0
"Grant, Shannon",2006,R8,kangaroos,FR,6.0,4.0,2.0,1.0,0.0,3.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,85,,1.0,0.0,0.0,0.0
"Green, Kasey",2006,R8,kangaroos,FR,18.0,13.0,5.0,0.0,0.0,9.0,1.0,2.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,86,,2.0,2.0,0.0,0.0
"Hale, David",2006,R8,kangaroos,FR,13.0,10.0,3.0,0.0,0.0,4.0,2.0,4.0,5.0,8.0,20.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,82,,1.0,1.0,0.0,0.0
"Harding, Leigh",2006,R8,kangaroos,FR,11.0,9.0,2.0,2.0,0.0,2.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,78,,4.0,0.0,0.0,0.0
"Harris, Daniel",2006,R8,kangaroos,FR,10.0,6.0,4.0,0.0,0.0,3.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,58,,1.0,1.0,0.0,0.0
"Harvey, Brent",2006,R8,kangaroos,FR,21.0,14.0,7.0,1.0,2.0,5.0,3.0,1.0,4.0,18.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,83,,3.0,2.0,0.0,1.0
"Hay, Jonathan",2006,R8,kangaroos,FR,6.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,,0.0,3.0,0.0,0.0
"Jones, Chad",2006,R8,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2006,R8,kangaroos,FR,22.0,16.0,6.0,2.0,1.0,3.0,4.0,4.0,13.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,97,,0.0,2.0,1.0,0.0
"LeCras, Brent",2006,R8,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2006,R8,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2006,R8,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McConnell, Daniel",2006,R8,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2006,R8,kangaroos,FR,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40,,1.0,1.0,0.0,0.0
"Moran, Brad",2006,R8,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Perry, Joel",2006,R8,kangaroos,FR,8.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,69,,0.0,1.0,0.0,0.0
"Petrie, Drew",2006,R8,kangaroos,FR,14.0,10.0,4.0,0.0,3.0,9.0,0.0,0.0,8.0,6.0,2.0,4.0,3.0,1.0,2.0,0.0,4.0,2.0,93,,1.0,1.0,0.0,0.0
"Pratt, Daniel",2006,R8,kangaroos,FR,19.0,17.0,2.0,0.0,0.0,11.0,0.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,87,,1.0,5.0,0.0,0.0
"Rawlings, Brady",2006,R8,kangaroos,FR,23.0,12.0,11.0,0.0,0.0,6.0,1.0,2.0,7.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,90,,0.0,3.0,1.0,0.0
"Rawlings, Jade",2006,R8,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",2006,R8,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2006,R8,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Ben",2006,R8,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2006,R8,kangaroos,FR,24.0,11.0,13.0,0.0,0.0,1.0,6.0,4.0,6.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,78,,3.0,2.0,0.0,0.0
"Sinclair, Jess",2006,R8,kangaroos,FR,29.0,20.0,9.0,0.0,0.0,11.0,5.0,3.0,8.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,98,,4.0,1.0,1.0,0.0
"Swallow, Andrew",2006,R8,kangaroos,FR,10.0,6.0,4.0,0.0,2.0,1.0,3.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,67,,1.0,0.0,0.0,0.0
"Thompson, Nathan",2006,R8,kangaroos,FR,9.0,8.0,1.0,0.0,2.0,7.0,0.0,1.0,2.0,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,100,,2.0,0.0,0.0,0.0
"Thurley, Cameron",2006,R8,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Trotter, David",2006,R8,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Urch, Callum",2006,R8,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2006,R8,kangaroos,FR,12.0,7.0,5.0,0.0,0.0,3.0,2.0,3.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,95,,2.0,2.0,1.0,0.0
"Wells, Daniel",2006,R8,kangaroos,FR,23.0,13.0,10.0,0.0,0.0,4.0,4.0,3.0,10.0,13.0,1.0,2.0,0.0,1.0,1.0,0.0,6.0,6.0,89,,2.0,3.0,5.0,0.0
"Archer, Glenn",2006,R9,kangaroos,SK,26.0,24.0,2.0,0.0,0.0,12.0,1.0,3.0,7.0,20.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,6.0,96,,5.0,2.0,6.0,0.0
"Brown, Leigh",2006,R9,kangaroos,SK,9.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,2.0,11.0,0.0,0.0
"Firrito, Michael",2006,R9,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2006,R9,kangaroos,SK,8.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,56,,1.0,1.0,1.0,0.0
"Grant, Shannon",2006,R9,kangaroos,SK,26.0,21.0,5.0,2.0,0.0,11.0,1.0,0.0,6.0,19.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,2.0,85,,2.0,1.0,2.0,2.0
"Green, Kasey",2006,R9,kangaroos,SK,17.0,11.0,6.0,1.0,1.0,10.0,1.0,4.0,3.0,13.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,1.0,88,,1.0,3.0,0.0,0.0
"Hale, David",2006,R9,kangaroos,SK,7.0,5.0,2.0,0.0,1.0,5.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,89,,1.0,0.0,0.0,0.0
"Harding, Leigh",2006,R9,kangaroos,SK,8.0,7.0,1.0,0.0,1.0,3.0,0.0,4.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,57,,5.0,1.0,0.0,0.0
"Harris, Daniel",2006,R9,kangaroos,SK,25.0,11.0,14.0,0.0,0.0,5.0,6.0,5.0,12.0,13.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,80,,1.0,2.0,0.0,0.0
"Harvey, Brent",2006,R9,kangaroos,SK,19.0,8.0,11.0,0.0,1.0,5.0,0.0,2.0,7.0,14.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,87,,2.0,0.0,0.0,0.0
"Hay, Jonathan",2006,R9,kangaroos,SK,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,,2.0,3.0,0.0,0.0
"Jones, Chad",2006,R9,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2006,R9,kangaroos,SK,11.0,10.0,1.0,1.0,3.0,5.0,3.0,3.0,4.0,7.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,90,,0.0,1.0,0.0,0.0
"LeCras, Brent",2006,R9,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2006,R9,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
