Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wasley, James",2000,R1,collingwood,HW,9.0,8.0,1.0,0.0,0.0,6.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,,2.0,2.0,0.0,4.0,,,1.0,0.0,1.0,0.0
"Watson, Shane",2000,R1,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2000,R1,collingwood,HW,20.0,14.0,6.0,2.0,0.0,3.0,7.0,3.0,8.0,12.0,0.0,1.0,2.0,,1.0,1.0,6.0,0.0,,,3.0,4.0,0.0,0.0
"Adkins, Damien",2000,R2,collingwood,AD,16.0,12.0,4.0,0.0,2.0,5.0,4.0,1.0,2.0,13.0,0.0,0.0,2.0,,0.0,0.0,5.0,0.0,,,3.0,4.0,2.0,0.0
"Baynes, Dale",2000,R2,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2000,R2,collingwood,AD,25.0,13.0,12.0,0.0,0.0,9.0,2.0,1.0,8.0,17.0,0.0,0.0,0.0,,0.0,1.0,1.0,5.0,,,3.0,3.0,0.0,0.0
"Brown, Gavin",2000,R2,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2000,R2,collingwood,AD,31.0,22.0,9.0,3.0,3.0,7.0,5.0,0.0,11.0,20.0,0.0,1.0,4.0,,1.0,0.0,6.0,3.0,,,1.0,4.0,0.0,3.0
"Burns, Scott",2000,R2,collingwood,AD,15.0,10.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,,1.0,0.0,1.0,6.0,,,1.0,0.0,0.0,0.0
"Crosisca, Gavin",2000,R2,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2000,R2,collingwood,AD,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Davis, Nick",2000,R2,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Andrew",2000,R2,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2000,R2,collingwood,AD,13.0,7.0,6.0,0.0,0.0,3.0,3.0,0.0,7.0,6.0,10.0,1.0,0.0,,2.0,1.0,2.0,0.0,,,2.0,3.0,0.0,0.0
"Freeborn, Glenn",2000,R2,collingwood,AD,7.0,3.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Jacotine, Craig",2000,R2,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2000,R2,collingwood,AD,6.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,2.0,0.0,0.0,0.0
"Kinnear, Ben",2000,R2,collingwood,AD,8.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,6.0,1.0,0.0,,1.0,1.0,0.0,3.0,,,4.0,2.0,0.0,0.0
"Lane, Tyson",2000,R2,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2000,R2,collingwood,AD,24.0,18.0,6.0,0.0,0.0,7.0,4.0,1.0,11.0,14.0,0.0,1.0,0.0,,2.0,0.0,7.0,4.0,,,2.0,1.0,0.0,0.0
"Lockyer, Tarkyn",2000,R2,collingwood,AD,18.0,10.0,8.0,0.0,0.0,2.0,2.0,1.0,8.0,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,,,1.0,2.0,0.0,0.0
"McKee, Steven",2000,R2,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2000,R2,collingwood,AD,14.0,8.0,6.0,1.0,2.0,6.0,0.0,0.0,4.0,10.0,4.0,0.0,3.0,,1.0,1.0,3.0,0.0,,,1.0,4.0,0.0,0.0
"OBree, Shane",2000,R2,collingwood,AD,13.0,8.0,5.0,0.0,0.0,0.0,2.0,2.0,8.0,7.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,3.0,2.0,0.0,0.0
"Oborne, Brad",2000,R2,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Orchard, Mark",2000,R2,collingwood,AD,11.0,6.0,5.0,0.0,0.0,2.0,1.0,2.0,7.0,4.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Patterson, Stephen",2000,R2,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",2000,R2,collingwood,AD,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Richardson, Mark",2000,R2,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2000,R2,collingwood,AD,16.0,11.0,5.0,0.0,2.0,7.0,2.0,3.0,7.0,10.0,2.0,1.0,2.0,,4.0,3.0,6.0,0.0,,,2.0,3.0,0.0,0.0
"Rocca, Saverio",2000,R2,collingwood,AD,11.0,10.0,1.0,5.0,2.0,5.0,1.0,1.0,5.0,4.0,0.0,2.0,4.0,,1.0,2.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Scotland, Heath",2000,R2,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2000,R2,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bradley",2000,R2,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2000,R2,collingwood,AD,12.0,7.0,5.0,0.0,0.0,3.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,,2.0,0.0,1.0,5.0,,,0.0,2.0,0.0,0.0
"Tuckey, Brent",2000,R2,collingwood,AD,3.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Ukovic, Andrew",2000,R2,collingwood,AD,9.0,6.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,,0.0,3.0,1.0,3.0,,,1.0,0.0,0.0,0.0
"Wasley, James",2000,R2,collingwood,AD,7.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Watson, Shane",2000,R2,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2000,R2,collingwood,AD,20.0,15.0,5.0,5.0,2.0,4.0,1.0,8.0,8.0,13.0,0.0,0.0,3.0,,1.0,2.0,8.0,0.0,,,3.0,0.0,1.0,2.0
"Adkins, Damien",2000,R3,collingwood,CA,19.0,12.0,7.0,2.0,1.0,6.0,5.0,1.0,10.0,11.0,0.0,0.0,1.0,,1.0,1.0,3.0,1.0,,,1.0,2.0,0.0,0.0
"Baynes, Dale",2000,R3,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2000,R3,collingwood,CA,21.0,10.0,11.0,0.0,0.0,6.0,2.0,0.0,8.0,14.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,,,2.0,3.0,0.0,0.0
"Brown, Gavin",2000,R3,collingwood,CA,8.0,5.0,3.0,3.0,0.0,2.0,0.0,1.0,7.0,2.0,0.0,1.0,2.0,,2.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Buckley, Nathan",2000,R3,collingwood,CA,34.0,26.0,8.0,1.0,3.0,5.0,5.0,3.0,19.0,16.0,0.0,2.0,0.0,,2.0,1.0,11.0,1.0,,,4.0,1.0,3.0,2.0
"Burns, Scott",2000,R3,collingwood,CA,26.0,15.0,11.0,1.0,0.0,9.0,1.0,2.0,10.0,16.0,0.0,0.0,0.0,,1.0,1.0,2.0,6.0,,,2.0,0.0,0.0,0.0
"Crosisca, Gavin",2000,R3,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2000,R3,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2000,R3,collingwood,CA,9.0,7.0,2.0,1.0,0.0,5.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,,0.0,0.0,4.0,1.0,,,3.0,2.0,0.0,0.0
"Dimattina, Andrew",2000,R3,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2000,R3,collingwood,CA,8.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,9.0,0.0,0.0,,0.0,2.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"Freeborn, Glenn",2000,R3,collingwood,CA,17.0,11.0,6.0,0.0,1.0,8.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,,2.0,0.0,3.0,3.0,,,0.0,1.0,3.0,0.0
"Jacotine, Craig",2000,R3,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2000,R3,collingwood,CA,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Kinnear, Ben",2000,R3,collingwood,CA,11.0,7.0,4.0,1.0,0.0,2.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,,1.0,3.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Lane, Tyson",2000,R3,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2000,R3,collingwood,CA,26.0,18.0,8.0,1.0,0.0,8.0,1.0,0.0,4.0,22.0,0.0,0.0,2.0,,0.0,2.0,7.0,2.0,,,3.0,1.0,2.0,0.0
"Lockyer, Tarkyn",2000,R3,collingwood,CA,18.0,13.0,5.0,0.0,0.0,3.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,,1.0,1.0,1.0,4.0,,,3.0,1.0,1.0,1.0
"McKee, Steven",2000,R3,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2000,R3,collingwood,CA,9.0,3.0,6.0,1.0,0.0,5.0,1.0,2.0,6.0,4.0,2.0,2.0,1.0,,1.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"OBree, Shane",2000,R3,collingwood,CA,31.0,22.0,9.0,3.0,0.0,7.0,6.0,6.0,13.0,19.0,0.0,0.0,1.0,,0.0,2.0,3.0,4.0,,,5.0,1.0,0.0,3.0
"Oborne, Brad",2000,R3,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Orchard, Mark",2000,R3,collingwood,CA,12.0,8.0,4.0,1.0,0.0,1.0,3.0,1.0,6.0,5.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,0.0,0.0,0.0,0.0
"Patterson, Stephen",2000,R3,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",2000,R3,collingwood,CA,10.0,6.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,,1.0,1.0,0.0,3.0,,,0.0,2.0,1.0,0.0
"Richardson, Mark",2000,R3,collingwood,CA,12.0,9.0,3.0,0.0,0.0,6.0,2.0,0.0,4.0,8.0,3.0,1.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,2.0,2.0,0.0
"Rocca, Anthony",2000,R3,collingwood,CA,17.0,12.0,5.0,2.0,3.0,9.0,4.0,0.0,8.0,9.0,9.0,5.0,6.0,,0.0,2.0,5.0,0.0,,,1.0,6.0,0.0,0.0
"Rocca, Saverio",2000,R3,collingwood,CA,12.0,10.0,2.0,6.0,1.0,5.0,0.0,2.0,6.0,6.0,1.0,1.0,5.0,,1.0,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Scotland, Heath",2000,R3,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2000,R3,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bradley",2000,R3,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2000,R3,collingwood,CA,10.0,4.0,6.0,0.0,0.0,4.0,0.0,3.0,3.0,7.0,0.0,1.0,2.0,,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Tuckey, Brent",2000,R3,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",2000,R3,collingwood,CA,9.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,,2.0,0.0,1.0,3.0,,,1.0,2.0,1.0,0.0
"Wasley, James",2000,R3,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",2000,R3,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2000,R3,collingwood,CA,22.0,17.0,5.0,0.0,4.0,7.0,2.0,1.0,10.0,13.0,0.0,0.0,1.0,,0.0,2.0,7.0,1.0,,,1.0,1.0,1.0,0.0
"Adkins, Damien",2000,R4,collingwood,SY,16.0,10.0,6.0,1.0,0.0,4.0,2.0,0.0,7.0,8.0,0.0,0.0,1.0,,1.0,1.0,5.0,1.0,,,1.0,0.0,0.0,0.0
"Baynes, Dale",2000,R4,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2000,R4,collingwood,SY,18.0,10.0,8.0,0.0,1.0,2.0,2.0,0.0,3.0,15.0,0.0,0.0,0.0,,0.0,2.0,4.0,1.0,,,4.0,2.0,0.0,0.0
"Brown, Gavin",2000,R4,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2000,R4,collingwood,SY,28.0,18.0,10.0,0.0,1.0,1.0,8.0,7.0,13.0,16.0,0.0,0.0,0.0,,1.0,0.0,10.0,3.0,,,4.0,1.0,0.0,0.0
"Burns, Scott",2000,R4,collingwood,SY,20.0,13.0,7.0,0.0,0.0,5.0,1.0,2.0,12.0,8.0,0.0,1.0,0.0,,2.0,2.0,2.0,4.0,,,1.0,0.0,0.0,0.0
"Crosisca, Gavin",2000,R4,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2000,R4,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2000,R4,collingwood,SY,14.0,10.0,4.0,0.0,1.0,9.0,1.0,1.0,2.0,12.0,0.0,0.0,1.0,,1.0,0.0,0.0,2.0,,,2.0,2.0,0.0,0.0
"Dimattina, Andrew",2000,R4,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2000,R4,collingwood,SY,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Freeborn, Glenn",2000,R4,collingwood,SY,20.0,14.0,6.0,1.0,0.0,7.0,3.0,2.0,9.0,10.0,0.0,1.0,2.0,,2.0,1.0,2.0,0.0,,,0.0,1.0,2.0,0.0
"Jacotine, Craig",2000,R4,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2000,R4,collingwood,SY,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Kinnear, Ben",2000,R4,collingwood,SY,7.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,,1.0,3.0,1.0,2.0,,,2.0,0.0,0.0,0.0
"Lane, Tyson",2000,R4,collingwood,SY,8.0,7.0,1.0,1.0,1.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Licuria, Paul",2000,R4,collingwood,SY,15.0,13.0,2.0,0.0,0.0,5.0,1.0,1.0,8.0,10.0,0.0,0.0,0.0,,2.0,5.0,3.0,3.0,,,1.0,1.0,1.0,0.0
"Lockyer, Tarkyn",2000,R4,collingwood,SY,22.0,17.0,5.0,0.0,0.0,8.0,0.0,0.0,4.0,15.0,1.0,0.0,0.0,,2.0,2.0,2.0,7.0,,,2.0,0.0,1.0,0.0
"McKee, Steven",2000,R4,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2000,R4,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2000,R4,collingwood,SY,21.0,15.0,6.0,1.0,1.0,2.0,6.0,4.0,7.0,11.0,0.0,0.0,0.0,,3.0,1.0,3.0,2.0,,,3.0,2.0,1.0,2.0
"Oborne, Brad",2000,R4,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Orchard, Mark",2000,R4,collingwood,SY,16.0,9.0,7.0,1.0,0.0,3.0,4.0,3.0,7.0,10.0,0.0,0.0,1.0,,1.0,0.0,3.0,5.0,,,2.0,2.0,0.0,0.0
"Patterson, Stephen",2000,R4,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",2000,R4,collingwood,SY,8.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Richardson, Mark",2000,R4,collingwood,SY,9.0,5.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,2.0,0.0,0.0,,2.0,0.0,4.0,1.0,,,1.0,3.0,0.0,0.0
"Rocca, Anthony",2000,R4,collingwood,SY,13.0,11.0,2.0,3.0,1.0,6.0,3.0,2.0,6.0,7.0,2.0,1.0,2.0,,2.0,1.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Rocca, Saverio",2000,R4,collingwood,SY,6.0,6.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,,1.0,3.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Scotland, Heath",2000,R4,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2000,R4,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bradley",2000,R4,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2000,R4,collingwood,SY,21.0,11.0,10.0,4.0,1.0,8.0,0.0,1.0,8.0,13.0,0.0,0.0,4.0,,0.0,1.0,5.0,0.0,,,4.0,0.0,0.0,0.0
"Tuckey, Brent",2000,R4,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",2000,R4,collingwood,SY,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Wasley, James",2000,R4,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",2000,R4,collingwood,SY,13.0,10.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,12.0,0.0,0.0,2.0,,0.0,1.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Williams, Paul",2000,R4,collingwood,SY,29.0,21.0,8.0,2.0,4.0,9.0,3.0,2.0,14.0,16.0,0.0,0.0,4.0,,3.0,1.0,4.0,2.0,,,2.0,1.0,0.0,3.0
"Adkins, Damien",2000,R5,collingwood,WB,13.0,11.0,2.0,1.0,1.0,7.0,1.0,0.0,2.0,12.0,0.0,1.0,1.0,,0.0,0.0,5.0,1.0,,,2.0,1.0,3.0,0.0
"Baynes, Dale",2000,R5,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2000,R5,collingwood,WB,16.0,7.0,9.0,0.0,1.0,4.0,2.0,2.0,2.0,14.0,0.0,0.0,1.0,,1.0,1.0,3.0,2.0,,,0.0,3.0,0.0,0.0
"Brown, Gavin",2000,R5,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2000,R5,collingwood,WB,26.0,20.0,6.0,3.0,2.0,9.0,6.0,1.0,8.0,17.0,0.0,3.0,1.0,,0.0,0.0,9.0,1.0,,,1.0,1.0,2.0,3.0
"Burns, Scott",2000,R5,collingwood,WB,13.0,9.0,4.0,1.0,1.0,5.0,2.0,0.0,7.0,6.0,0.0,2.0,2.0,,1.0,2.0,1.0,4.0,,,2.0,2.0,0.0,0.0
"Crosisca, Gavin",2000,R5,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2000,R5,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2000,R5,collingwood,WB,8.0,7.0,1.0,1.0,0.0,3.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,,2.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Dimattina, Andrew",2000,R5,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2000,R5,collingwood,WB,12.0,10.0,2.0,0.0,0.0,3.0,2.0,1.0,3.0,7.0,8.0,1.0,0.0,,0.0,1.0,2.0,1.0,,,0.0,0.0,1.0,0.0
