Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Buckley, Ben",1991,R20,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1991,R20,kangaroos,ME,6.0,5.0,1.0,1.0,2.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Chandler, Jeff",1991,R20,kangaroos,ME,9.0,7.0,2.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Clarkson, Alastair",1991,R20,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1991,R20,kangaroos,ME,14.0,11.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Dilena, Carl",1991,R20,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, David",1991,R20,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1991,R20,kangaroos,ME,11.0,8.0,3.0,0.0,0.0,6.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Gallagher, Michael",1991,R20,kangaroos,ME,11.0,3.0,8.0,0.0,1.0,4.0,,0.0,,,11.0,,,,1.0,2.0,,,,,,,,0.0
"German, Peter",1991,R20,kangaroos,ME,29.0,21.0,8.0,1.0,0.0,3.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Harris, Darren",1991,R20,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Larkin, Matthew",1991,R20,kangaroos,ME,18.0,10.0,8.0,1.0,1.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Longmire, John",1991,R20,kangaroos,ME,11.0,9.0,2.0,7.0,0.0,5.0,,0.0,,,0.0,,,,2.0,5.0,,,,,,,,0.0
"Mann, Peter",1991,R20,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1991,R20,kangaroos,ME,18.0,10.0,8.0,1.0,0.0,4.0,,0.0,,,4.0,,,,3.0,0.0,,,,,,,,0.0
"McCarthy, John",1991,R20,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Donald",1991,R20,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",1991,R20,kangaroos,ME,9.0,5.0,4.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McRae, Dean",1991,R20,kangaroos,ME,26.0,19.0,7.0,1.0,0.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Murray, Damien",1991,R20,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1991,R20,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1991,R20,kangaroos,ME,13.0,9.0,4.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Rock, Anthony",1991,R20,kangaroos,ME,19.0,13.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Romero, Jose",1991,R20,kangaroos,ME,12.0,6.0,6.0,0.0,2.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Schwass, Wayne",1991,R20,kangaroos,ME,13.0,5.0,8.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sholl, Craig",1991,R20,kangaroos,ME,20.0,13.0,7.0,0.0,0.0,6.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Smith, Ross",1991,R20,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Shaun",1991,R20,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Paul",1991,R20,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Staritski, Justin",1991,R20,kangaroos,ME,13.0,7.0,6.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Steele, Darren",1991,R20,kangaroos,ME,14.0,9.0,5.0,1.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1991,R20,kangaroos,ME,14.0,9.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Allison, Brett",1991,R21,kangaroos,SY,9.0,6.0,3.0,3.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Angus, Warwick",1991,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Mark",1991,R21,kangaroos,SY,5.0,2.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Buckley, Ben",1991,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1991,R21,kangaroos,SY,17.0,12.0,5.0,0.0,0.0,10.0,,0.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Chandler, Jeff",1991,R21,kangaroos,SY,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Clarkson, Alastair",1991,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1991,R21,kangaroos,SY,15.0,9.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Dilena, Carl",1991,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, David",1991,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1991,R21,kangaroos,SY,14.0,12.0,2.0,0.0,0.0,5.0,,0.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Gallagher, Michael",1991,R21,kangaroos,SY,15.0,9.0,6.0,0.0,2.0,3.0,,1.0,,,18.0,,,,3.0,0.0,,,,,,,,0.0
"German, Peter",1991,R21,kangaroos,SY,24.0,18.0,6.0,0.0,2.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Harris, Darren",1991,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Larkin, Matthew",1991,R21,kangaroos,SY,25.0,13.0,12.0,3.0,0.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Longmire, John",1991,R21,kangaroos,SY,20.0,14.0,6.0,7.0,2.0,10.0,,1.0,,,0.0,,,,2.0,4.0,,,,,,,,2.0
"Mann, Peter",1991,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1991,R21,kangaroos,SY,16.0,13.0,3.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McCarthy, John",1991,R21,kangaroos,SY,7.0,5.0,2.0,2.0,2.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McDonald, Donald",1991,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",1991,R21,kangaroos,SY,11.0,8.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McRae, Dean",1991,R21,kangaroos,SY,11.0,8.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Murray, Damien",1991,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1991,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1991,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1991,R21,kangaroos,SY,28.0,16.0,12.0,1.0,1.0,8.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Romero, Jose",1991,R21,kangaroos,SY,29.0,23.0,6.0,1.0,3.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Schwass, Wayne",1991,R21,kangaroos,SY,22.0,16.0,6.0,2.0,0.0,9.0,,3.0,,,0.0,,,,3.0,3.0,,,,,,,,3.0
"Sholl, Craig",1991,R21,kangaroos,SY,25.0,19.0,6.0,0.0,1.0,11.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Smith, Ross",1991,R21,kangaroos,SY,14.0,11.0,3.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Smith, Shaun",1991,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Paul",1991,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Staritski, Justin",1991,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Darren",1991,R21,kangaroos,SY,15.0,13.0,2.0,1.0,0.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1991,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1991,R22,kangaroos,FI,21.0,17.0,4.0,5.0,3.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Angus, Warwick",1991,R22,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Mark",1991,R22,kangaroos,FI,8.0,6.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Buckley, Ben",1991,R22,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1991,R22,kangaroos,FI,8.0,6.0,2.0,4.0,1.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Chandler, Jeff",1991,R22,kangaroos,FI,16.0,12.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Clarkson, Alastair",1991,R22,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1991,R22,kangaroos,FI,11.0,5.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dilena, Carl",1991,R22,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, David",1991,R22,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1991,R22,kangaroos,FI,10.0,9.0,1.0,0.0,0.0,6.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Gallagher, Michael",1991,R22,kangaroos,FI,9.0,5.0,4.0,0.0,0.0,1.0,,1.0,,,11.0,,,,1.0,0.0,,,,,,,,0.0
"German, Peter",1991,R22,kangaroos,FI,31.0,22.0,9.0,3.0,3.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Harris, Darren",1991,R22,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Larkin, Matthew",1991,R22,kangaroos,FI,25.0,12.0,13.0,1.0,2.0,1.0,,3.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Longmire, John",1991,R22,kangaroos,FI,13.0,11.0,2.0,2.0,3.0,5.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Mann, Peter",1991,R22,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1991,R22,kangaroos,FI,9.0,6.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McCarthy, John",1991,R22,kangaroos,FI,15.0,9.0,6.0,1.0,0.0,5.0,,0.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"McDonald, Donald",1991,R22,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",1991,R22,kangaroos,FI,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McRae, Dean",1991,R22,kangaroos,FI,14.0,11.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Murray, Damien",1991,R22,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1991,R22,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1991,R22,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1991,R22,kangaroos,FI,20.0,15.0,5.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Romero, Jose",1991,R22,kangaroos,FI,24.0,14.0,10.0,3.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Schwass, Wayne",1991,R22,kangaroos,FI,22.0,14.0,8.0,0.0,1.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Sholl, Craig",1991,R22,kangaroos,FI,22.0,16.0,6.0,1.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Smith, Ross",1991,R22,kangaroos,FI,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Smith, Shaun",1991,R22,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Paul",1991,R22,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Staritski, Justin",1991,R22,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Darren",1991,R22,kangaroos,FI,15.0,11.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Stevens, Anthony",1991,R22,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1991,R23,kangaroos,GE,9.0,7.0,2.0,0.0,1.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Angus, Warwick",1991,R23,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Mark",1991,R23,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Ben",1991,R23,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1991,R23,kangaroos,GE,9.0,8.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Chandler, Jeff",1991,R23,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clarkson, Alastair",1991,R23,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1991,R23,kangaroos,GE,18.0,12.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dilena, Carl",1991,R23,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, David",1991,R23,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1991,R23,kangaroos,GE,5.0,4.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Gallagher, Michael",1991,R23,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"German, Peter",1991,R23,kangaroos,GE,32.0,19.0,13.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Harris, Darren",1991,R23,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Larkin, Matthew",1991,R23,kangaroos,GE,31.0,13.0,18.0,0.0,0.0,5.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Longmire, John",1991,R23,kangaroos,GE,9.0,6.0,3.0,1.0,1.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mann, Peter",1991,R23,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1991,R23,kangaroos,GE,19.0,11.0,8.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"McCarthy, John",1991,R23,kangaroos,GE,11.0,6.0,5.0,1.0,0.0,0.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"McDonald, Donald",1991,R23,kangaroos,GE,17.0,11.0,6.0,1.0,0.0,9.0,,0.0,,,4.0,,,,0.0,3.0,,,,,,,,0.0
"McGrath, Tim",1991,R23,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1991,R23,kangaroos,GE,10.0,8.0,2.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Murray, Damien",1991,R23,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1991,R23,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1991,R23,kangaroos,GE,13.0,8.0,5.0,1.0,0.0,4.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Rock, Anthony",1991,R23,kangaroos,GE,14.0,9.0,5.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Romero, Jose",1991,R23,kangaroos,GE,31.0,25.0,6.0,0.0,1.0,6.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Schwass, Wayne",1991,R23,kangaroos,GE,21.0,15.0,6.0,0.0,1.0,3.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Sholl, Craig",1991,R23,kangaroos,GE,24.0,18.0,6.0,0.0,1.0,4.0,,6.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Smith, Ross",1991,R23,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Shaun",1991,R23,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Paul",1991,R23,kangaroos,GE,13.0,8.0,5.0,2.0,2.0,3.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Staritski, Justin",1991,R23,kangaroos,GE,10.0,5.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Steele, Darren",1991,R23,kangaroos,GE,14.0,8.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1991,R23,kangaroos,GE,11.0,9.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Allison, Brett",1991,R24,kangaroos,AD,12.0,8.0,4.0,1.0,3.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Angus, Warwick",1991,R24,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Mark",1991,R24,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Ben",1991,R24,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1991,R24,kangaroos,AD,16.0,11.0,5.0,2.0,2.0,8.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Chandler, Jeff",1991,R24,kangaroos,AD,9.0,8.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Clarkson, Alastair",1991,R24,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1991,R24,kangaroos,AD,13.0,8.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dilena, Carl",1991,R24,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, David",1991,R24,kangaroos,AD,11.0,6.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Fairley, Ian",1991,R24,kangaroos,AD,12.0,9.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Gallagher, Michael",1991,R24,kangaroos,AD,7.0,3.0,4.0,0.0,0.0,3.0,,1.0,,,7.0,,,,0.0,0.0,,,,,,,,0.0
"German, Peter",1991,R24,kangaroos,AD,23.0,13.0,10.0,1.0,0.0,8.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Harris, Darren",1991,R24,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Larkin, Matthew",1991,R24,kangaroos,AD,24.0,16.0,8.0,0.0,1.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Longmire, John",1991,R24,kangaroos,AD,13.0,10.0,3.0,4.0,1.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mann, Peter",1991,R24,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1991,R24,kangaroos,AD,11.0,9.0,2.0,0.0,0.0,2.0,,1.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
"McCarthy, John",1991,R24,kangaroos,AD,8.0,3.0,5.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McDonald, Donald",1991,R24,kangaroos,AD,15.0,13.0,2.0,5.0,1.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McGrath, Tim",1991,R24,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1991,R24,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Damien",1991,R24,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1991,R24,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1991,R24,kangaroos,AD,18.0,11.0,7.0,2.0,0.0,4.0,,0.0,,,4.0,,,,1.0,2.0,,,,,,,,0.0
"Rock, Anthony",1991,R24,kangaroos,AD,26.0,22.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Romero, Jose",1991,R24,kangaroos,AD,14.0,9.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Schwass, Wayne",1991,R24,kangaroos,AD,18.0,9.0,9.0,1.0,1.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Sholl, Craig",1991,R24,kangaroos,AD,17.0,8.0,9.0,0.0,0.0,5.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Smith, Ross",1991,R24,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Shaun",1991,R24,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Paul",1991,R24,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Staritski, Justin",1991,R24,kangaroos,AD,23.0,12.0,11.0,0.0,1.0,9.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Steele, Darren",1991,R24,kangaroos,AD,18.0,13.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Stevens, Anthony",1991,R24,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
