Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Flanigan, Darren",1992,R2,stkilda,FO,22.0,11.0,11.0,0.0,2.0,8.0,,0.0,,,14.0,,,,1.0,2.0,,,,,,,,0.0
"Fletcher, Adrian",1992,R2,stkilda,FO,17.0,7.0,10.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Fode, Gordon",1992,R2,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Michael",1992,R2,stkilda,FO,5.0,4.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Frawley, Danny",1992,R2,stkilda,FO,12.0,6.0,6.0,0.0,0.0,5.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Georgiou, John",1992,R2,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1992,R2,stkilda,FO,18.0,12.0,6.0,0.0,0.0,6.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Greig, Dean",1992,R2,stkilda,FO,31.0,19.0,12.0,0.0,0.0,4.0,,2.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Harvey, Robert",1992,R2,stkilda,FO,44.0,26.0,18.0,0.0,0.0,9.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hilton, Jeff",1992,R2,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1992,R2,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1992,R2,stkilda,FO,12.0,11.0,1.0,3.0,7.0,7.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Loewe, Stewart",1992,R2,stkilda,FO,18.0,12.0,6.0,1.0,3.0,0.0,,1.0,,,2.0,,,,2.0,2.0,,,,,,,,0.0
"McAdam, Gilbert",1992,R2,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Russell",1992,R2,stkilda,FO,26.0,19.0,7.0,0.0,0.0,6.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Newport, Stephen",1992,R2,stkilda,FO,15.0,10.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Peckett, Justin",1992,R2,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1992,R2,stkilda,FO,11.0,4.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ralphsmith, Sean",1992,R2,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1992,R2,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Kain",1992,R2,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1992,R2,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1992,R2,stkilda,FO,22.0,19.0,3.0,2.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Allen, Tim",1992,R3,stkilda,WC,17.0,6.0,11.0,0.0,0.0,4.0,,1.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Bingham, Lawrence",1992,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1992,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",1992,R3,stkilda,WC,8.0,5.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Clark, Steven",1992,R3,stkilda,WC,14.0,11.0,3.0,3.0,1.0,2.0,,0.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"Coghlan, Frank",1992,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Craven, Danny",1992,R3,stkilda,WC,18.0,7.0,11.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Cummings, Steven",1992,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1992,R3,stkilda,WC,16.0,12.0,4.0,0.0,0.0,2.0,,4.0,,,0.0,,,,6.0,1.0,,,,,,,,0.0
"Devonport, Craig",1992,R3,stkilda,WC,7.0,3.0,4.0,0.0,1.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Dipetta, Aldo",1992,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1992,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Flanigan, Darren",1992,R3,stkilda,WC,10.0,8.0,2.0,1.0,0.0,3.0,,0.0,,,12.0,,,,1.0,1.0,,,,,,,,0.0
"Fletcher, Adrian",1992,R3,stkilda,WC,27.0,14.0,13.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Fode, Gordon",1992,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Michael",1992,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1992,R3,stkilda,WC,22.0,9.0,13.0,0.0,0.0,1.0,,1.0,,,3.0,,,,3.0,1.0,,,,,,,,0.0
"Georgiou, John",1992,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1992,R3,stkilda,WC,10.0,7.0,3.0,0.0,0.0,2.0,,1.0,,,2.0,,,,2.0,3.0,,,,,,,,0.0
"Greig, Dean",1992,R3,stkilda,WC,20.0,13.0,7.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Harvey, Robert",1992,R3,stkilda,WC,17.0,10.0,7.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hilton, Jeff",1992,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1992,R3,stkilda,WC,21.0,12.0,9.0,2.0,1.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lockett, Tony",1992,R3,stkilda,WC,9.0,7.0,2.0,4.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Loewe, Stewart",1992,R3,stkilda,WC,14.0,8.0,6.0,0.0,1.0,8.0,,1.0,,,5.0,,,,2.0,2.0,,,,,,,,0.0
"McAdam, Gilbert",1992,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Russell",1992,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Newport, Stephen",1992,R3,stkilda,WC,7.0,4.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Peckett, Justin",1992,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1992,R3,stkilda,WC,19.0,14.0,5.0,0.0,1.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ralphsmith, Sean",1992,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1992,R3,stkilda,WC,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Taylor, Kain",1992,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1992,R3,stkilda,WC,7.0,4.0,3.0,0.0,0.0,3.0,,0.0,,,10.0,,,,1.0,3.0,,,,,,,,0.0
"Winmar, Nicky",1992,R3,stkilda,WC,18.0,15.0,3.0,2.0,0.0,4.0,,3.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Allen, Tim",1992,R4,stkilda,HW,2.0,2.0,0.0,0.0,0.0,1.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Bingham, Lawrence",1992,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1992,R4,stkilda,HW,29.0,20.0,9.0,0.0,0.0,7.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Burke, Nathan",1992,R4,stkilda,HW,13.0,11.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Clark, Steven",1992,R4,stkilda,HW,3.0,2.0,1.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Coghlan, Frank",1992,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Craven, Danny",1992,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Steven",1992,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1992,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1992,R4,stkilda,HW,15.0,11.0,4.0,3.0,2.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Dipetta, Aldo",1992,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1992,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Flanigan, Darren",1992,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1992,R4,stkilda,HW,25.0,16.0,9.0,1.0,1.0,5.0,,1.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Fode, Gordon",1992,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Michael",1992,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1992,R4,stkilda,HW,8.0,5.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Georgiou, John",1992,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1992,R4,stkilda,HW,16.0,12.0,4.0,0.0,0.0,9.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,3.0
"Greig, Dean",1992,R4,stkilda,HW,22.0,14.0,8.0,0.0,0.0,4.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Harvey, Robert",1992,R4,stkilda,HW,25.0,16.0,9.0,0.0,1.0,5.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hilton, Jeff",1992,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1992,R4,stkilda,HW,16.0,11.0,5.0,2.0,0.0,3.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Lockett, Tony",1992,R4,stkilda,HW,12.0,10.0,2.0,6.0,4.0,9.0,,0.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Loewe, Stewart",1992,R4,stkilda,HW,18.0,12.0,6.0,1.0,2.0,13.0,,0.0,,,2.0,,,,1.0,2.0,,,,,,,,1.0
"McAdam, Gilbert",1992,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Russell",1992,R4,stkilda,HW,10.0,5.0,5.0,0.0,0.0,3.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Newport, Stephen",1992,R4,stkilda,HW,17.0,14.0,3.0,1.0,0.0,2.0,,2.0,,,0.0,,,,5.0,3.0,,,,,,,,0.0
"Peckett, Justin",1992,R4,stkilda,HW,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pekin, Tim",1992,R4,stkilda,HW,16.0,9.0,7.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Ralphsmith, Sean",1992,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1992,R4,stkilda,HW,5.0,2.0,3.0,0.0,0.0,1.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Taylor, Kain",1992,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1992,R4,stkilda,HW,14.0,9.0,5.0,0.0,1.0,5.0,,2.0,,,13.0,,,,2.0,0.0,,,,,,,,0.0
"Winmar, Nicky",1992,R4,stkilda,HW,14.0,11.0,3.0,1.0,0.0,4.0,,3.0,,,0.0,,,,2.0,7.0,,,,,,,,0.0
"Allen, Tim",1992,R5,stkilda,FI,15.0,8.0,7.0,0.0,0.0,5.0,,1.0,,,9.0,,,,1.0,1.0,,,,,,,,0.0
"Bingham, Lawrence",1992,R5,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1992,R5,stkilda,FI,25.0,19.0,6.0,3.0,2.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Burke, Nathan",1992,R5,stkilda,FI,27.0,21.0,6.0,2.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Clark, Steven",1992,R5,stkilda,FI,7.0,4.0,3.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Coghlan, Frank",1992,R5,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Craven, Danny",1992,R5,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Steven",1992,R5,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1992,R5,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1992,R5,stkilda,FI,20.0,11.0,9.0,4.0,3.0,1.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Dipetta, Aldo",1992,R5,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1992,R5,stkilda,FI,11.0,6.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Flanigan, Darren",1992,R5,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1992,R5,stkilda,FI,32.0,17.0,15.0,0.0,0.0,5.0,,4.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Fode, Gordon",1992,R5,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Michael",1992,R5,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1992,R5,stkilda,FI,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Georgiou, John",1992,R5,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1992,R5,stkilda,FI,15.0,13.0,2.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Greig, Dean",1992,R5,stkilda,FI,29.0,15.0,14.0,0.0,3.0,4.0,,2.0,,,2.0,,,,3.0,2.0,,,,,,,,0.0
"Harvey, Robert",1992,R5,stkilda,FI,17.0,7.0,10.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hilton, Jeff",1992,R5,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1992,R5,stkilda,FI,19.0,10.0,9.0,0.0,2.0,2.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lockett, Tony",1992,R5,stkilda,FI,8.0,7.0,1.0,3.0,4.0,5.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Loewe, Stewart",1992,R5,stkilda,FI,26.0,14.0,12.0,3.0,5.0,13.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"McAdam, Gilbert",1992,R5,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Russell",1992,R5,stkilda,FI,23.0,17.0,6.0,0.0,0.0,6.0,,1.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
"Newport, Stephen",1992,R5,stkilda,FI,18.0,15.0,3.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Peckett, Justin",1992,R5,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1992,R5,stkilda,FI,16.0,8.0,8.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ralphsmith, Sean",1992,R5,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1992,R5,stkilda,FI,10.0,8.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Taylor, Kain",1992,R5,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1992,R5,stkilda,FI,10.0,3.0,7.0,0.0,0.0,3.0,,0.0,,,15.0,,,,1.0,3.0,,,,,,,,0.0
"Winmar, Nicky",1992,R5,stkilda,FI,20.0,14.0,6.0,2.0,4.0,6.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Allen, Tim",1992,R6,stkilda,CA,15.0,7.0,8.0,0.0,0.0,2.0,,4.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
"Bingham, Lawrence",1992,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1992,R6,stkilda,CA,19.0,14.0,5.0,1.0,1.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Burke, Nathan",1992,R6,stkilda,CA,21.0,14.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,3.0
"Clark, Steven",1992,R6,stkilda,CA,3.0,2.0,1.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Coghlan, Frank",1992,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Craven, Danny",1992,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Steven",1992,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1992,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1992,R6,stkilda,CA,8.0,6.0,2.0,0.0,2.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dipetta, Aldo",1992,R6,stkilda,CA,18.0,7.0,11.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Dwyer, Mick",1992,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Flanigan, Darren",1992,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1992,R6,stkilda,CA,30.0,20.0,10.0,2.0,0.0,4.0,,2.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Fode, Gordon",1992,R6,stkilda,CA,13.0,8.0,5.0,0.0,0.0,1.0,,6.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Ford, Michael",1992,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1992,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiou, John",1992,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1992,R6,stkilda,CA,13.0,6.0,7.0,0.0,0.0,5.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Greig, Dean",1992,R6,stkilda,CA,22.0,11.0,11.0,0.0,1.0,4.0,,4.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Harvey, Robert",1992,R6,stkilda,CA,24.0,15.0,9.0,1.0,0.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,1.0
"Hilton, Jeff",1992,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1992,R6,stkilda,CA,10.0,5.0,5.0,0.0,1.0,1.0,,5.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Lockett, Tony",1992,R6,stkilda,CA,9.0,9.0,0.0,6.0,2.0,7.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Loewe, Stewart",1992,R6,stkilda,CA,26.0,16.0,10.0,3.0,3.0,8.0,,3.0,,,0.0,,,,5.0,3.0,,,,,,,,0.0
"McAdam, Gilbert",1992,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Russell",1992,R6,stkilda,CA,9.0,6.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Newport, Stephen",1992,R6,stkilda,CA,13.0,11.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Peckett, Justin",1992,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
