Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hunter, Kingsley",1997,R6,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1997,R6,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",1997,R6,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1997,R6,fremantle,GE,14.0,7.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Koops, Steven",1997,R6,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1997,R6,fremantle,GE,13.0,6.0,7.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Madigan, Greg",1997,R6,fremantle,GE,9.0,5.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mann, Peter",1997,R6,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Andrew",1997,R6,fremantle,GE,4.0,3.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McManus, Shaun",1997,R6,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Merillo, Jamie",1997,R6,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",1997,R6,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",1997,R6,fremantle,GE,25.0,11.0,14.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"OReilly, Stephen",1997,R6,fremantle,GE,5.0,3.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Parker, Daniel",1997,R6,fremantle,GE,4.0,4.0,0.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Parker, Shane",1997,R6,fremantle,GE,13.0,9.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Sinclair, Jess",1997,R6,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",1997,R6,fremantle,GE,8.0,4.0,4.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Waterhouse, Clive",1997,R6,fremantle,GE,5.0,4.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"White, Jeff",1997,R6,fremantle,GE,9.0,4.0,5.0,0.0,0.0,3.0,,0.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Whitelaw, Martin",1997,R6,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1997,R6,fremantle,GE,17.0,14.0,3.0,1.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Abraham, Winston",1997,R7,fremantle,ME,6.0,5.0,1.0,3.0,2.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Allan, Ben",1997,R7,fremantle,ME,9.0,6.0,3.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bandy, Daniel",1997,R7,fremantle,ME,17.0,9.0,8.0,0.0,0.0,4.0,,0.0,,,9.0,,,,2.0,0.0,,,,,,,,0.0
"Black, Heath",1997,R7,fremantle,ME,13.0,6.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, Michael",1997,R7,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burrows, Craig",1997,R7,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1997,R7,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",1997,R7,fremantle,ME,13.0,5.0,8.0,2.0,0.0,1.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Carroll, Trent",1997,R7,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",1997,R7,fremantle,ME,17.0,15.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Clement, James",1997,R7,fremantle,ME,10.0,7.0,3.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Clucas, Matthew",1997,R7,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1997,R7,fremantle,ME,13.0,5.0,8.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dhurrkay, Gary",1997,R7,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Mark",1997,R7,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1997,R7,fremantle,ME,21.0,13.0,8.0,1.0,0.0,6.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hunter, Kingsley",1997,R7,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1997,R7,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",1997,R7,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1997,R7,fremantle,ME,17.0,10.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Koops, Steven",1997,R7,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1997,R7,fremantle,ME,17.0,12.0,5.0,3.0,1.0,4.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,2.0
"Madigan, Greg",1997,R7,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1997,R7,fremantle,ME,18.0,8.0,10.0,2.0,2.0,2.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"McGovern, Andrew",1997,R7,fremantle,ME,14.0,10.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McManus, Shaun",1997,R7,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Merillo, Jamie",1997,R7,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",1997,R7,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",1997,R7,fremantle,ME,16.0,5.0,11.0,0.0,1.0,2.0,,2.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"OReilly, Stephen",1997,R7,fremantle,ME,11.0,9.0,2.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Parker, Daniel",1997,R7,fremantle,ME,13.0,10.0,3.0,3.0,2.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Parker, Shane",1997,R7,fremantle,ME,13.0,10.0,3.0,0.0,0.0,3.0,,4.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Sinclair, Jess",1997,R7,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",1997,R7,fremantle,ME,31.0,17.0,14.0,2.0,1.0,5.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,3.0
"Waterhouse, Clive",1997,R7,fremantle,ME,21.0,16.0,5.0,1.0,6.0,8.0,,1.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"White, Jeff",1997,R7,fremantle,ME,14.0,7.0,7.0,0.0,1.0,6.0,,0.0,,,12.0,,,,0.0,2.0,,,,,,,,0.0
"Whitelaw, Martin",1997,R7,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1997,R7,fremantle,ME,16.0,15.0,1.0,0.0,4.0,5.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Abraham, Winston",1997,R8,fremantle,BL,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Allan, Ben",1997,R8,fremantle,BL,16.0,12.0,4.0,1.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bandy, Daniel",1997,R8,fremantle,BL,7.0,4.0,3.0,3.0,0.0,4.0,,0.0,,,4.0,,,,0.0,1.0,,,,,,,,0.0
"Black, Heath",1997,R8,fremantle,BL,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, Michael",1997,R8,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Burrows, Craig",1997,R8,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1997,R8,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",1997,R8,fremantle,BL,24.0,13.0,11.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,1.0
"Carroll, Trent",1997,R8,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",1997,R8,fremantle,BL,20.0,9.0,11.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Clement, James",1997,R8,fremantle,BL,6.0,4.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Clucas, Matthew",1997,R8,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1997,R8,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1997,R8,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Mark",1997,R8,fremantle,BL,13.0,6.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Harding, Greg",1997,R8,fremantle,BL,21.0,13.0,8.0,0.0,1.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hunter, Kingsley",1997,R8,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1997,R8,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",1997,R8,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1997,R8,fremantle,BL,12.0,7.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Koops, Steven",1997,R8,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1997,R8,fremantle,BL,18.0,11.0,7.0,1.0,1.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Madigan, Greg",1997,R8,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1997,R8,fremantle,BL,23.0,14.0,9.0,2.0,1.0,6.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"McGovern, Andrew",1997,R8,fremantle,BL,17.0,11.0,6.0,0.0,2.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McManus, Shaun",1997,R8,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Merillo, Jamie",1997,R8,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",1997,R8,fremantle,BL,21.0,9.0,12.0,2.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Norrish, Jason",1997,R8,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1997,R8,fremantle,BL,13.0,10.0,3.0,0.0,0.0,5.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Parker, Daniel",1997,R8,fremantle,BL,12.0,8.0,4.0,3.0,3.0,5.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Parker, Shane",1997,R8,fremantle,BL,13.0,8.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sinclair, Jess",1997,R8,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",1997,R8,fremantle,BL,24.0,11.0,13.0,1.0,0.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Waterhouse, Clive",1997,R8,fremantle,BL,14.0,9.0,5.0,0.0,2.0,3.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"White, Jeff",1997,R8,fremantle,BL,13.0,10.0,3.0,0.0,0.0,6.0,,0.0,,,14.0,,,,2.0,0.0,,,,,,,,3.0
"Whitelaw, Martin",1997,R8,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1997,R8,fremantle,BL,24.0,15.0,9.0,1.0,3.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Abraham, Winston",1997,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1997,R9,fremantle,CA,14.0,12.0,2.0,1.0,0.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bandy, Daniel",1997,R9,fremantle,CA,14.0,4.0,10.0,0.0,0.0,2.0,,1.0,,,8.0,,,,0.0,0.0,,,,,,,,0.0
"Black, Heath",1997,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Michael",1997,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burrows, Craig",1997,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1997,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",1997,R9,fremantle,CA,20.0,13.0,7.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Carroll, Trent",1997,R9,fremantle,CA,13.0,7.0,6.0,0.0,0.0,6.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Chisholm, Scott",1997,R9,fremantle,CA,19.0,13.0,6.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Clement, James",1997,R9,fremantle,CA,10.0,7.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Clucas, Matthew",1997,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1997,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1997,R9,fremantle,CA,13.0,10.0,3.0,2.0,0.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gale, Mark",1997,R9,fremantle,CA,13.0,8.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Harding, Greg",1997,R9,fremantle,CA,12.0,11.0,1.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hunter, Kingsley",1997,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1997,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",1997,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1997,R9,fremantle,CA,14.0,4.0,10.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Koops, Steven",1997,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1997,R9,fremantle,CA,13.0,5.0,8.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Madigan, Greg",1997,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1997,R9,fremantle,CA,7.0,7.0,0.0,0.0,1.0,4.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"McGovern, Andrew",1997,R9,fremantle,CA,8.0,1.0,7.0,0.0,0.0,0.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McManus, Shaun",1997,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Merillo, Jamie",1997,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",1997,R9,fremantle,CA,12.0,7.0,5.0,1.0,1.0,1.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Norrish, Jason",1997,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1997,R9,fremantle,CA,12.0,9.0,3.0,0.0,0.0,5.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Parker, Daniel",1997,R9,fremantle,CA,3.0,2.0,1.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Parker, Shane",1997,R9,fremantle,CA,9.0,6.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Sinclair, Jess",1997,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",1997,R9,fremantle,CA,22.0,13.0,9.0,2.0,0.0,6.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Waterhouse, Clive",1997,R9,fremantle,CA,10.0,6.0,4.0,2.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"White, Jeff",1997,R9,fremantle,CA,8.0,6.0,2.0,1.0,0.0,6.0,,1.0,,,8.0,,,,0.0,0.0,,,,,,,,0.0
"Whitelaw, Martin",1997,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1997,R9,fremantle,CA,29.0,20.0,9.0,3.0,0.0,7.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Abraham, Winston",1997,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1997,R10,fremantle,AD,17.0,14.0,3.0,1.0,0.0,9.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bandy, Daniel",1997,R10,fremantle,AD,10.0,6.0,4.0,4.0,1.0,4.0,,1.0,,,7.0,,,,1.0,2.0,,,,,,,,0.0
"Black, Heath",1997,R10,fremantle,AD,9.0,8.0,1.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, Michael",1997,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Burrows, Craig",1997,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1997,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",1997,R10,fremantle,AD,27.0,22.0,5.0,2.0,2.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Carroll, Trent",1997,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",1997,R10,fremantle,AD,30.0,14.0,16.0,0.0,0.0,6.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Clement, James",1997,R10,fremantle,AD,21.0,15.0,6.0,0.0,0.0,9.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Clucas, Matthew",1997,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1997,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1997,R10,fremantle,AD,18.0,13.0,5.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gale, Mark",1997,R10,fremantle,AD,14.0,8.0,6.0,0.0,1.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Harding, Greg",1997,R10,fremantle,AD,12.0,7.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hunter, Kingsley",1997,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1997,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",1997,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1997,R10,fremantle,AD,28.0,16.0,12.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Koops, Steven",1997,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1997,R10,fremantle,AD,10.0,6.0,4.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Madigan, Greg",1997,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1997,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Andrew",1997,R10,fremantle,AD,17.0,9.0,8.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McManus, Shaun",1997,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Merillo, Jamie",1997,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",1997,R10,fremantle,AD,8.0,5.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Norrish, Jason",1997,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1997,R10,fremantle,AD,16.0,14.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Parker, Daniel",1997,R10,fremantle,AD,11.0,5.0,6.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Parker, Shane",1997,R10,fremantle,AD,16.0,7.0,9.0,0.0,0.0,1.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Sinclair, Jess",1997,R10,fremantle,AD,12.0,9.0,3.0,1.0,1.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Toia, Luke",1997,R10,fremantle,AD,15.0,10.0,5.0,0.0,1.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Waterhouse, Clive",1997,R10,fremantle,AD,2.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"White, Jeff",1997,R10,fremantle,AD,16.0,9.0,7.0,0.0,0.0,5.0,,1.0,,,6.0,,,,2.0,2.0,,,,,,,,0.0
"Whitelaw, Martin",1997,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1997,R10,fremantle,AD,27.0,22.0,5.0,1.0,3.0,12.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Abraham, Winston",1997,R11,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1997,R11,fremantle,NM,17.0,15.0,2.0,3.0,1.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bandy, Daniel",1997,R11,fremantle,NM,5.0,3.0,2.0,0.0,0.0,4.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Black, Heath",1997,R11,fremantle,NM,28.0,14.0,14.0,1.0,1.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"Brown, Michael",1997,R11,fremantle,NM,4.0,4.0,0.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Burrows, Craig",1997,R11,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1997,R11,fremantle,NM,9.0,5.0,4.0,0.0,0.0,5.0,,0.0,,,10.0,,,,0.0,1.0,,,,,,,,0.0
"Callaghan, Craig",1997,R11,fremantle,NM,15.0,10.0,5.0,3.0,1.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Carroll, Trent",1997,R11,fremantle,NM,10.0,3.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Chisholm, Scott",1997,R11,fremantle,NM,18.0,13.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Clement, James",1997,R11,fremantle,NM,15.0,10.0,5.0,1.0,0.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Clucas, Matthew",1997,R11,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1997,R11,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1997,R11,fremantle,NM,25.0,19.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gale, Mark",1997,R11,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1997,R11,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Kingsley",1997,R11,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1997,R11,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",1997,R11,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1997,R11,fremantle,NM,16.0,9.0,7.0,0.0,0.0,5.0,,4.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Koops, Steven",1997,R11,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1997,R11,fremantle,NM,16.0,9.0,7.0,0.0,1.0,7.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Madigan, Greg",1997,R11,fremantle,NM,11.0,4.0,7.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mann, Peter",1997,R11,fremantle,NM,18.0,10.0,8.0,1.0,1.0,6.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McGovern, Andrew",1997,R11,fremantle,NM,19.0,9.0,10.0,0.0,0.0,8.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McManus, Shaun",1997,R11,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Merillo, Jamie",1997,R11,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",1997,R11,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",1997,R11,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1997,R11,fremantle,NM,17.0,13.0,4.0,0.0,0.0,6.0,,5.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Parker, Daniel",1997,R11,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1997,R11,fremantle,NM,18.0,12.0,6.0,0.0,0.0,7.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Sinclair, Jess",1997,R11,fremantle,NM,2.0,2.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Toia, Luke",1997,R11,fremantle,NM,18.0,9.0,9.0,1.0,0.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Waterhouse, Clive",1997,R11,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
