Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Grant, Chris",2004,R1,bullldogs,WC,16.0,8.0,8.0,0.0,0.0,6.0,0.0,0.0,8.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,5.0,100,,3.0,4.0,0.0,0.0
"Hahn, Mitch",2004,R1,bullldogs,WC,9.0,6.0,3.0,3.0,0.0,3.0,0.0,2.0,3.0,6.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,71,,3.0,1.0,0.0,0.0
"Hargrave, Ryan",2004,R1,bullldogs,WC,18.0,10.0,8.0,0.0,0.0,3.0,1.0,1.0,10.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,100,,1.0,2.0,0.0,0.0
"Harrison, Ben",2004,R1,bullldogs,WC,9.0,7.0,2.0,1.0,1.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51,,3.0,0.0,1.0,0.0
"Johnson, Brad",2004,R1,bullldogs,WC,23.0,14.0,9.0,1.0,2.0,10.0,0.0,3.0,7.0,16.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,100,,2.0,0.0,4.0,0.0
"Koops, Steven",2004,R1,bullldogs,WC,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,39,,1.0,1.0,0.0,0.0
"Lake, Brian",2004,R1,bullldogs,WC,12.0,8.0,4.0,0.0,0.0,5.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,100,,4.0,6.0,0.0,0.0
"McGuinness, Kieran",2004,R1,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2004,R1,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2004,R1,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Adam",2004,R1,bullldogs,WC,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45,,0.0,1.0,0.0,0.0
"Murphy, Brad",2004,R1,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2004,R1,bullldogs,WC,17.0,13.0,4.0,2.0,0.0,3.0,2.0,1.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,100,,0.0,3.0,4.0,0.0
"Power, Sam",2004,R1,bullldogs,WC,14.0,9.0,5.0,0.0,0.0,5.0,2.0,4.0,4.0,8.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,73,,2.0,1.0,0.0,0.0
"Rawlings, Jade",2004,R1,bullldogs,WC,14.0,13.0,1.0,7.0,4.0,12.0,0.0,0.0,6.0,9.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,100,,1.0,1.0,0.0,1.0
"Ray, Farren",2004,R1,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2004,R1,bullldogs,WC,14.0,12.0,2.0,0.0,0.0,8.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,100,,2.0,3.0,1.0,0.0
"Skipper, Wayde",2004,R1,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2004,R1,bullldogs,WC,24.0,21.0,3.0,0.0,0.0,8.0,3.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,100,,3.0,3.0,1.0,0.0
"Street, Peter",2004,R1,bullldogs,WC,4.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30,,0.0,2.0,0.0,0.0
"West, Scott",2004,R1,bullldogs,WC,26.0,19.0,7.0,1.0,4.0,6.0,3.0,2.0,7.0,17.0,0.0,0.0,1.0,2.0,0.0,1.0,14.0,0.0,100,,2.0,2.0,1.0,0.0
"Bandy, Daniel",2004,R2,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Scott",2004,R2,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2004,R2,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Patrick",2004,R2,bullldogs,CW,11.0,7.0,4.0,2.0,0.0,5.0,0.0,0.0,5.0,8.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,0.0,80,,4.0,4.0,0.0,0.0
"Boyd, Matthew",2004,R2,bullldogs,CW,12.0,8.0,4.0,1.0,1.0,6.0,2.0,1.0,2.0,11.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,67,,1.0,4.0,1.0,0.0
"Cooney, Adam",2004,R2,bullldogs,CW,9.0,4.0,5.0,1.0,1.0,2.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,56,,0.0,0.0,0.0,0.0
"Croft, Matthew",2004,R2,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2004,R2,bullldogs,CW,7.0,3.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,23,,0.0,2.0,0.0,0.0
"Darcy, Luke",2004,R2,bullldogs,CW,27.0,17.0,10.0,0.0,0.0,10.0,9.0,6.0,11.0,16.0,16.0,0.0,0.0,2.0,4.0,0.0,4.0,2.0,93,,3.0,3.0,0.0,0.0
"Eagleton, Nathan",2004,R2,bullldogs,CW,28.0,19.0,9.0,0.0,1.0,5.0,3.0,1.0,11.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,100,,4.0,0.0,1.0,0.0
"Faulkner, Cameron",2004,R2,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",2004,R2,bullldogs,CW,15.0,6.0,9.0,1.0,0.0,2.0,3.0,4.0,5.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,83,,0.0,1.0,0.0,0.0
"Giansiracusa, Daniel",2004,R2,bullldogs,CW,17.0,11.0,6.0,0.0,3.0,4.0,2.0,1.0,5.0,12.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,92,,1.0,4.0,2.0,0.0
"Gilbee, Lindsay",2004,R2,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",2004,R2,bullldogs,CW,22.0,16.0,6.0,0.0,0.0,9.0,1.0,3.0,10.0,12.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,5.0,100,,1.0,6.0,1.0,0.0
"Hahn, Mitch",2004,R2,bullldogs,CW,13.0,8.0,5.0,1.0,0.0,3.0,1.0,4.0,8.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,93,,0.0,2.0,0.0,0.0
"Hargrave, Ryan",2004,R2,bullldogs,CW,13.0,7.0,6.0,0.0,0.0,5.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,100,,2.0,5.0,0.0,0.0
"Harrison, Ben",2004,R2,bullldogs,CW,4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,32,,1.0,0.0,0.0,0.0
"Johnson, Brad",2004,R2,bullldogs,CW,28.0,21.0,7.0,1.0,1.0,9.0,2.0,3.0,10.0,16.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,100,,3.0,3.0,2.0,0.0
"Koops, Steven",2004,R2,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2004,R2,bullldogs,CW,7.0,5.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,2.0,4.0,0.0,0.0
"McGuinness, Kieran",2004,R2,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2004,R2,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2004,R2,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Adam",2004,R2,bullldogs,CW,5.0,3.0,2.0,1.0,0.0,3.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,63,,1.0,1.0,0.0,0.0
"Murphy, Brad",2004,R2,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2004,R2,bullldogs,CW,6.0,6.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,2.0,0.0,0.0
"Power, Sam",2004,R2,bullldogs,CW,12.0,9.0,3.0,1.0,1.0,5.0,2.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,91,,1.0,0.0,0.0,0.0
"Rawlings, Jade",2004,R2,bullldogs,CW,17.0,16.0,1.0,3.0,7.0,8.0,0.0,1.0,6.0,10.0,0.0,3.0,6.0,0.0,1.0,0.0,4.0,0.0,96,,4.0,1.0,0.0,0.0
"Ray, Farren",2004,R2,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2004,R2,bullldogs,CW,11.0,8.0,3.0,0.0,0.0,3.0,0.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,100,,2.0,1.0,3.0,0.0
"Skipper, Wayde",2004,R2,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2004,R2,bullldogs,CW,19.0,14.0,5.0,0.0,0.0,7.0,0.0,3.0,5.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,9.0,100,,3.0,4.0,0.0,0.0
"Street, Peter",2004,R2,bullldogs,CW,4.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,36,,0.0,1.0,0.0,0.0
"West, Scott",2004,R2,bullldogs,CW,19.0,10.0,9.0,0.0,1.0,3.0,2.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,96,,2.0,2.0,1.0,0.0
"Bandy, Daniel",2004,R3,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Scott",2004,R3,bullldogs,ME,12.0,5.0,7.0,0.0,0.0,2.0,0.0,3.0,9.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,90,,2.0,7.0,0.0,0.0
"Birss, Shane",2004,R3,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Patrick",2004,R3,bullldogs,ME,13.0,8.0,5.0,4.0,2.0,2.0,1.0,1.0,8.0,6.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,96,,7.0,1.0,0.0,0.0
"Boyd, Matthew",2004,R3,bullldogs,ME,16.0,11.0,5.0,0.0,0.0,6.0,3.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,70,,1.0,1.0,2.0,0.0
"Cooney, Adam",2004,R3,bullldogs,ME,14.0,11.0,3.0,0.0,2.0,6.0,2.0,2.0,6.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,84,,1.0,2.0,1.0,0.0
"Croft, Matthew",2004,R3,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2004,R3,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2004,R3,bullldogs,ME,20.0,12.0,8.0,1.0,0.0,9.0,7.0,2.0,12.0,9.0,6.0,4.0,2.0,0.0,3.0,3.0,2.0,2.0,100,,5.0,1.0,0.0,0.0
"Eagleton, Nathan",2004,R3,bullldogs,ME,19.0,14.0,5.0,1.0,1.0,3.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,86,,3.0,0.0,4.0,0.0
"Faulkner, Cameron",2004,R3,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",2004,R3,bullldogs,ME,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,47,,1.0,0.0,0.0,0.0
"Giansiracusa, Daniel",2004,R3,bullldogs,ME,22.0,12.0,10.0,0.0,0.0,2.0,8.0,3.0,13.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,92,,2.0,3.0,0.0,0.0
"Gilbee, Lindsay",2004,R3,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",2004,R3,bullldogs,ME,7.0,4.0,3.0,0.0,3.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,49,,0.0,0.0,0.0,0.0
"Hahn, Mitch",2004,R3,bullldogs,ME,13.0,10.0,3.0,0.0,1.0,5.0,3.0,3.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,85,,3.0,2.0,1.0,0.0
"Hargrave, Ryan",2004,R3,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",2004,R3,bullldogs,ME,21.0,13.0,8.0,1.0,0.0,9.0,2.0,1.0,4.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,100,,1.0,5.0,0.0,0.0
"Johnson, Brad",2004,R3,bullldogs,ME,14.0,12.0,2.0,0.0,2.0,7.0,0.0,2.0,5.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,95,,1.0,1.0,3.0,0.0
"Koops, Steven",2004,R3,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2004,R3,bullldogs,ME,9.0,5.0,4.0,0.0,0.0,6.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,2.0,8.0,2.0,0.0
"McGuinness, Kieran",2004,R3,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2004,R3,bullldogs,ME,7.0,6.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,72,,0.0,2.0,0.0,0.0
"Minson, Will",2004,R3,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Adam",2004,R3,bullldogs,ME,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33,,0.0,0.0,0.0,0.0
"Murphy, Brad",2004,R3,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2004,R3,bullldogs,ME,16.0,11.0,5.0,0.0,0.0,8.0,1.0,1.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,100,,2.0,0.0,3.0,0.0
"Power, Sam",2004,R3,bullldogs,ME,14.0,6.0,8.0,0.0,0.0,4.0,3.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,67,,3.0,0.0,0.0,0.0
"Rawlings, Jade",2004,R3,bullldogs,ME,9.0,7.0,2.0,1.0,1.0,5.0,0.0,1.0,2.0,6.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,92,,1.0,1.0,0.0,0.0
"Ray, Farren",2004,R3,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2004,R3,bullldogs,ME,17.0,12.0,5.0,0.0,0.0,8.0,0.0,3.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,98,,2.0,2.0,4.0,0.0
"Skipper, Wayde",2004,R3,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2004,R3,bullldogs,ME,22.0,14.0,8.0,0.0,0.0,4.0,0.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,100,,2.0,2.0,0.0,0.0
"Street, Peter",2004,R3,bullldogs,ME,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,,1.0,1.0,0.0,0.0
"West, Scott",2004,R3,bullldogs,ME,28.0,19.0,9.0,1.0,2.0,5.0,4.0,4.0,12.0,19.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,95,,4.0,3.0,1.0,2.0
"Bandy, Daniel",2004,R4,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Scott",2004,R4,bullldogs,HW,20.0,11.0,9.0,1.0,0.0,7.0,1.0,2.0,9.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,100,,1.0,1.0,0.0,0.0
"Birss, Shane",2004,R4,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Patrick",2004,R4,bullldogs,HW,16.0,11.0,5.0,1.0,0.0,8.0,1.0,3.0,4.0,12.0,0.0,2.0,2.0,0.0,0.0,1.0,7.0,1.0,100,,4.0,2.0,1.0,0.0
"Boyd, Matthew",2004,R4,bullldogs,HW,11.0,4.0,7.0,0.0,1.0,2.0,1.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,80,,1.0,1.0,0.0,0.0
"Cooney, Adam",2004,R4,bullldogs,HW,10.0,6.0,4.0,1.0,1.0,1.0,0.0,2.0,8.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,59,,2.0,0.0,0.0,0.0
"Croft, Matthew",2004,R4,bullldogs,HW,6.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38,,0.0,1.0,0.0,0.0
"Cross, Daniel",2004,R4,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2004,R4,bullldogs,HW,15.0,11.0,4.0,2.0,0.0,5.0,6.0,2.0,10.0,5.0,11.0,3.0,2.0,1.0,1.0,0.0,4.0,0.0,100,,1.0,0.0,2.0,0.0
"Eagleton, Nathan",2004,R4,bullldogs,HW,26.0,18.0,8.0,1.0,0.0,11.0,5.0,1.0,8.0,19.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,2.0,95,,3.0,0.0,0.0,1.0
"Faulkner, Cameron",2004,R4,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",2004,R4,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2004,R4,bullldogs,HW,22.0,16.0,6.0,0.0,0.0,5.0,0.0,6.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,91,,1.0,2.0,0.0,0.0
"Gilbee, Lindsay",2004,R4,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",2004,R4,bullldogs,HW,13.0,10.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,1.0,4.0,1.0,0.0
"Hahn, Mitch",2004,R4,bullldogs,HW,15.0,8.0,7.0,1.0,0.0,2.0,3.0,3.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,70,,2.0,1.0,0.0,0.0
"Hargrave, Ryan",2004,R4,bullldogs,HW,13.0,5.0,8.0,0.0,1.0,4.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,96,,5.0,5.0,0.0,0.0
"Harrison, Ben",2004,R4,bullldogs,HW,8.0,6.0,2.0,3.0,0.0,5.0,0.0,1.0,3.0,5.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,53,,0.0,0.0,0.0,0.0
"Johnson, Brad",2004,R4,bullldogs,HW,24.0,17.0,7.0,2.0,0.0,5.0,2.0,2.0,6.0,15.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,2.0,100,,3.0,3.0,2.0,0.0
"Koops, Steven",2004,R4,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2004,R4,bullldogs,HW,6.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,1.0,9.0,2.0,0.0
"McGuinness, Kieran",2004,R4,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2004,R4,bullldogs,HW,5.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47,,0.0,0.0,0.0,0.0
"Minson, Will",2004,R4,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Adam",2004,R4,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Brad",2004,R4,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2004,R4,bullldogs,HW,16.0,11.0,5.0,0.0,0.0,2.0,1.0,1.0,6.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,3.0,100,,1.0,3.0,3.0,2.0
"Power, Sam",2004,R4,bullldogs,HW,5.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,38,,1.0,0.0,0.0,0.0
"Rawlings, Jade",2004,R4,bullldogs,HW,11.0,9.0,2.0,2.0,6.0,7.0,0.0,1.0,4.0,7.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,94,,0.0,1.0,0.0,0.0
"Ray, Farren",2004,R4,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2004,R4,bullldogs,HW,14.0,10.0,4.0,1.0,1.0,3.0,0.0,0.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,95,,1.0,0.0,0.0,0.0
"Skipper, Wayde",2004,R4,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2004,R4,bullldogs,HW,21.0,15.0,6.0,0.0,0.0,2.0,0.0,1.0,9.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,11.0,100,,2.0,2.0,2.0,0.0
"Street, Peter",2004,R4,bullldogs,HW,8.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,42,,3.0,2.0,0.0,0.0
"West, Scott",2004,R4,bullldogs,HW,34.0,14.0,20.0,0.0,0.0,6.0,8.0,6.0,19.0,17.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,2.0,100,,3.0,1.0,0.0,3.0
"Bandy, Daniel",2004,R5,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Scott",2004,R5,bullldogs,PA,9.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,100,,1.0,7.0,0.0,0.0
"Birss, Shane",2004,R5,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Patrick",2004,R5,bullldogs,PA,12.0,8.0,4.0,0.0,1.0,3.0,0.0,1.0,3.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,77,,1.0,1.0,0.0,0.0
"Boyd, Matthew",2004,R5,bullldogs,PA,8.0,5.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50,,0.0,1.0,1.0,0.0
"Cooney, Adam",2004,R5,bullldogs,PA,10.0,6.0,4.0,1.0,1.0,3.0,1.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83,,1.0,0.0,1.0,0.0
"Croft, Matthew",2004,R5,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2004,R5,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2004,R5,bullldogs,PA,14.0,11.0,3.0,1.0,1.0,4.0,3.0,2.0,8.0,7.0,14.0,0.0,1.0,0.0,3.0,2.0,4.0,0.0,95,,3.0,0.0,0.0,0.0
"Eagleton, Nathan",2004,R5,bullldogs,PA,27.0,17.0,10.0,1.0,2.0,11.0,2.0,1.0,3.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,96,,5.0,1.0,1.0,0.0
