Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"van Berlo, Jay",2011,R4,fremantle,NM,18.0,7.0,11.0,0.0,0.0,1.0,3.0,5.0,10.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,91,-,1.0,4.0,0.0,0.0
"Anthony, John",2011,R5,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2011,R5,fremantle,WB,10.0,7.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,91,-,3.0,2.0,0.0,0.0
"Barlow, Michael",2011,R5,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bollenhagen, Justin",2011,R5,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2011,R5,fremantle,WB,16.0,12.0,4.0,4.0,1.0,7.0,0.0,0.0,6.0,10.0,4.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,84,-,1.0,2.0,0.0,3.0
"Broughton, Greg",2011,R5,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bucovaz, Ben",2011,R5,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2011,R5,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crichton, Jesse",2011,R5,fremantle,WB,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,Off,0.0,0.0,0.0,0.0
"Crowley, Ryan",2011,R5,fremantle,WB,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,84,-,2.0,0.0,0.0,0.0
"Duffield, Paul",2011,R5,fremantle,WB,26.0,17.0,9.0,0.0,0.0,3.0,2.0,4.0,8.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,6.0,96,-,1.0,2.0,0.0,0.0
"Faulks, Peter",2011,R5,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2011,R5,fremantle,WB,29.0,13.0,16.0,0.0,0.0,7.0,5.0,5.0,14.0,15.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,1.0,86,-,4.0,4.0,1.0,0.0
"Griffin, Jonathon",2011,R5,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2011,R5,fremantle,WB,18.0,5.0,13.0,0.0,0.0,6.0,1.0,2.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,94,-,3.0,6.0,0.0,0.0
"Hayden, Roger",2011,R5,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2011,R5,fremantle,WB,15.0,7.0,8.0,0.0,0.0,2.0,0.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,87,-,4.0,5.0,2.0,0.0
"Hinkley, Clayton",2011,R5,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2011,R5,fremantle,WB,28.0,21.0,7.0,0.0,0.0,9.0,0.0,2.0,8.0,19.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,91,-,2.0,3.0,0.0,0.0
"Johnson, Michael",2011,R5,fremantle,WB,15.0,9.0,6.0,0.0,0.0,3.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,89,-,3.0,5.0,2.0,0.0
"Lower, Nick",2011,R5,fremantle,WB,19.0,9.0,10.0,1.0,0.0,3.0,1.0,4.0,8.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,71,-,3.0,3.0,0.0,0.0
"Mayne, Chris",2011,R5,fremantle,WB,14.0,7.0,7.0,0.0,1.0,5.0,3.0,6.0,6.0,9.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,86,-,2.0,1.0,0.0,0.0
"McPharlin, Luke",2011,R5,fremantle,WB,18.0,12.0,6.0,0.0,0.0,9.0,1.0,2.0,9.0,10.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,100,-,4.0,6.0,0.0,0.0
"McPhee, Adam",2011,R5,fremantle,WB,15.0,12.0,3.0,1.0,3.0,5.0,0.0,2.0,4.0,10.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,83,-,1.0,2.0,0.0,0.0
"Mellington, Josh",2011,R5,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2011,R5,fremantle,WB,29.0,15.0,14.0,2.0,0.0,4.0,6.0,7.0,18.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,83,-,5.0,3.0,0.0,1.0
"Mzungu, Tendai",2011,R5,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2011,R5,fremantle,WB,10.0,4.0,6.0,0.0,0.0,1.0,1.0,7.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,80,-,3.0,1.0,0.0,0.0
"Pavlich, Matthew",2011,R5,fremantle,WB,27.0,9.0,18.0,0.0,1.0,4.0,6.0,6.0,13.0,12.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,85,-,5.0,0.0,0.0,0.0
"Pearce, Clancee",2011,R5,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pitt, Jayden",2011,R5,fremantle,WB,7.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,25,On,0.0,0.0,0.0,0.0
"Roberton, Dylan",2011,R5,fremantle,WB,14.0,12.0,2.0,0.0,1.0,5.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,71,-,2.0,2.0,0.0,0.0
"Sandilands, Aaron",2011,R5,fremantle,WB,19.0,6.0,13.0,0.0,0.0,3.0,5.0,0.0,14.0,6.0,53.0,3.0,0.0,0.0,3.0,0.0,4.0,2.0,90,-,1.0,5.0,0.0,0.0
"Schammer, Byron",2011,R5,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sibosado, Casey",2011,R5,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2011,R5,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Suban, Nick",2011,R5,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2011,R5,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2011,R5,fremantle,WB,19.0,10.0,9.0,0.0,0.0,4.0,2.0,5.0,6.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,87,-,1.0,3.0,0.0,0.0
"van Berlo, Jay",2011,R5,fremantle,WB,22.0,10.0,12.0,4.0,0.0,2.0,1.0,3.0,8.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,84,-,2.0,2.0,0.0,0.0
"Anthony, John",2011,R7,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2011,R7,fremantle,RI,9.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,56,Off,0.0,1.0,0.0,0.0
"Barlow, Michael",2011,R7,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bollenhagen, Justin",2011,R7,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2011,R7,fremantle,RI,13.0,9.0,4.0,4.0,0.0,2.0,2.0,0.0,8.0,6.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,89,-,2.0,0.0,0.0,0.0
"Broughton, Greg",2011,R7,fremantle,RI,17.0,10.0,7.0,0.0,0.0,3.0,0.0,0.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,89,-,2.0,3.0,0.0,0.0
"Bucovaz, Ben",2011,R7,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2011,R7,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crichton, Jesse",2011,R7,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2011,R7,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2011,R7,fremantle,RI,10.0,7.0,3.0,0.0,0.0,2.0,0.0,5.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,77,-,2.0,3.0,0.0,0.0
"Faulks, Peter",2011,R7,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2011,R7,fremantle,RI,23.0,11.0,12.0,0.0,0.0,2.0,1.0,3.0,5.0,19.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,87,-,3.0,2.0,0.0,0.0
"Griffin, Jonathon",2011,R7,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2011,R7,fremantle,RI,11.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,92,-,0.0,6.0,0.0,0.0
"Hayden, Roger",2011,R7,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2011,R7,fremantle,RI,18.0,10.0,8.0,1.0,1.0,2.0,1.0,1.0,5.0,13.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,1.0,83,-,3.0,1.0,4.0,0.0
"Hinkley, Clayton",2011,R7,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2011,R7,fremantle,RI,12.0,8.0,4.0,1.0,0.0,4.0,0.0,1.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,88,-,0.0,2.0,2.0,0.0
"Johnson, Michael",2011,R7,fremantle,RI,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,88,-,4.0,2.0,0.0,0.0
"Lower, Nick",2011,R7,fremantle,RI,13.0,7.0,6.0,1.0,0.0,0.0,2.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,76,-,1.0,2.0,0.0,0.0
"Mayne, Chris",2011,R7,fremantle,RI,11.0,7.0,4.0,2.0,4.0,6.0,0.0,3.0,5.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,88,-,0.0,0.0,0.0,0.0
"McPharlin, Luke",2011,R7,fremantle,RI,5.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,100,-,4.0,1.0,2.0,0.0
"McPhee, Adam",2011,R7,fremantle,RI,9.0,6.0,3.0,1.0,1.0,2.0,1.0,1.0,7.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,96,-,3.0,3.0,0.0,0.0
"Mellington, Josh",2011,R7,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2011,R7,fremantle,RI,28.0,14.0,14.0,0.0,1.0,4.0,12.0,6.0,22.0,8.0,0.0,1.0,0.0,1.0,4.0,1.0,8.0,2.0,87,-,1.0,1.0,0.0,0.0
"Mzungu, Tendai",2011,R7,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2011,R7,fremantle,RI,15.0,3.0,12.0,0.0,0.0,4.0,2.0,1.0,7.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,74,-,2.0,0.0,0.0,0.0
"Pavlich, Matthew",2011,R7,fremantle,RI,33.0,19.0,14.0,1.0,1.0,1.0,10.0,4.0,19.0,14.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,85,-,3.0,2.0,3.0,0.0
"Pearce, Clancee",2011,R7,fremantle,RI,11.0,8.0,3.0,0.0,2.0,5.0,0.0,3.0,6.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,76,-,0.0,1.0,0.0,0.0
"Pitt, Jayden",2011,R7,fremantle,RI,8.0,6.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,78,-,0.0,1.0,0.0,0.0
"Roberton, Dylan",2011,R7,fremantle,RI,5.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,25,On,1.0,0.0,0.0,0.0
"Sandilands, Aaron",2011,R7,fremantle,RI,23.0,15.0,8.0,0.0,0.0,6.0,8.0,2.0,17.0,10.0,43.0,3.0,0.0,1.0,5.0,2.0,9.0,0.0,92,-,3.0,6.0,0.0,2.0
"Schammer, Byron",2011,R7,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sibosado, Casey",2011,R7,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2011,R7,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Suban, Nick",2011,R7,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2011,R7,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2011,R7,fremantle,RI,12.0,3.0,9.0,0.0,0.0,3.0,2.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,87,-,0.0,0.0,0.0,0.0
"van Berlo, Jay",2011,R7,fremantle,RI,7.0,3.0,4.0,0.0,1.0,2.0,0.0,4.0,5.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,87,-,3.0,2.0,0.0,0.0
"Anthony, John",2011,R8,fremantle,WC,5.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,84,-,2.0,1.0,0.0,0.0
"Ballantyne, Hayden",2011,R8,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2011,R8,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bollenhagen, Justin",2011,R8,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2011,R8,fremantle,WC,12.0,6.0,6.0,1.0,3.0,6.0,2.0,1.0,7.0,7.0,3.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,80,-,2.0,2.0,0.0,0.0
"Broughton, Greg",2011,R8,fremantle,WC,15.0,9.0,6.0,0.0,0.0,5.0,0.0,4.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,87,-,0.0,0.0,0.0,0.0
"Bucovaz, Ben",2011,R8,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2011,R8,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crichton, Jesse",2011,R8,fremantle,WC,13.0,6.0,7.0,0.0,0.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,72,-,2.0,0.0,0.0,0.0
"Crowley, Ryan",2011,R8,fremantle,WC,17.0,11.0,6.0,1.0,0.0,7.0,1.0,3.0,3.0,14.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,87,-,1.0,2.0,0.0,0.0
"Duffield, Paul",2011,R8,fremantle,WC,13.0,7.0,6.0,0.0,0.0,5.0,1.0,4.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,82,-,2.0,3.0,0.0,0.0
"Faulks, Peter",2011,R8,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2011,R8,fremantle,WC,28.0,15.0,13.0,2.0,0.0,4.0,3.0,6.0,17.0,11.0,0.0,4.0,0.0,1.0,1.0,2.0,3.0,4.0,89,-,3.0,2.0,0.0,0.0
"Griffin, Jonathon",2011,R8,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2011,R8,fremantle,WC,12.0,5.0,7.0,0.0,0.0,6.0,0.0,7.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,93,-,3.0,4.0,0.0,0.0
"Hayden, Roger",2011,R8,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2011,R8,fremantle,WC,16.0,9.0,7.0,0.0,0.0,1.0,2.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,87,-,2.0,5.0,1.0,0.0
"Hinkley, Clayton",2011,R8,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2011,R8,fremantle,WC,17.0,12.0,5.0,0.0,0.0,4.0,3.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,84,-,3.0,1.0,2.0,0.0
"Johnson, Michael",2011,R8,fremantle,WC,11.0,7.0,4.0,1.0,0.0,2.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91,-,1.0,2.0,0.0,0.0
"Lower, Nick",2011,R8,fremantle,WC,10.0,5.0,5.0,0.0,1.0,5.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,51,Off,4.0,3.0,1.0,0.0
"Mayne, Chris",2011,R8,fremantle,WC,7.0,5.0,2.0,2.0,1.0,4.0,0.0,7.0,4.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,86,-,1.0,0.0,0.0,0.0
"McPharlin, Luke",2011,R8,fremantle,WC,18.0,11.0,7.0,0.0,0.0,9.0,0.0,6.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,98,-,1.0,9.0,0.0,0.0
"McPhee, Adam",2011,R8,fremantle,WC,13.0,5.0,8.0,0.0,0.0,3.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,87,-,1.0,2.0,1.0,0.0
"Mellington, Josh",2011,R8,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2011,R8,fremantle,WC,28.0,15.0,13.0,1.0,0.0,5.0,6.0,6.0,12.0,16.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,3.0,85,-,3.0,0.0,0.0,0.0
"Mzungu, Tendai",2011,R8,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2011,R8,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2011,R8,fremantle,WC,22.0,14.0,8.0,1.0,0.0,0.0,5.0,7.0,14.0,8.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,88,-,5.0,1.0,1.0,0.0
"Pearce, Clancee",2011,R8,fremantle,WC,9.0,2.0,7.0,0.0,0.0,2.0,0.0,12.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,83,-,2.0,1.0,0.0,0.0
"Pitt, Jayden",2011,R8,fremantle,WC,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28,On,0.0,0.0,0.0,0.0
"Roberton, Dylan",2011,R8,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2011,R8,fremantle,WC,14.0,4.0,10.0,0.0,0.0,2.0,5.0,5.0,12.0,3.0,45.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,88,-,4.0,6.0,0.0,0.0
"Schammer, Byron",2011,R8,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sibosado, Casey",2011,R8,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2011,R8,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Suban, Nick",2011,R8,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2011,R8,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2011,R8,fremantle,WC,16.0,5.0,11.0,0.0,0.0,0.0,5.0,9.0,11.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,89,-,1.0,4.0,0.0,0.0
"van Berlo, Jay",2011,R8,fremantle,WC,8.0,2.0,6.0,0.0,0.0,2.0,0.0,3.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,81,-,4.0,2.0,0.0,0.0
"Anthony, John",2011,R9,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2011,R9,fremantle,PA,11.0,8.0,3.0,1.0,1.0,2.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,56,Off,4.0,1.0,0.0,0.0
"Barlow, Michael",2011,R9,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bollenhagen, Justin",2011,R9,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2011,R9,fremantle,PA,16.0,8.0,8.0,3.0,1.0,3.0,1.0,1.0,4.0,12.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86,-,2.0,2.0,0.0,0.0
"Broughton, Greg",2011,R9,fremantle,PA,23.0,15.0,8.0,1.0,1.0,5.0,0.0,2.0,6.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,90,-,2.0,2.0,0.0,0.0
"Bucovaz, Ben",2011,R9,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2011,R9,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crichton, Jesse",2011,R9,fremantle,PA,16.0,7.0,9.0,0.0,0.0,1.0,1.0,3.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,76,-,0.0,2.0,1.0,0.0
"Crowley, Ryan",2011,R9,fremantle,PA,26.0,13.0,13.0,1.0,1.0,10.0,2.0,9.0,5.0,20.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,86,-,1.0,1.0,0.0,0.0
"Duffield, Paul",2011,R9,fremantle,PA,22.0,14.0,8.0,0.0,0.0,5.0,0.0,8.0,3.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,91,-,0.0,3.0,0.0,0.0
"Faulks, Peter",2011,R9,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2011,R9,fremantle,PA,30.0,15.0,15.0,2.0,0.0,8.0,3.0,4.0,12.0,19.0,0.0,1.0,2.0,0.0,2.0,3.0,5.0,1.0,95,-,8.0,0.0,5.0,3.0
"Griffin, Jonathon",2011,R9,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2011,R9,fremantle,PA,18.0,9.0,9.0,0.0,0.0,8.0,0.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,94,-,3.0,1.0,1.0,0.0
"Hayden, Roger",2011,R9,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2011,R9,fremantle,PA,10.0,7.0,3.0,1.0,0.0,2.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,85,-,1.0,2.0,3.0,1.0
"Hinkley, Clayton",2011,R9,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2011,R9,fremantle,PA,21.0,12.0,9.0,0.0,0.0,6.0,1.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,86,-,0.0,2.0,0.0,0.0
"Johnson, Michael",2011,R9,fremantle,PA,18.0,11.0,7.0,0.0,1.0,6.0,1.0,1.0,2.0,15.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,86,-,1.0,2.0,1.0,0.0
"Lower, Nick",2011,R9,fremantle,PA,28.0,13.0,15.0,1.0,1.0,8.0,4.0,5.0,12.0,16.0,0.0,1.0,3.0,2.0,2.0,1.0,6.0,1.0,89,-,3.0,1.0,0.0,2.0
"Mayne, Chris",2011,R9,fremantle,PA,17.0,10.0,7.0,2.0,2.0,9.0,3.0,4.0,7.0,10.0,0.0,2.0,5.0,1.0,0.0,0.0,3.0,0.0,91,-,0.0,2.0,0.0,0.0
"McPharlin, Luke",2011,R9,fremantle,PA,24.0,18.0,6.0,0.0,0.0,10.0,1.0,1.0,5.0,17.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,96,-,4.0,2.0,2.0,0.0
"McPhee, Adam",2011,R9,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mellington, Josh",2011,R9,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2011,R9,fremantle,PA,25.0,9.0,16.0,0.0,1.0,3.0,7.0,4.0,12.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,87,-,1.0,3.0,0.0,0.0
"Mzungu, Tendai",2011,R9,fremantle,PA,6.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21,On,0.0,0.0,0.0,0.0
"Palmer, Rhys",2011,R9,fremantle,PA,24.0,8.0,16.0,2.0,0.0,6.0,4.0,6.0,9.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,81,-,1.0,1.0,0.0,0.0
"Pavlich, Matthew",2011,R9,fremantle,PA,24.0,11.0,13.0,2.0,2.0,3.0,1.0,0.0,8.0,18.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,83,-,1.0,1.0,0.0,0.0
"Pearce, Clancee",2011,R9,fremantle,PA,16.0,10.0,6.0,2.0,0.0,3.0,0.0,4.0,2.0,13.0,0.0,0.0,1.0,2.0,2.0,2.0,6.0,1.0,85,-,2.0,3.0,0.0,0.0
"Pitt, Jayden",2011,R9,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2011,R9,fremantle,PA,9.0,7.0,2.0,2.0,0.0,5.0,0.0,3.0,1.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,81,-,0.0,0.0,2.0,0.0
"Sandilands, Aaron",2011,R9,fremantle,PA,12.0,5.0,7.0,1.0,0.0,5.0,3.0,2.0,8.0,5.0,33.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,74,-,1.0,1.0,0.0,0.0
"Schammer, Byron",2011,R9,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sibosado, Casey",2011,R9,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2011,R9,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Suban, Nick",2011,R9,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2011,R9,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2011,R9,fremantle,PA,19.0,4.0,15.0,0.0,0.0,4.0,3.0,9.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83,-,0.0,1.0,1.0,0.0
