Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Woods, Tony",1993,R7,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1993,R7,collingwood,AD,13.0,9.0,4.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Brown, Gavin",1993,R8,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Butcher, Kent",1993,R8,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Christian, Michael",1993,R8,collingwood,HW,16.0,15.0,1.0,0.0,0.0,6.0,,2.0,,,2.0,,,,1.0,1.0,,,,,,,,2.0
"Crosisca, Gavin",1993,R8,collingwood,HW,17.0,11.0,6.0,1.0,1.0,7.0,,5.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Daicos, Peter",1993,R8,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1993,R8,collingwood,HW,15.0,12.0,3.0,0.0,0.0,0.0,,6.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Fraser, Mark",1993,R8,collingwood,HW,10.0,7.0,3.0,2.0,0.0,1.0,,6.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gayfer, Michael",1993,R8,collingwood,HW,4.0,1.0,3.0,0.0,0.0,1.0,,1.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Kelly, Craig",1993,R8,collingwood,HW,23.0,14.0,9.0,2.0,1.0,10.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Kerrison, Shane",1993,R8,collingwood,HW,4.0,4.0,0.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lehmann, Troy",1993,R8,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1993,R8,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Mick",1993,R8,collingwood,HW,28.0,22.0,6.0,1.0,0.0,7.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"McKeown, Ron",1993,R8,collingwood,HW,7.0,3.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McMullin, Ian",1993,R8,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Barry",1993,R8,collingwood,HW,10.0,5.0,5.0,1.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Monkhorst, Damian",1993,R8,collingwood,HW,21.0,11.0,10.0,0.0,0.0,9.0,,1.0,,,15.0,,,,2.0,2.0,,,,,,,,3.0
"Morwood, Shane",1993,R8,collingwood,HW,10.0,9.0,1.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pert, Gary",1993,R8,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Alan",1993,R8,collingwood,HW,8.0,7.0,1.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Richardson, Mark",1993,R8,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1993,R8,collingwood,HW,5.0,4.0,1.0,2.0,1.0,4.0,,3.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Rowe, Brad",1993,R8,collingwood,HW,10.0,9.0,1.0,2.0,1.0,3.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,1.0
"Russell, Scott",1993,R8,collingwood,HW,20.0,13.0,7.0,0.0,2.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Sandford, Glenn",1993,R8,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Darren",1993,R8,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Tony",1993,R8,collingwood,HW,22.0,16.0,6.0,1.0,0.0,4.0,,3.0,,,1.0,,,,4.0,0.0,,,,,,,,0.0
"Starcevich, Craig",1993,R8,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tranquilli, Andrew",1993,R8,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Jamie",1993,R8,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1993,R8,collingwood,HW,19.0,14.0,5.0,1.0,0.0,6.0,,4.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Williams, Paul",1993,R8,collingwood,HW,13.0,9.0,4.0,1.0,0.0,2.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Woods, Tony",1993,R8,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1993,R8,collingwood,HW,12.0,8.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, Gavin",1993,R9,collingwood,FI,21.0,16.0,5.0,1.0,0.0,6.0,,1.0,,,1.0,,,,4.0,6.0,,,,,,,,0.0
"Butcher, Kent",1993,R9,collingwood,FI,7.0,6.0,1.0,0.0,1.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Christian, Michael",1993,R9,collingwood,FI,11.0,4.0,7.0,0.0,0.0,3.0,,1.0,,,6.0,,,,0.0,0.0,,,,,,,,0.0
"Crosisca, Gavin",1993,R9,collingwood,FI,18.0,10.0,8.0,0.0,0.0,2.0,,1.0,,,1.0,,,,3.0,3.0,,,,,,,,0.0
"Daicos, Peter",1993,R9,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1993,R9,collingwood,FI,14.0,11.0,3.0,1.0,1.0,3.0,,3.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Fraser, Mark",1993,R9,collingwood,FI,9.0,4.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gayfer, Michael",1993,R9,collingwood,FI,9.0,4.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kelly, Craig",1993,R9,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Kerrison, Shane",1993,R9,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lehmann, Troy",1993,R9,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1993,R9,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Mick",1993,R9,collingwood,FI,28.0,21.0,7.0,0.0,2.0,5.0,,2.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"McKeown, Ron",1993,R9,collingwood,FI,6.0,4.0,2.0,0.0,0.0,1.0,,4.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
"McMullin, Ian",1993,R9,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Barry",1993,R9,collingwood,FI,11.0,4.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Monkhorst, Damian",1993,R9,collingwood,FI,15.0,8.0,7.0,2.0,2.0,3.0,,0.0,,,13.0,,,,4.0,2.0,,,,,,,,0.0
"Morwood, Shane",1993,R9,collingwood,FI,15.0,8.0,7.0,0.0,0.0,1.0,,3.0,,,4.0,,,,1.0,1.0,,,,,,,,1.0
"Pert, Gary",1993,R9,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Alan",1993,R9,collingwood,FI,10.0,8.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Richardson, Mark",1993,R9,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1993,R9,collingwood,FI,7.0,3.0,4.0,2.0,2.0,4.0,,3.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
"Rowe, Brad",1993,R9,collingwood,FI,9.0,8.0,1.0,1.0,1.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Russell, Scott",1993,R9,collingwood,FI,17.0,14.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Sandford, Glenn",1993,R9,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Darren",1993,R9,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Tony",1993,R9,collingwood,FI,32.0,15.0,17.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Starcevich, Craig",1993,R9,collingwood,FI,6.0,4.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Tranquilli, Andrew",1993,R9,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Jamie",1993,R9,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1993,R9,collingwood,FI,16.0,10.0,6.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Williams, Paul",1993,R9,collingwood,FI,19.0,12.0,7.0,2.0,0.0,2.0,,4.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Woods, Tony",1993,R9,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1993,R9,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1993,R10,collingwood,NM,17.0,9.0,8.0,0.0,1.0,7.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Butcher, Kent",1993,R10,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Christian, Michael",1993,R10,collingwood,NM,22.0,18.0,4.0,0.0,2.0,11.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Crosisca, Gavin",1993,R10,collingwood,NM,9.0,4.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Daicos, Peter",1993,R10,collingwood,NM,6.0,4.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Francis, Tony",1993,R10,collingwood,NM,21.0,15.0,6.0,0.0,0.0,4.0,,6.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Fraser, Mark",1993,R10,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gayfer, Michael",1993,R10,collingwood,NM,5.0,1.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Kelly, Craig",1993,R10,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kerrison, Shane",1993,R10,collingwood,NM,13.0,4.0,9.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lehmann, Troy",1993,R10,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1993,R10,collingwood,NM,12.0,9.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"McGuane, Mick",1993,R10,collingwood,NM,12.0,10.0,2.0,0.0,2.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McKeown, Ron",1993,R10,collingwood,NM,10.0,3.0,7.0,0.0,1.0,1.0,,0.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"McMullin, Ian",1993,R10,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Barry",1993,R10,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1993,R10,collingwood,NM,7.0,2.0,5.0,0.0,0.0,1.0,,0.0,,,8.0,,,,1.0,1.0,,,,,,,,0.0
"Morwood, Shane",1993,R10,collingwood,NM,17.0,13.0,4.0,1.0,1.0,9.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Pert, Gary",1993,R10,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Alan",1993,R10,collingwood,NM,13.0,9.0,4.0,0.0,0.0,1.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Richardson, Mark",1993,R10,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1993,R10,collingwood,NM,15.0,10.0,5.0,1.0,0.0,6.0,,1.0,,,11.0,,,,2.0,0.0,,,,,,,,0.0
"Rowe, Brad",1993,R10,collingwood,NM,11.0,7.0,4.0,2.0,1.0,1.0,,6.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Russell, Scott",1993,R10,collingwood,NM,36.0,26.0,10.0,0.0,0.0,9.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Sandford, Glenn",1993,R10,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Darren",1993,R10,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Tony",1993,R10,collingwood,NM,19.0,7.0,12.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Starcevich, Craig",1993,R10,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tranquilli, Andrew",1993,R10,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Jamie",1993,R10,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1993,R10,collingwood,NM,20.0,13.0,7.0,0.0,1.0,5.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Williams, Paul",1993,R10,collingwood,NM,21.0,12.0,9.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Woods, Tony",1993,R10,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1993,R10,collingwood,NM,22.0,15.0,7.0,1.0,1.0,7.0,,0.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Brown, Gavin",1993,R11,collingwood,ME,10.0,7.0,3.0,1.0,0.0,1.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Butcher, Kent",1993,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Christian, Michael",1993,R11,collingwood,ME,14.0,11.0,3.0,1.0,1.0,5.0,,2.0,,,1.0,,,,4.0,2.0,,,,,,,,0.0
"Crosisca, Gavin",1993,R11,collingwood,ME,15.0,8.0,7.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daicos, Peter",1993,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1993,R11,collingwood,ME,15.0,9.0,6.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Fraser, Mark",1993,R11,collingwood,ME,20.0,13.0,7.0,1.0,1.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gayfer, Michael",1993,R11,collingwood,ME,12.0,7.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kelly, Craig",1993,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kerrison, Shane",1993,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lehmann, Troy",1993,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1993,R11,collingwood,ME,12.0,9.0,3.0,0.0,0.0,4.0,,3.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"McGuane, Mick",1993,R11,collingwood,ME,21.0,10.0,11.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McKeown, Ron",1993,R11,collingwood,ME,11.0,1.0,10.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McMullin, Ian",1993,R11,collingwood,ME,4.0,3.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Mitchell, Barry",1993,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1993,R11,collingwood,ME,11.0,7.0,4.0,2.0,1.0,6.0,,1.0,,,18.0,,,,3.0,3.0,,,,,,,,0.0
"Morwood, Shane",1993,R11,collingwood,ME,12.0,11.0,1.0,6.0,0.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pert, Gary",1993,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Alan",1993,R11,collingwood,ME,17.0,10.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Richardson, Mark",1993,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1993,R11,collingwood,ME,14.0,9.0,5.0,2.0,3.0,3.0,,1.0,,,7.0,,,,3.0,2.0,,,,,,,,0.0
"Rowe, Brad",1993,R11,collingwood,ME,9.0,6.0,3.0,2.0,1.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Russell, Scott",1993,R11,collingwood,ME,16.0,6.0,10.0,1.0,1.0,1.0,,5.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Sandford, Glenn",1993,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Darren",1993,R11,collingwood,ME,19.0,8.0,11.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Shaw, Tony",1993,R11,collingwood,ME,27.0,12.0,15.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Starcevich, Craig",1993,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tranquilli, Andrew",1993,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Jamie",1993,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1993,R11,collingwood,ME,8.0,6.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Williams, Paul",1993,R11,collingwood,ME,10.0,5.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Woods, Tony",1993,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1993,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1993,R12,collingwood,BB,21.0,12.0,9.0,2.0,0.0,6.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Butcher, Kent",1993,R12,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Christian, Michael",1993,R12,collingwood,BB,4.0,2.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Crosisca, Gavin",1993,R12,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Peter",1993,R12,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1993,R12,collingwood,BB,17.0,12.0,5.0,3.0,1.0,1.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Fraser, Mark",1993,R12,collingwood,BB,10.0,6.0,4.0,1.0,2.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gayfer, Michael",1993,R12,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1993,R12,collingwood,BB,16.0,8.0,8.0,0.0,2.0,7.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Kerrison, Shane",1993,R12,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Lehmann, Troy",1993,R12,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1993,R12,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Mick",1993,R12,collingwood,BB,11.0,7.0,4.0,2.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McKeown, Ron",1993,R12,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McMullin, Ian",1993,R12,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Barry",1993,R12,collingwood,BB,29.0,18.0,11.0,1.0,1.0,3.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Monkhorst, Damian",1993,R12,collingwood,BB,16.0,9.0,7.0,0.0,0.0,9.0,,0.0,,,20.0,,,,3.0,1.0,,,,,,,,0.0
"Morwood, Shane",1993,R12,collingwood,BB,17.0,11.0,6.0,0.0,0.0,4.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,1.0
"Pert, Gary",1993,R12,collingwood,BB,16.0,10.0,6.0,0.0,0.0,7.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Richardson, Alan",1993,R12,collingwood,BB,9.0,4.0,5.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Richardson, Mark",1993,R12,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1993,R12,collingwood,BB,9.0,8.0,1.0,4.0,1.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rowe, Brad",1993,R12,collingwood,BB,16.0,10.0,6.0,2.0,4.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Russell, Scott",1993,R12,collingwood,BB,24.0,18.0,6.0,0.0,1.0,1.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sandford, Glenn",1993,R12,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Darren",1993,R12,collingwood,BB,8.0,6.0,2.0,0.0,0.0,1.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Shaw, Tony",1993,R12,collingwood,BB,18.0,11.0,7.0,0.0,1.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Starcevich, Craig",1993,R12,collingwood,BB,23.0,11.0,12.0,3.0,3.0,10.0,,0.0,,,7.0,,,,3.0,0.0,,,,,,,,0.0
"Tranquilli, Andrew",1993,R12,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Jamie",1993,R12,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1993,R12,collingwood,BB,14.0,8.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Williams, Paul",1993,R12,collingwood,BB,17.0,10.0,7.0,1.0,1.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Woods, Tony",1993,R12,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1993,R12,collingwood,BB,28.0,22.0,6.0,1.0,0.0,7.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,3.0
"Brown, Gavin",1993,R13,collingwood,WC,5.0,4.0,1.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Butcher, Kent",1993,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Christian, Michael",1993,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1993,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Peter",1993,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1993,R13,collingwood,WC,10.0,7.0,3.0,0.0,0.0,0.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Fraser, Mark",1993,R13,collingwood,WC,7.0,5.0,2.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gayfer, Michael",1993,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1993,R13,collingwood,WC,10.0,9.0,1.0,0.0,0.0,3.0,,3.0,,,3.0,,,,2.0,5.0,,,,,,,,0.0
"Kerrison, Shane",1993,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lehmann, Troy",1993,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1993,R13,collingwood,WC,17.0,11.0,6.0,0.0,0.0,6.0,,1.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"McGuane, Mick",1993,R13,collingwood,WC,16.0,14.0,2.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McKeown, Ron",1993,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McMullin, Ian",1993,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Barry",1993,R13,collingwood,WC,17.0,10.0,7.0,3.0,0.0,0.0,,2.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Monkhorst, Damian",1993,R13,collingwood,WC,11.0,6.0,5.0,0.0,0.0,1.0,,1.0,,,13.0,,,,3.0,3.0,,,,,,,,0.0
"Morwood, Shane",1993,R13,collingwood,WC,19.0,11.0,8.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Pert, Gary",1993,R13,collingwood,WC,12.0,9.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Richardson, Alan",1993,R13,collingwood,WC,23.0,15.0,8.0,0.0,0.0,5.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Richardson, Mark",1993,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1993,R13,collingwood,WC,9.0,6.0,3.0,4.0,1.0,7.0,,1.0,,,2.0,,,,0.0,3.0,,,,,,,,0.0
"Rowe, Brad",1993,R13,collingwood,WC,9.0,7.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Russell, Scott",1993,R13,collingwood,WC,16.0,11.0,5.0,1.0,0.0,3.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Sandford, Glenn",1993,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Darren",1993,R13,collingwood,WC,10.0,10.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Shaw, Tony",1993,R13,collingwood,WC,13.0,3.0,10.0,0.0,1.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Starcevich, Craig",1993,R13,collingwood,WC,13.0,6.0,7.0,1.0,1.0,5.0,,1.0,,,6.0,,,,1.0,0.0,,,,,,,,0.0
"Tranquilli, Andrew",1993,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Jamie",1993,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1993,R13,collingwood,WC,16.0,10.0,6.0,0.0,0.0,5.0,,4.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Williams, Paul",1993,R13,collingwood,WC,15.0,12.0,3.0,0.0,1.0,3.0,,7.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Woods, Tony",1993,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
