Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Siegert, Andrew",2005,R1,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Dylan",2005,R1,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2005,R1,fremantle,PA,12.0,11.0,1.0,0.0,0.0,9.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,71,,1.0,7.0,0.0,0.0
"Walker, James",2005,R1,fremantle,PA,17.0,9.0,8.0,0.0,0.0,5.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,94,,0.0,6.0,1.0,0.0
"Webster, Luke",2005,R1,fremantle,PA,10.0,4.0,6.0,0.0,1.0,3.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,90,,0.0,3.0,0.0,0.0
"Woods, Dion",2005,R1,fremantle,PA,11.0,6.0,5.0,2.0,0.0,4.0,0.0,2.0,4.0,6.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,67,,0.0,1.0,0.0,0.0
"Bell, Peter",2005,R2,fremantle,SK,28.0,13.0,15.0,1.0,0.0,5.0,2.0,4.0,12.0,16.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,96,,1.0,2.0,1.0,1.0
"Black, Heath",2005,R2,fremantle,SK,18.0,12.0,6.0,0.0,0.0,3.0,0.0,5.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,95,,2.0,1.0,1.0,0.0
"Carr, Josh",2005,R2,fremantle,SK,19.0,13.0,6.0,0.0,0.0,7.0,2.0,5.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,96,,5.0,2.0,0.0,0.0
"Carr, Matthew",2005,R2,fremantle,SK,14.0,10.0,4.0,0.0,0.0,6.0,0.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,100,,2.0,1.0,0.0,0.0
"Cook, Troy",2005,R2,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2005,R2,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2005,R2,fremantle,SK,7.0,3.0,4.0,0.0,0.0,3.0,1.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,89,,1.0,0.0,0.0,0.0
"Dunn, Ryley",2005,R2,fremantle,SK,5.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,56,,0.0,0.0,0.0,0.0
"Farmer, Jeff",2005,R2,fremantle,SK,4.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76,,1.0,0.0,0.0,0.0
"Gilmore, Daniel",2005,R2,fremantle,SK,8.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,42,,2.0,2.0,0.0,0.0
"Grover, Antoni",2005,R2,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Haddrill, Robert",2005,R2,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2005,R2,fremantle,SK,22.0,14.0,8.0,0.0,1.0,8.0,5.0,6.0,12.0,9.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,96,,4.0,2.0,0.0,0.0
"Headland, Des",2005,R2,fremantle,SK,8.0,7.0,1.0,1.0,1.0,3.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,85,,0.0,2.0,0.0,0.0
"Johnson, Michael",2005,R2,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",2005,R2,fremantle,SK,25.0,13.0,12.0,1.0,0.0,9.0,2.0,0.0,11.0,14.0,11.0,3.0,1.0,0.0,2.0,0.0,0.0,3.0,95,,3.0,4.0,0.0,3.0
"McManus, Shaun",2005,R2,fremantle,SK,7.0,4.0,3.0,0.0,2.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,65,,2.0,0.0,0.0,0.0
"McPharlin, Luke",2005,R2,fremantle,SK,12.0,6.0,6.0,0.0,0.0,5.0,0.0,5.0,9.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,91,,3.0,4.0,0.0,0.0
"Medhurst, Paul",2005,R2,fremantle,SK,9.0,9.0,0.0,3.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,97,,1.0,0.0,0.0,0.0
"Mundy, David",2005,R2,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Ryan",2005,R2,fremantle,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31,,0.0,2.0,0.0,0.0
"Parker, Shane",2005,R2,fremantle,SK,9.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,90,,1.0,3.0,0.0,0.0
"Pavlich, Matthew",2005,R2,fremantle,SK,17.0,13.0,4.0,1.0,1.0,8.0,0.0,1.0,5.0,10.0,3.0,1.0,0.0,1.0,1.0,1.0,9.0,0.0,100,,4.0,2.0,0.0,0.0
"Peake, Brett",2005,R2,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2005,R2,fremantle,SK,15.0,12.0,3.0,0.0,0.0,6.0,1.0,2.0,7.0,7.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,5.0,100,,3.0,5.0,0.0,0.0
"Sandilands, Aaron",2005,R2,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schammer, Byron",2005,R2,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",2005,R2,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Siegert, Andrew",2005,R2,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Dylan",2005,R2,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2005,R2,fremantle,SK,17.0,13.0,4.0,0.0,0.0,9.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,100,,2.0,3.0,2.0,0.0
"Walker, James",2005,R2,fremantle,SK,14.0,10.0,4.0,0.0,0.0,4.0,2.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,58,,1.0,2.0,0.0,0.0
"Webster, Luke",2005,R2,fremantle,SK,5.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,82,,1.0,4.0,0.0,0.0
"Woods, Dion",2005,R2,fremantle,SK,7.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59,,4.0,4.0,0.0,0.0
"Bell, Peter",2005,R3,fremantle,WC,17.0,11.0,6.0,0.0,0.0,3.0,2.0,3.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,95,,0.0,0.0,1.0,0.0
"Black, Heath",2005,R3,fremantle,WC,18.0,15.0,3.0,1.0,0.0,5.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,93,,3.0,2.0,0.0,0.0
"Carr, Josh",2005,R3,fremantle,WC,27.0,20.0,7.0,2.0,0.0,11.0,2.0,2.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,5.0,96,,5.0,1.0,3.0,0.0
"Carr, Matthew",2005,R3,fremantle,WC,23.0,21.0,2.0,1.0,0.0,5.0,0.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,1.0,96,,3.0,1.0,0.0,0.0
"Cook, Troy",2005,R3,fremantle,WC,14.0,7.0,7.0,0.0,1.0,4.0,0.0,4.0,8.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,70,,1.0,0.0,0.0,0.0
"Crowley, Ryan",2005,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2005,R3,fremantle,WC,11.0,7.0,4.0,0.0,0.0,3.0,2.0,4.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,81,,3.0,3.0,0.0,0.0
"Dunn, Ryley",2005,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2005,R3,fremantle,WC,10.0,6.0,4.0,1.0,0.0,5.0,0.0,2.0,2.0,7.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,78,,4.0,0.0,2.0,0.0
"Gilmore, Daniel",2005,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2005,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Haddrill, Robert",2005,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2005,R3,fremantle,WC,17.0,11.0,6.0,1.0,0.0,3.0,5.0,2.0,11.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,97,,0.0,2.0,2.0,1.0
"Headland, Des",2005,R3,fremantle,WC,18.0,11.0,7.0,1.0,0.0,5.0,1.0,3.0,5.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,77,,6.0,1.0,2.0,0.0
"Johnson, Michael",2005,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",2005,R3,fremantle,WC,14.0,8.0,6.0,1.0,0.0,7.0,3.0,1.0,7.0,7.0,6.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,70,,4.0,0.0,0.0,0.0
"McManus, Shaun",2005,R3,fremantle,WC,6.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,39,,0.0,2.0,1.0,0.0
"McPharlin, Luke",2005,R3,fremantle,WC,10.0,8.0,2.0,0.0,0.0,6.0,0.0,3.0,8.0,3.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,3.0,96,,5.0,4.0,1.0,0.0
"Medhurst, Paul",2005,R3,fremantle,WC,5.0,5.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,97,,3.0,0.0,0.0,0.0
"Mundy, David",2005,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Ryan",2005,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2005,R3,fremantle,WC,16.0,12.0,4.0,0.0,0.0,6.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,93,,0.0,2.0,1.0,0.0
"Pavlich, Matthew",2005,R3,fremantle,WC,15.0,13.0,2.0,2.0,2.0,8.0,0.0,2.0,5.0,10.0,0.0,2.0,4.0,1.0,2.0,0.0,6.0,0.0,100,,2.0,3.0,0.0,0.0
"Peake, Brett",2005,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2005,R3,fremantle,WC,14.0,6.0,8.0,0.0,0.0,3.0,1.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,93,,1.0,6.0,0.0,0.0
"Sandilands, Aaron",2005,R3,fremantle,WC,10.0,6.0,4.0,1.0,0.0,5.0,3.0,1.0,4.0,6.0,17.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,46,,1.0,0.0,0.0,0.0
"Schammer, Byron",2005,R3,fremantle,WC,9.0,7.0,2.0,0.0,0.0,5.0,1.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,70,,0.0,1.0,1.0,0.0
"Schofield, Jarrad",2005,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Siegert, Andrew",2005,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Dylan",2005,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2005,R3,fremantle,WC,10.0,7.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,93,,2.0,3.0,0.0,0.0
"Walker, James",2005,R3,fremantle,WC,17.0,8.0,9.0,0.0,0.0,8.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,90,,0.0,1.0,0.0,0.0
"Webster, Luke",2005,R3,fremantle,WC,4.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,59,,2.0,2.0,0.0,0.0
"Woods, Dion",2005,R3,fremantle,WC,5.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70,,0.0,4.0,0.0,0.0
"Bell, Peter",2005,R4,fremantle,RI,22.0,11.0,11.0,0.0,1.0,5.0,4.0,6.0,6.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,96,,3.0,3.0,5.0,0.0
"Black, Heath",2005,R4,fremantle,RI,34.0,23.0,11.0,0.0,0.0,12.0,1.0,3.0,4.0,28.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,95,,3.0,1.0,2.0,0.0
"Carr, Josh",2005,R4,fremantle,RI,18.0,11.0,7.0,0.0,0.0,2.0,3.0,5.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,98,,1.0,1.0,6.0,0.0
"Carr, Matthew",2005,R4,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2005,R4,fremantle,RI,22.0,13.0,9.0,0.0,2.0,8.0,1.0,5.0,6.0,16.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,76,,2.0,1.0,0.0,0.0
"Crowley, Ryan",2005,R4,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2005,R4,fremantle,RI,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,,0.0,0.0,0.0,0.0
"Dunn, Ryley",2005,R4,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2005,R4,fremantle,RI,11.0,9.0,2.0,1.0,0.0,6.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,93,,1.0,1.0,2.0,0.0
"Gilmore, Daniel",2005,R4,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2005,R4,fremantle,RI,17.0,9.0,8.0,0.0,0.0,9.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,91,,1.0,6.0,3.0,0.0
"Haddrill, Robert",2005,R4,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2005,R4,fremantle,RI,10.0,6.0,4.0,1.0,0.0,4.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,79,,3.0,3.0,0.0,0.0
"Headland, Des",2005,R4,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2005,R4,fremantle,RI,9.0,6.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,65,,1.0,5.0,0.0,0.0
"Longmuir, Justin",2005,R4,fremantle,RI,19.0,13.0,6.0,0.0,0.0,8.0,3.0,3.0,11.0,8.0,5.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,87,,3.0,3.0,4.0,0.0
"McManus, Shaun",2005,R4,fremantle,RI,20.0,12.0,8.0,0.0,0.0,6.0,2.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,59,,1.0,0.0,0.0,0.0
"McPharlin, Luke",2005,R4,fremantle,RI,20.0,14.0,6.0,0.0,0.0,9.0,0.0,2.0,4.0,15.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,92,,2.0,6.0,2.0,0.0
"Medhurst, Paul",2005,R4,fremantle,RI,18.0,18.0,0.0,1.0,3.0,11.0,0.0,0.0,5.0,12.0,0.0,1.0,4.0,0.0,1.0,1.0,5.0,0.0,94,,4.0,0.0,1.0,0.0
"Mundy, David",2005,R4,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Ryan",2005,R4,fremantle,RI,13.0,11.0,2.0,1.0,1.0,8.0,0.0,0.0,3.0,10.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,80,,2.0,1.0,0.0,0.0
"Parker, Shane",2005,R4,fremantle,RI,17.0,11.0,6.0,0.0,0.0,4.0,1.0,2.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,100,,1.0,2.0,0.0,0.0
"Pavlich, Matthew",2005,R4,fremantle,RI,6.0,3.0,3.0,1.0,1.0,4.0,0.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,100,,0.0,1.0,0.0,0.0
"Peake, Brett",2005,R4,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2005,R4,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2005,R4,fremantle,RI,10.0,1.0,9.0,0.0,0.0,2.0,1.0,0.0,4.0,7.0,22.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,83,,3.0,3.0,0.0,0.0
"Schammer, Byron",2005,R4,fremantle,RI,15.0,6.0,9.0,1.0,0.0,2.0,1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,60,,4.0,1.0,1.0,0.0
"Schofield, Jarrad",2005,R4,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Siegert, Andrew",2005,R4,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Dylan",2005,R4,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2005,R4,fremantle,RI,13.0,10.0,3.0,0.0,0.0,5.0,1.0,1.0,4.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,86,,2.0,3.0,0.0,0.0
"Walker, James",2005,R4,fremantle,RI,14.0,8.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,84,,5.0,0.0,2.0,0.0
"Webster, Luke",2005,R4,fremantle,RI,15.0,11.0,4.0,0.0,0.0,8.0,0.0,2.0,7.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,100,,3.0,1.0,0.0,0.0
"Woods, Dion",2005,R4,fremantle,RI,14.0,9.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,76,,2.0,0.0,4.0,0.0
"Bell, Peter",2005,R5,fremantle,CA,21.0,12.0,9.0,2.0,0.0,6.0,3.0,5.0,4.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,94,,1.0,1.0,2.0,0.0
"Black, Heath",2005,R5,fremantle,CA,26.0,17.0,9.0,1.0,1.0,5.0,2.0,2.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,90,,3.0,0.0,1.0,3.0
"Carr, Josh",2005,R5,fremantle,CA,12.0,8.0,4.0,0.0,2.0,1.0,3.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,70,,4.0,1.0,2.0,0.0
"Carr, Matthew",2005,R5,fremantle,CA,30.0,22.0,8.0,1.0,0.0,8.0,2.0,5.0,9.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,94,,2.0,0.0,2.0,2.0
"Cook, Troy",2005,R5,fremantle,CA,16.0,10.0,6.0,0.0,1.0,4.0,1.0,8.0,6.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,74,,3.0,2.0,0.0,0.0
"Crowley, Ryan",2005,R5,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2005,R5,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Ryley",2005,R5,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2005,R5,fremantle,CA,14.0,12.0,2.0,2.0,1.0,3.0,0.0,4.0,7.0,8.0,0.0,1.0,1.0,0.0,2.0,5.0,2.0,1.0,95,,8.0,1.0,0.0,0.0
"Gilmore, Daniel",2005,R5,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2005,R5,fremantle,CA,17.0,9.0,8.0,0.0,0.0,8.0,1.0,6.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,82,,0.0,3.0,2.0,0.0
"Haddrill, Robert",2005,R5,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2005,R5,fremantle,CA,20.0,14.0,6.0,0.0,1.0,9.0,1.0,4.0,6.0,13.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,89,,1.0,1.0,1.0,1.0
"Headland, Des",2005,R5,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
