Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Tallis, Rayden",1997,R3,hawthorn,BL,15.0,5.0,10.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Taylor, Richard",1997,R3,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Treleven, Craig",1997,R3,hawthorn,BL,27.0,18.0,9.0,1.0,1.0,7.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
"Woods, Tony",1997,R3,hawthorn,BL,9.0,6.0,3.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bone, Randall",1997,R4,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1997,R4,hawthorn,WC,9.0,6.0,3.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Condon, Anthony",1997,R4,hawthorn,WC,29.0,16.0,13.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Crawford, Justin",1997,R4,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1997,R4,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",1997,R4,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1997,R4,hawthorn,WC,4.0,1.0,3.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fraser, Kane",1997,R4,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1997,R4,hawthorn,WC,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Graham, Mark",1997,R4,hawthorn,WC,18.0,15.0,3.0,2.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Harford, Daniel",1997,R4,hawthorn,WC,25.0,14.0,11.0,2.0,1.0,3.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Hassall, Jon",1997,R4,hawthorn,WC,10.0,7.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Hay, Jonathan",1997,R4,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",1997,R4,hawthorn,WC,25.0,12.0,13.0,2.0,0.0,8.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,1.0
"Jencke, Ray",1997,R4,hawthorn,WC,11.0,3.0,8.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kappler, Darren",1997,R4,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Krummel, Brendan",1997,R4,hawthorn,WC,20.0,7.0,13.0,1.0,0.0,5.0,,3.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Langford, Chris",1997,R4,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lawrence, Stephen",1997,R4,hawthorn,WC,6.0,4.0,2.0,1.0,0.0,4.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Lekkas, Angelo",1997,R4,hawthorn,WC,19.0,11.0,8.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lord, Aaron",1997,R4,hawthorn,WC,20.0,11.0,9.0,3.0,2.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McCabe, Luke",1997,R4,hawthorn,WC,12.0,7.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Platten, John",1997,R4,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pritchard, Darrin",1997,R4,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",1997,R4,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1997,R4,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1997,R4,hawthorn,WC,11.0,8.0,3.0,0.0,1.0,4.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Salmon, Paul",1997,R4,hawthorn,WC,19.0,11.0,8.0,0.0,0.0,5.0,,0.0,,,17.0,,,,2.0,4.0,,,,,,,,0.0
"Scott, Brad",1997,R4,hawthorn,WC,21.0,9.0,12.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Stevenson, Shayne",1997,R4,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",1997,R4,hawthorn,WC,14.0,9.0,5.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Taylor, Richard",1997,R4,hawthorn,WC,21.0,14.0,7.0,1.0,2.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Treleven, Craig",1997,R4,hawthorn,WC,37.0,22.0,15.0,0.0,2.0,7.0,,4.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Woods, Tony",1997,R4,hawthorn,WC,23.0,16.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bone, Randall",1997,R5,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1997,R5,hawthorn,SY,13.0,10.0,3.0,2.0,1.0,2.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Condon, Anthony",1997,R5,hawthorn,SY,12.0,9.0,3.0,0.0,0.0,3.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Crawford, Justin",1997,R5,hawthorn,SY,17.0,14.0,3.0,2.0,0.0,6.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Crawford, Shane",1997,R5,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",1997,R5,hawthorn,SY,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dunstall, Jason",1997,R5,hawthorn,SY,11.0,7.0,4.0,4.0,2.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fraser, Kane",1997,R5,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1997,R5,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1997,R5,hawthorn,SY,16.0,12.0,4.0,0.0,0.0,4.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Harford, Daniel",1997,R5,hawthorn,SY,29.0,19.0,10.0,0.0,0.0,3.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"Hassall, Jon",1997,R5,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",1997,R5,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",1997,R5,hawthorn,SY,15.0,13.0,2.0,0.0,1.0,10.0,,1.0,,,3.0,,,,1.0,0.0,,,,,,,,1.0
"Jencke, Ray",1997,R5,hawthorn,SY,11.0,2.0,9.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kappler, Darren",1997,R5,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Krummel, Brendan",1997,R5,hawthorn,SY,4.0,1.0,3.0,0.0,0.0,0.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Langford, Chris",1997,R5,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lawrence, Stephen",1997,R5,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",1997,R5,hawthorn,SY,14.0,9.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lord, Aaron",1997,R5,hawthorn,SY,19.0,11.0,8.0,3.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McCabe, Luke",1997,R5,hawthorn,SY,9.0,4.0,5.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Platten, John",1997,R5,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pritchard, Darrin",1997,R5,hawthorn,SY,18.0,10.0,8.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rawlings, Jade",1997,R5,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1997,R5,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1997,R5,hawthorn,SY,9.0,4.0,5.0,0.0,0.0,2.0,,0.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Salmon, Paul",1997,R5,hawthorn,SY,9.0,5.0,4.0,1.0,0.0,3.0,,1.0,,,25.0,,,,3.0,0.0,,,,,,,,0.0
"Scott, Brad",1997,R5,hawthorn,SY,12.0,6.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Stevenson, Shayne",1997,R5,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",1997,R5,hawthorn,SY,15.0,6.0,9.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Taylor, Richard",1997,R5,hawthorn,SY,20.0,18.0,2.0,2.0,0.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Treleven, Craig",1997,R5,hawthorn,SY,28.0,19.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,2.0
"Woods, Tony",1997,R5,hawthorn,SY,12.0,8.0,4.0,1.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bone, Randall",1997,R6,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1997,R6,hawthorn,NM,16.0,14.0,2.0,2.0,1.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Condon, Anthony",1997,R6,hawthorn,NM,8.0,4.0,4.0,0.0,0.0,0.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Crawford, Justin",1997,R6,hawthorn,NM,17.0,11.0,6.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crawford, Shane",1997,R6,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",1997,R6,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1997,R6,hawthorn,NM,6.0,5.0,1.0,3.0,2.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Fraser, Kane",1997,R6,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1997,R6,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1997,R6,hawthorn,NM,13.0,10.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Harford, Daniel",1997,R6,hawthorn,NM,24.0,14.0,10.0,1.0,0.0,4.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,1.0
"Hassall, Jon",1997,R6,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",1997,R6,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",1997,R6,hawthorn,NM,17.0,11.0,6.0,1.0,0.0,6.0,,0.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
"Jencke, Ray",1997,R6,hawthorn,NM,5.0,3.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kappler, Darren",1997,R6,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Krummel, Brendan",1997,R6,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1997,R6,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lawrence, Stephen",1997,R6,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",1997,R6,hawthorn,NM,17.0,13.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lord, Aaron",1997,R6,hawthorn,NM,22.0,13.0,9.0,0.0,1.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McCabe, Luke",1997,R6,hawthorn,NM,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Platten, John",1997,R6,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pritchard, Darrin",1997,R6,hawthorn,NM,18.0,14.0,4.0,0.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rawlings, Jade",1997,R6,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1997,R6,hawthorn,NM,10.0,6.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Robran, Jonathon",1997,R6,hawthorn,NM,3.0,1.0,2.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
