Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"OShea, Cameron",2013,R1,padelaide,ME,15.0,10.0,5.0,0.0,0.0,4.0,0.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,88,-,4.0,2.0,0.0,0.0
"Pittard, Jasper",2013,R1,padelaide,ME,14.0,12.0,2.0,1.0,0.0,6.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,83,-,2.0,3.0,1.0,0.0
"Redden, Jarrad",2013,R1,padelaide,ME,8.0,1.0,7.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,19.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,80,-,2.0,1.0,0.0,0.0
"Renouf, Brent",2013,R1,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2013,R1,padelaide,ME,20.0,12.0,8.0,4.0,0.0,6.0,2.0,5.0,9.0,11.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,96,-,2.0,1.0,1.0,0.0
"Stevenson, Lewis",2013,R1,padelaide,ME,19.0,12.0,7.0,0.0,0.0,4.0,1.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,92,-,1.0,0.0,0.0,0.0
"Stewart, Daniel",2013,R1,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2013,R1,padelaide,ME,15.0,8.0,7.0,3.0,2.0,5.0,1.0,1.0,4.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,94,-,2.0,1.0,0.0,0.0
"Thomas, Matt",2013,R1,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2013,R1,padelaide,ME,14.0,6.0,8.0,0.0,0.0,3.0,0.0,2.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,90,-,2.0,13.0,0.0,0.0
"Westhoff, Justin",2013,R1,padelaide,ME,19.0,13.0,6.0,1.0,4.0,9.0,1.0,3.0,6.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,95,-,1.0,0.0,0.0,0.0
"Wines, Ollie",2013,R1,padelaide,ME,24.0,12.0,12.0,1.0,1.0,7.0,3.0,3.0,16.0,11.0,0.0,2.0,1.0,2.0,5.0,2.0,6.0,3.0,71,-,2.0,1.0,0.0,0.0
"Wingard, Chad",2013,R1,padelaide,ME,20.0,13.0,7.0,1.0,1.0,4.0,2.0,1.0,6.0,13.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,83,-,2.0,1.0,0.0,0.0
"Young, Aaron",2013,R1,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Blee, Nathan",2013,R2,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2013,R2,padelaide,GW,27.0,17.0,10.0,1.0,0.0,7.0,2.0,5.0,11.0,15.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,85,-,3.0,1.0,0.0,0.0
"Broadbent, Matthew",2013,R2,padelaide,GW,19.0,12.0,7.0,2.0,1.0,6.0,1.0,1.0,7.0,13.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,1.0,84,-,0.0,3.0,3.0,0.0
"Butcher, John",2013,R2,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2013,R2,padelaide,GW,19.0,10.0,9.0,0.0,0.0,10.0,1.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90,-,1.0,3.0,0.0,0.0
"Cassisi, Domenic",2013,R2,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Colquhoun, Sam",2013,R2,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2013,R2,padelaide,GW,30.0,16.0,14.0,0.0,0.0,4.0,3.0,6.0,6.0,22.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,91,-,1.0,2.0,0.0,0.0
"Ebert, Brad",2013,R2,padelaide,GW,25.0,13.0,12.0,1.0,1.0,4.0,6.0,8.0,11.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,90,-,3.0,1.0,2.0,1.0
"Gray, Robbie",2013,R2,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2013,R2,padelaide,GW,10.0,4.0,6.0,1.0,0.0,1.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,61,-,3.0,0.0,0.0,0.0
"Heath, Campbell",2013,R2,padelaide,GW,19.0,13.0,6.0,0.0,0.0,5.0,1.0,2.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,99,-,2.0,4.0,1.0,0.0
"Hitchcock, Cameron",2013,R2,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2013,R2,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2013,R2,padelaide,GW,12.0,6.0,6.0,0.0,0.0,2.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,95,-,3.0,3.0,1.0,0.0
"Lobbe, Matthew",2013,R2,padelaide,GW,11.0,3.0,8.0,0.0,0.0,5.0,1.0,1.0,7.0,4.0,11.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,79,-,3.0,4.0,0.0,0.0
"Logan, Tom",2013,R2,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Kane",2013,R2,padelaide,GW,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,27,On,1.0,0.0,0.0,0.0
"Monfries, Angus",2013,R2,padelaide,GW,18.0,11.0,7.0,0.0,1.0,5.0,0.0,8.0,8.0,10.0,0.0,1.0,2.0,3.0,1.0,0.0,3.0,1.0,89,-,1.0,0.0,0.0,0.0
"Moore, Andrew",2013,R2,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2013,R2,padelaide,GW,15.0,7.0,8.0,2.0,1.0,5.0,0.0,2.0,4.0,13.0,0.0,0.0,1.0,4.0,2.0,0.0,5.0,0.0,81,-,1.0,0.0,1.0,0.0
"OShea, Cameron",2013,R2,padelaide,GW,19.0,10.0,9.0,1.0,0.0,2.0,1.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,68,-,3.0,0.0,0.0,0.0
"Pittard, Jasper",2013,R2,padelaide,GW,27.0,12.0,15.0,0.0,0.0,5.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,83,-,4.0,3.0,0.0,0.0
"Redden, Jarrad",2013,R2,padelaide,GW,5.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,5.0,1.0,11.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,69,-,4.0,2.0,0.0,0.0
"Renouf, Brent",2013,R2,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2013,R2,padelaide,GW,7.0,6.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,73,Off,1.0,1.0,0.0,0.0
"Stevenson, Lewis",2013,R2,padelaide,GW,22.0,15.0,7.0,0.0,0.0,6.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,91,-,4.0,2.0,1.0,0.0
"Stewart, Daniel",2013,R2,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2013,R2,padelaide,GW,18.0,12.0,6.0,1.0,2.0,9.0,0.0,3.0,1.0,15.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,0.0,95,-,1.0,0.0,0.0,0.0
"Thomas, Matt",2013,R2,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2013,R2,padelaide,GW,14.0,8.0,6.0,0.0,0.0,3.0,0.0,1.0,6.0,8.0,1.0,1.0,0.0,0.0,3.0,2.0,5.0,0.0,95,-,5.0,6.0,0.0,0.0
"Westhoff, Justin",2013,R2,padelaide,GW,25.0,20.0,5.0,5.0,2.0,14.0,0.0,3.0,5.0,20.0,2.0,2.0,6.0,1.0,2.0,2.0,3.0,2.0,89,-,2.0,2.0,1.0,3.0
"Wines, Ollie",2013,R2,padelaide,GW,19.0,9.0,10.0,0.0,1.0,5.0,1.0,5.0,4.0,15.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,76,-,5.0,0.0,0.0,0.0
"Wingard, Chad",2013,R2,padelaide,GW,22.0,16.0,6.0,3.0,2.0,7.0,1.0,1.0,11.0,11.0,0.0,2.0,3.0,2.0,2.0,0.0,6.0,0.0,90,-,1.0,2.0,0.0,2.0
"Young, Aaron",2013,R2,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Blee, Nathan",2013,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2013,R3,padelaide,AD,30.0,18.0,12.0,3.0,1.0,4.0,5.0,2.0,16.0,13.0,0.0,4.0,0.0,2.0,1.0,2.0,8.0,0.0,79,-,5.0,1.0,0.0,2.0
"Broadbent, Matthew",2013,R3,padelaide,AD,21.0,15.0,6.0,1.0,1.0,4.0,2.0,3.0,9.0,12.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,80,-,1.0,2.0,0.0,0.0
"Butcher, John",2013,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2013,R3,padelaide,AD,14.0,8.0,6.0,0.0,0.0,5.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,96,-,0.0,3.0,1.0,0.0
"Cassisi, Domenic",2013,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Colquhoun, Sam",2013,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2013,R3,padelaide,AD,30.0,22.0,8.0,0.0,0.0,8.0,2.0,6.0,5.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,96,-,2.0,0.0,2.0,1.0
"Ebert, Brad",2013,R3,padelaide,AD,20.0,12.0,8.0,0.0,0.0,4.0,3.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,90,-,0.0,0.0,0.0,0.0
"Gray, Robbie",2013,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2013,R3,padelaide,AD,28.0,19.0,9.0,0.0,2.0,6.0,5.0,3.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,77,-,2.0,3.0,1.0,0.0
"Heath, Campbell",2013,R3,padelaide,AD,12.0,9.0,3.0,0.0,0.0,4.0,0.0,1.0,7.0,5.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,5.0,90,-,1.0,3.0,0.0,0.0
"Hitchcock, Cameron",2013,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2013,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2013,R3,padelaide,AD,14.0,4.0,10.0,0.0,0.0,2.0,0.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,97,-,1.0,3.0,0.0,0.0
"Lobbe, Matthew",2013,R3,padelaide,AD,12.0,3.0,9.0,0.0,0.0,2.0,3.0,4.0,6.0,6.0,24.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,78,-,3.0,0.0,0.0,0.0
"Logan, Tom",2013,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Kane",2013,R3,padelaide,AD,12.0,7.0,5.0,0.0,1.0,2.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,48,On,2.0,0.0,1.0,0.0
"Monfries, Angus",2013,R3,padelaide,AD,22.0,13.0,9.0,2.0,1.0,4.0,1.0,2.0,15.0,7.0,0.0,2.0,2.0,1.0,3.0,1.0,5.0,0.0,82,-,1.0,1.0,2.0,0.0
"Moore, Andrew",2013,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2013,R3,padelaide,AD,9.0,6.0,3.0,1.0,0.0,0.0,2.0,8.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,79,-,0.0,0.0,0.0,0.0
"OShea, Cameron",2013,R3,padelaide,AD,15.0,9.0,6.0,0.0,0.0,5.0,3.0,4.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,87,-,4.0,3.0,0.0,0.0
"Pittard, Jasper",2013,R3,padelaide,AD,11.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,80,-,3.0,2.0,2.0,0.0
"Redden, Jarrad",2013,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Renouf, Brent",2013,R3,padelaide,AD,8.0,4.0,4.0,0.0,0.0,3.0,2.0,2.0,4.0,4.0,22.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,65,-,5.0,2.0,0.0,0.0
"Schulz, Jay",2013,R3,padelaide,AD,9.0,4.0,5.0,1.0,1.0,4.0,2.0,1.0,3.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,100,-,1.0,0.0,0.0,0.0
"Stevenson, Lewis",2013,R3,padelaide,AD,15.0,7.0,8.0,0.0,0.0,2.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,91,-,3.0,4.0,1.0,0.0
"Stewart, Daniel",2013,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2013,R3,padelaide,AD,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,33,Off,1.0,0.0,0.0,0.0
"Thomas, Matt",2013,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2013,R3,padelaide,AD,9.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,99,-,3.0,6.0,0.0,0.0
"Westhoff, Justin",2013,R3,padelaide,AD,24.0,15.0,9.0,4.0,4.0,8.0,3.0,6.0,16.0,8.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,2.0,94,-,2.0,0.0,0.0,3.0
"Wines, Ollie",2013,R3,padelaide,AD,25.0,17.0,8.0,2.0,0.0,9.0,5.0,5.0,10.0,14.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,71,-,1.0,0.0,1.0,0.0
"Wingard, Chad",2013,R3,padelaide,AD,25.0,10.0,15.0,3.0,0.0,6.0,4.0,2.0,7.0,17.0,0.0,1.0,0.0,2.0,1.0,1.0,5.0,0.0,90,-,3.0,1.0,0.0,0.0
"Young, Aaron",2013,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Blee, Nathan",2013,R4,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2013,R4,padelaide,GC,30.0,20.0,10.0,0.0,0.0,10.0,4.0,1.0,8.0,22.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,1.0,84,-,0.0,1.0,0.0,0.0
"Broadbent, Matthew",2013,R4,padelaide,GC,19.0,9.0,10.0,0.0,0.0,3.0,3.0,6.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,83,-,2.0,3.0,1.0,0.0
"Butcher, John",2013,R4,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2013,R4,padelaide,GC,25.0,16.0,9.0,0.0,0.0,9.0,0.0,0.0,6.0,18.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,98,-,1.0,6.0,0.0,0.0
"Cassisi, Domenic",2013,R4,padelaide,GC,18.0,9.0,9.0,0.0,0.0,2.0,1.0,9.0,10.0,8.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,82,-,2.0,1.0,0.0,0.0
"Colquhoun, Sam",2013,R4,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2013,R4,padelaide,GC,35.0,25.0,10.0,0.0,0.0,16.0,1.0,3.0,4.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,93,-,0.0,2.0,0.0,3.0
"Ebert, Brad",2013,R4,padelaide,GC,22.0,15.0,7.0,0.0,0.0,6.0,2.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,88,-,3.0,5.0,2.0,0.0
"Gray, Robbie",2013,R4,padelaide,GC,7.0,4.0,3.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25,On,1.0,0.0,0.0,0.0
"Hartlett, Hamish",2013,R4,padelaide,GC,29.0,16.0,13.0,3.0,1.0,7.0,4.0,1.0,11.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,78,-,2.0,2.0,0.0,2.0
"Heath, Campbell",2013,R4,padelaide,GC,16.0,12.0,4.0,0.0,0.0,6.0,0.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,89,-,2.0,4.0,0.0,0.0
"Hitchcock, Cameron",2013,R4,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2013,R4,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2013,R4,padelaide,GC,10.0,4.0,6.0,0.0,0.0,5.0,0.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,96,-,3.0,5.0,0.0,0.0
"Lobbe, Matthew",2013,R4,padelaide,GC,9.0,3.0,6.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,67,-,2.0,2.0,0.0,0.0
"Logan, Tom",2013,R4,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Kane",2013,R4,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2013,R4,padelaide,GC,22.0,6.0,16.0,0.0,0.0,5.0,2.0,3.0,12.0,10.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,88,-,3.0,0.0,0.0,0.0
"Moore, Andrew",2013,R4,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2013,R4,padelaide,GC,10.0,9.0,1.0,2.0,0.0,1.0,1.0,2.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,65,Off,2.0,0.0,0.0,0.0
"OShea, Cameron",2013,R4,padelaide,GC,17.0,10.0,7.0,0.0,0.0,7.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,76,-,5.0,3.0,0.0,0.0
"Pittard, Jasper",2013,R4,padelaide,GC,22.0,15.0,7.0,0.0,0.0,8.0,0.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,85,-,3.0,1.0,0.0,0.0
"Redden, Jarrad",2013,R4,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Renouf, Brent",2013,R4,padelaide,GC,7.0,3.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,5.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,67,-,1.0,2.0,0.0,0.0
"Schulz, Jay",2013,R4,padelaide,GC,17.0,8.0,9.0,4.0,1.0,5.0,0.0,2.0,8.0,9.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,91,-,3.0,0.0,1.0,0.0
"Stevenson, Lewis",2013,R4,padelaide,GC,17.0,13.0,4.0,0.0,0.0,4.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,87,-,3.0,1.0,0.0,0.0
"Stewart, Daniel",2013,R4,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2013,R4,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2013,R4,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2013,R4,padelaide,GC,13.0,6.0,7.0,0.0,0.0,4.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,97,-,1.0,6.0,0.0,0.0
"Westhoff, Justin",2013,R4,padelaide,GC,20.0,15.0,5.0,3.0,3.0,11.0,3.0,3.0,8.0,12.0,0.0,2.0,4.0,2.0,3.0,1.0,2.0,0.0,91,-,1.0,1.0,0.0,1.0
"Wines, Ollie",2013,R4,padelaide,GC,25.0,16.0,9.0,0.0,0.0,8.0,4.0,3.0,10.0,15.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,76,-,3.0,1.0,0.0,0.0
"Wingard, Chad",2013,R4,padelaide,GC,16.0,10.0,6.0,3.0,0.0,4.0,1.0,2.0,5.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,92,-,2.0,1.0,1.0,0.0
"Young, Aaron",2013,R4,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Blee, Nathan",2013,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2013,R5,padelaide,WC,20.0,11.0,9.0,2.0,0.0,4.0,3.0,4.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,80,-,2.0,0.0,1.0,0.0
"Broadbent, Matthew",2013,R5,padelaide,WC,15.0,11.0,4.0,1.0,0.0,5.0,1.0,3.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,77,-,3.0,0.0,2.0,0.0
"Butcher, John",2013,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2013,R5,padelaide,WC,15.0,5.0,10.0,0.0,0.0,2.0,0.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,94,-,3.0,5.0,0.0,0.0
"Cassisi, Domenic",2013,R5,padelaide,WC,17.0,9.0,8.0,0.0,0.0,1.0,4.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80,-,3.0,0.0,0.0,0.0
"Colquhoun, Sam",2013,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2013,R5,padelaide,WC,26.0,12.0,14.0,1.0,0.0,8.0,1.0,3.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,94,-,3.0,2.0,0.0,0.0
"Ebert, Brad",2013,R5,padelaide,WC,22.0,15.0,7.0,0.0,1.0,6.0,0.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,92,-,2.0,4.0,1.0,0.0
