Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Schofield, Jarrad",1997,R2,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1997,R2,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nicholas",1997,R2,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1997,R2,westcoast,GE,5.0,4.0,1.0,1.0,1.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Symmons, Paul",1997,R2,westcoast,GE,13.0,8.0,5.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Turnbull, Ryan",1997,R2,westcoast,GE,17.0,12.0,5.0,0.0,0.0,3.0,,0.0,,,2.0,,,,5.0,2.0,,,,,,,,0.0
"Waterman, Chris",1997,R2,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1997,R2,westcoast,GE,18.0,9.0,9.0,0.0,0.0,6.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wirrpanda, David",1997,R2,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",1997,R2,westcoast,GE,7.0,4.0,3.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Worsfold, John",1997,R2,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1997,R3,westcoast,FR,18.0,8.0,10.0,1.0,0.0,4.0,,1.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Banfield, Drew",1997,R3,westcoast,FR,25.0,9.0,16.0,2.0,1.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Blurton, Ashley",1997,R3,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",1997,R3,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",1997,R3,westcoast,FR,16.0,6.0,10.0,1.0,2.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cummings, Trent",1997,R3,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Donnelly, Andrew",1997,R3,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1997,R3,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fewster, Brendon",1997,R3,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1997,R3,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1997,R3,westcoast,FR,11.0,7.0,4.0,0.0,0.0,2.0,,0.0,,,11.0,,,,1.0,1.0,,,,,,,,0.0
"Grgic, Ilija",1997,R3,westcoast,FR,18.0,11.0,7.0,1.0,1.0,4.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,3.0
"Hart, David",1997,R3,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1997,R3,westcoast,FR,20.0,12.0,8.0,1.0,1.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jakovich, Glen",1997,R3,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",1997,R3,westcoast,FR,21.0,8.0,13.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lewis, Chris",1997,R3,westcoast,FR,26.0,13.0,13.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Lovell, Andy",1997,R3,westcoast,FR,20.0,13.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mainwaring, Chris",1997,R3,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Neil",1997,R3,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1997,R3,westcoast,FR,28.0,23.0,5.0,0.0,3.0,8.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Matera, Phillip",1997,R3,westcoast,FR,16.0,13.0,3.0,4.0,0.0,8.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McIntosh, Ashley",1997,R3,westcoast,FR,3.0,1.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McKenna, Guy",1997,R3,westcoast,FR,16.0,10.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Metropolis, Daniel",1997,R3,westcoast,FR,10.0,7.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Morrison, Chad",1997,R3,westcoast,FR,4.0,3.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Schofield, Jarrad",1997,R3,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1997,R3,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nicholas",1997,R3,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1997,R3,westcoast,FR,6.0,5.0,1.0,2.0,3.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Symmons, Paul",1997,R3,westcoast,FR,25.0,11.0,14.0,0.0,1.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Turnbull, Ryan",1997,R3,westcoast,FR,9.0,5.0,4.0,0.0,0.0,4.0,,1.0,,,8.0,,,,0.0,1.0,,,,,,,,0.0
"Waterman, Chris",1997,R3,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1997,R3,westcoast,FR,15.0,10.0,5.0,2.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wirrpanda, David",1997,R3,westcoast,FR,18.0,8.0,10.0,1.0,0.0,5.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wooden, Josh",1997,R3,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1997,R3,westcoast,FR,6.0,2.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ball, Jason",1997,R4,westcoast,HW,14.0,6.0,8.0,0.0,0.0,5.0,,3.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Banfield, Drew",1997,R4,westcoast,HW,24.0,14.0,10.0,1.0,1.0,1.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,2.0
"Blurton, Ashley",1997,R4,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",1997,R4,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",1997,R4,westcoast,HW,13.0,6.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Cummings, Trent",1997,R4,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Donnelly, Andrew",1997,R4,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1997,R4,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fewster, Brendon",1997,R4,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1997,R4,westcoast,HW,13.0,9.0,4.0,1.0,0.0,5.0,,0.0,,,6.0,,,,0.0,0.0,,,,,,,,0.0
"Gehrig, Fraser",1997,R4,westcoast,HW,12.0,7.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grgic, Ilija",1997,R4,westcoast,HW,16.0,8.0,8.0,1.0,0.0,6.0,,0.0,,,11.0,,,,3.0,4.0,,,,,,,,0.0
"Hart, David",1997,R4,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1997,R4,westcoast,HW,12.0,9.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Jakovich, Glen",1997,R4,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",1997,R4,westcoast,HW,21.0,13.0,8.0,1.0,0.0,3.0,,5.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Lewis, Chris",1997,R4,westcoast,HW,32.0,21.0,11.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lovell, Andy",1997,R4,westcoast,HW,34.0,20.0,14.0,1.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Mainwaring, Chris",1997,R4,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Neil",1997,R4,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1997,R4,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Phillip",1997,R4,westcoast,HW,16.0,13.0,3.0,4.0,2.0,6.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McIntosh, Ashley",1997,R4,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Guy",1997,R4,westcoast,HW,17.0,10.0,7.0,0.0,0.0,3.0,,6.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Metropolis, Daniel",1997,R4,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Chad",1997,R4,westcoast,HW,20.0,14.0,6.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Schofield, Jarrad",1997,R4,westcoast,HW,12.0,6.0,6.0,0.0,0.0,0.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Spinks, Brett",1997,R4,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nicholas",1997,R4,westcoast,HW,8.0,2.0,6.0,0.0,0.0,4.0,,5.0,,,7.0,,,,0.0,0.0,,,,,,,,0.0
"Sumich, Peter",1997,R4,westcoast,HW,11.0,9.0,2.0,7.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Symmons, Paul",1997,R4,westcoast,HW,27.0,19.0,8.0,0.0,1.0,8.0,,1.0,,,1.0,,,,2.0,0.0,,,,,,,,3.0
"Turnbull, Ryan",1997,R4,westcoast,HW,11.0,9.0,2.0,0.0,0.0,0.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Waterman, Chris",1997,R4,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1997,R4,westcoast,HW,17.0,10.0,7.0,1.0,1.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wirrpanda, David",1997,R4,westcoast,HW,10.0,8.0,2.0,0.0,0.0,1.0,,1.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Wooden, Josh",1997,R4,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1997,R4,westcoast,HW,10.0,5.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ball, Jason",1997,R5,westcoast,ME,16.0,7.0,9.0,0.0,1.0,7.0,,5.0,,,8.0,,,,0.0,2.0,,,,,,,,0.0
"Banfield, Drew",1997,R5,westcoast,ME,14.0,6.0,8.0,0.0,0.0,4.0,,4.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Blurton, Ashley",1997,R5,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",1997,R5,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",1997,R5,westcoast,ME,15.0,13.0,2.0,5.0,0.0,6.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cummings, Trent",1997,R5,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Donnelly, Andrew",1997,R5,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1997,R5,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fewster, Brendon",1997,R5,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1997,R5,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1997,R5,westcoast,ME,6.0,6.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Grgic, Ilija",1997,R5,westcoast,ME,11.0,5.0,6.0,1.0,0.0,4.0,,3.0,,,12.0,,,,0.0,3.0,,,,,,,,0.0
"Hart, David",1997,R5,westcoast,ME,6.0,2.0,4.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Heady, Brett",1997,R5,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1997,R5,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",1997,R5,westcoast,ME,20.0,16.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lewis, Chris",1997,R5,westcoast,ME,26.0,20.0,6.0,2.0,3.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Lovell, Andy",1997,R5,westcoast,ME,31.0,20.0,11.0,1.0,0.0,6.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mainwaring, Chris",1997,R5,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Neil",1997,R5,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1997,R5,westcoast,ME,29.0,21.0,8.0,0.0,1.0,6.0,,1.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
"Matera, Phillip",1997,R5,westcoast,ME,12.0,7.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McIntosh, Ashley",1997,R5,westcoast,ME,13.0,10.0,3.0,0.0,0.0,7.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McKenna, Guy",1997,R5,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Metropolis, Daniel",1997,R5,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Chad",1997,R5,westcoast,ME,14.0,10.0,4.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schofield, Jarrad",1997,R5,westcoast,ME,18.0,11.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Spinks, Brett",1997,R5,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nicholas",1997,R5,westcoast,ME,14.0,6.0,8.0,2.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sumich, Peter",1997,R5,westcoast,ME,6.0,4.0,2.0,3.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Symmons, Paul",1997,R5,westcoast,ME,20.0,12.0,8.0,2.0,1.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Turnbull, Ryan",1997,R5,westcoast,ME,8.0,4.0,4.0,0.0,0.0,2.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Waterman, Chris",1997,R5,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1997,R5,westcoast,ME,9.0,8.0,1.0,1.0,2.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wirrpanda, David",1997,R5,westcoast,ME,9.0,4.0,5.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wooden, Josh",1997,R5,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1997,R5,westcoast,ME,20.0,12.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Ball, Jason",1997,R6,westcoast,WB,5.0,2.0,3.0,0.0,0.0,2.0,,1.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Banfield, Drew",1997,R6,westcoast,WB,27.0,11.0,16.0,2.0,1.0,4.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Blurton, Ashley",1997,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",1997,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",1997,R6,westcoast,WB,10.0,5.0,5.0,2.0,1.0,1.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Cummings, Trent",1997,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Donnelly, Andrew",1997,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1997,R6,westcoast,WB,21.0,14.0,7.0,0.0,1.0,2.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Fewster, Brendon",1997,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1997,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1997,R6,westcoast,WB,11.0,9.0,2.0,0.0,0.0,5.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Grgic, Ilija",1997,R6,westcoast,WB,16.0,8.0,8.0,1.0,1.0,4.0,,2.0,,,11.0,,,,2.0,2.0,,,,,,,,0.0
"Hart, David",1997,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1997,R6,westcoast,WB,15.0,11.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Jakovich, Glen",1997,R6,westcoast,WB,16.0,12.0,4.0,2.0,1.0,7.0,,0.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Kemp, Dean",1997,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1997,R6,westcoast,WB,18.0,15.0,3.0,2.0,2.0,5.0,,4.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Lovell, Andy",1997,R6,westcoast,WB,10.0,8.0,2.0,1.0,1.0,2.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Mainwaring, Chris",1997,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
