Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gibson, Josh",2008,R5,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2008,R5,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2008,R5,kangaroos,CW,24.0,12.0,12.0,3.0,0.0,8.0,0.0,1.0,7.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,97,,1.0,1.0,0.0,0.0
"Grima, Blake",2008,R5,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2008,R5,kangaroos,CW,11.0,6.0,5.0,1.0,0.0,4.0,4.0,3.0,7.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,58,,0.0,1.0,0.0,0.0
"Hansen, Lachlan",2008,R5,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Leigh",2008,R5,kangaroos,CW,26.0,13.0,13.0,0.0,0.0,9.0,3.0,4.0,9.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,6.0,81,,3.0,7.0,2.0,0.0
"Harris, Daniel",2008,R5,kangaroos,CW,16.0,11.0,5.0,0.0,0.0,8.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,55,,3.0,1.0,2.0,0.0
"Harvey, Brent",2008,R5,kangaroos,CW,34.0,18.0,16.0,0.0,0.0,6.0,4.0,3.0,12.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,87,,0.0,1.0,0.0,0.0
"Jones, Corey",2008,R5,kangaroos,CW,12.0,9.0,3.0,1.0,5.0,3.0,2.0,1.0,7.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,91,,0.0,3.0,0.0,0.0
"Lower, Ed",2008,R5,kangaroos,CW,7.0,6.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,93,,0.0,3.0,0.0,0.0
"McIntosh, Hamish",2008,R5,kangaroos,CW,14.0,9.0,5.0,0.0,0.0,4.0,1.0,1.0,6.0,9.0,19.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,57,,1.0,0.0,0.0,0.0
"McMahon, Scott",2008,R5,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Alan",2008,R5,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2008,R5,kangaroos,CW,14.0,11.0,3.0,0.0,0.0,4.0,0.0,5.0,5.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,95,,0.0,7.0,0.0,0.0
"Power, Sam",2008,R5,kangaroos,CW,22.0,10.0,12.0,0.0,0.0,2.0,3.0,6.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,70,,0.0,1.0,0.0,0.0
"Pratt, Daniel",2008,R5,kangaroos,CW,21.0,11.0,10.0,0.0,0.0,3.0,2.0,0.0,12.0,9.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,95,,4.0,3.0,0.0,0.0
"Rawlings, Brady",2008,R5,kangaroos,CW,20.0,6.0,14.0,0.0,0.0,0.0,2.0,5.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,71,,0.0,1.0,0.0,0.0
"Riggio, Matt",2008,R5,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Ben",2008,R5,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2008,R5,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2008,R5,kangaroos,CW,20.0,15.0,5.0,1.0,0.0,4.0,3.0,8.0,5.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,76,,1.0,1.0,0.0,0.0
"Sinclair, Jess",2008,R5,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Jesse",2008,R5,kangaroos,CW,16.0,11.0,5.0,0.0,0.0,6.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,92,,1.0,0.0,1.0,0.0
"Smith, Josh",2008,R5,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2008,R5,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2008,R5,kangaroos,CW,8.0,8.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,84,,2.0,0.0,1.0,1.0
"Thompson, Nathan",2008,R5,kangaroos,CW,7.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,81,,1.0,1.0,0.0,0.0
"Thompson, Scott",2008,R5,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Urquhart, Gavin",2008,R5,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2008,R5,kangaroos,CW,8.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,95,,1.0,7.0,0.0,0.0
"Wells, Daniel",2008,R5,kangaroos,CW,19.0,14.0,5.0,0.0,0.0,8.0,1.0,2.0,5.0,14.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,86,,2.0,2.0,2.0,0.0
"Brown, Leigh",2008,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2008,R6,kangaroos,SY,6.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,,1.0,2.0,2.0,0.0
"Davies, Ben",2008,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2008,R6,kangaroos,SY,3.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,39,,1.0,0.0,0.0,0.0
"Firrito, Michael",2008,R6,kangaroos,SY,14.0,9.0,5.0,0.0,1.0,6.0,1.0,0.0,7.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,97,,1.0,4.0,0.0,0.0
"Gibson, Josh",2008,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2008,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2008,R6,kangaroos,SY,6.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96,,1.0,0.0,0.0,0.0
"Grima, Blake",2008,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2008,R6,kangaroos,SY,12.0,6.0,6.0,2.0,1.0,5.0,1.0,3.0,8.0,3.0,18.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,76,,2.0,1.0,0.0,0.0
"Hansen, Lachlan",2008,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Leigh",2008,R6,kangaroos,SY,13.0,11.0,2.0,1.0,0.0,5.0,3.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,90,,2.0,4.0,3.0,0.0
"Harris, Daniel",2008,R6,kangaroos,SY,16.0,8.0,8.0,0.0,0.0,4.0,5.0,7.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,70,,2.0,0.0,1.0,0.0
"Harvey, Brent",2008,R6,kangaroos,SY,22.0,13.0,9.0,0.0,1.0,7.0,2.0,1.0,8.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,1.0,81,,0.0,3.0,1.0,1.0
"Jones, Corey",2008,R6,kangaroos,SY,11.0,10.0,1.0,2.0,0.0,7.0,1.0,2.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,89,,0.0,1.0,0.0,0.0
"Lower, Ed",2008,R6,kangaroos,SY,12.0,4.0,8.0,0.0,0.0,2.0,2.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,87,,7.0,3.0,3.0,0.0
"McIntosh, Hamish",2008,R6,kangaroos,SY,10.0,6.0,4.0,1.0,0.0,4.0,0.0,1.0,4.0,6.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,65,,0.0,2.0,1.0,0.0
"McMahon, Scott",2008,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Alan",2008,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2008,R6,kangaroos,SY,22.0,19.0,3.0,0.0,0.0,12.0,2.0,0.0,8.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,5.0,97,,1.0,2.0,2.0,2.0
"Power, Sam",2008,R6,kangaroos,SY,15.0,9.0,6.0,0.0,1.0,1.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,83,,2.0,1.0,0.0,0.0
"Pratt, Daniel",2008,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2008,R6,kangaroos,SY,16.0,12.0,4.0,0.0,0.0,5.0,6.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,87,,1.0,0.0,4.0,0.0
"Riggio, Matt",2008,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Ben",2008,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2008,R6,kangaroos,SY,4.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,85,,1.0,1.0,0.0,0.0
"Simpson, Adam",2008,R6,kangaroos,SY,19.0,10.0,9.0,0.0,1.0,1.0,4.0,5.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,80,,2.0,3.0,0.0,0.0
"Sinclair, Jess",2008,R6,kangaroos,SY,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,68,,3.0,1.0,2.0,0.0
"Smith, Jesse",2008,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2008,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2008,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2008,R6,kangaroos,SY,7.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,79,,1.0,1.0,3.0,0.0
"Thompson, Nathan",2008,R6,kangaroos,SY,12.0,10.0,2.0,2.0,2.0,7.0,0.0,2.0,3.0,9.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,94,,0.0,2.0,0.0,0.0
"Thompson, Scott",2008,R6,kangaroos,SY,8.0,6.0,2.0,0.0,0.0,5.0,1.0,2.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,84,,0.0,3.0,0.0,0.0
"Urquhart, Gavin",2008,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2008,R6,kangaroos,SY,4.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94,,0.0,3.0,0.0,0.0
"Wells, Daniel",2008,R6,kangaroos,SY,14.0,11.0,3.0,0.0,0.0,5.0,0.0,4.0,4.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,76,,4.0,5.0,1.0,0.0
"Brown, Leigh",2008,R7,kangaroos,AD,12.0,6.0,6.0,0.0,1.0,2.0,2.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,88,,2.0,2.0,0.0,0.0
"Campbell, Matt",2008,R7,kangaroos,AD,9.0,5.0,4.0,0.0,0.0,1.0,1.0,5.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,89,,1.0,2.0,0.0,0.0
"Davies, Ben",2008,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2008,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2008,R7,kangaroos,AD,10.0,2.0,8.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,95,,2.0,8.0,0.0,0.0
"Gibson, Josh",2008,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2008,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2008,R7,kangaroos,AD,13.0,9.0,4.0,2.0,2.0,3.0,0.0,4.0,6.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,100,,3.0,3.0,0.0,0.0
"Grima, Blake",2008,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2008,R7,kangaroos,AD,4.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,51,,0.0,1.0,0.0,0.0
"Hansen, Lachlan",2008,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Leigh",2008,R7,kangaroos,AD,23.0,14.0,9.0,2.0,0.0,7.0,1.0,3.0,4.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,76,,1.0,1.0,0.0,0.0
"Harris, Daniel",2008,R7,kangaroos,AD,15.0,3.0,12.0,0.0,0.0,0.0,1.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,66,,1.0,2.0,0.0,0.0
"Harvey, Brent",2008,R7,kangaroos,AD,24.0,11.0,13.0,2.0,0.0,0.0,4.0,3.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,90,,1.0,1.0,1.0,0.0
"Jones, Corey",2008,R7,kangaroos,AD,10.0,5.0,5.0,1.0,2.0,4.0,2.0,1.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,82,,3.0,1.0,0.0,0.0
"Lower, Ed",2008,R7,kangaroos,AD,14.0,5.0,9.0,0.0,0.0,1.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83,,0.0,0.0,0.0,0.0
"McIntosh, Hamish",2008,R7,kangaroos,AD,20.0,10.0,10.0,0.0,0.0,7.0,2.0,2.0,4.0,14.0,10.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,59,,4.0,1.0,0.0,0.0
"McMahon, Scott",2008,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Alan",2008,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2008,R7,kangaroos,AD,19.0,12.0,7.0,0.0,0.0,5.0,0.0,5.0,7.0,11.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,100,,2.0,7.0,0.0,0.0
"Power, Sam",2008,R7,kangaroos,AD,15.0,9.0,6.0,0.0,0.0,1.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,62,,4.0,0.0,0.0,0.0
"Pratt, Daniel",2008,R7,kangaroos,AD,25.0,11.0,14.0,0.0,0.0,5.0,2.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,94,,2.0,5.0,1.0,0.0
"Rawlings, Brady",2008,R7,kangaroos,AD,25.0,10.0,15.0,0.0,0.0,3.0,3.0,4.0,7.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,75,,0.0,1.0,0.0,0.0
"Riggio, Matt",2008,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Ben",2008,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2008,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2008,R7,kangaroos,AD,31.0,14.0,17.0,0.0,0.0,5.0,6.0,5.0,12.0,19.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,83,,3.0,5.0,0.0,0.0
"Sinclair, Jess",2008,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Jesse",2008,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2008,R7,kangaroos,AD,7.0,7.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68,,3.0,2.0,0.0,0.0
"Swallow, Andrew",2008,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2008,R7,kangaroos,AD,17.0,16.0,1.0,1.0,0.0,8.0,1.0,3.0,4.0,13.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,86,,4.0,2.0,0.0,0.0
"Thompson, Nathan",2008,R7,kangaroos,AD,10.0,7.0,3.0,2.0,0.0,5.0,0.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,90,,4.0,1.0,0.0,0.0
"Thompson, Scott",2008,R7,kangaroos,AD,11.0,6.0,5.0,0.0,0.0,4.0,2.0,4.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,95,,2.0,5.0,0.0,0.0
"Urquhart, Gavin",2008,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2008,R7,kangaroos,AD,13.0,4.0,9.0,0.0,0.0,3.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,96,,1.0,6.0,0.0,0.0
"Wells, Daniel",2008,R7,kangaroos,AD,21.0,16.0,5.0,1.0,2.0,5.0,3.0,3.0,8.0,13.0,0.0,1.0,0.0,2.0,2.0,1.0,8.0,1.0,72,,4.0,1.0,3.0,0.0
"Brown, Leigh",2008,R8,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2008,R8,kangaroos,WC,12.0,9.0,3.0,1.0,2.0,3.0,1.0,3.0,6.0,6.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,0.0,90,,0.0,2.0,0.0,0.0
"Davies, Ben",2008,R8,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2008,R8,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2008,R8,kangaroos,WC,18.0,7.0,11.0,0.0,0.0,4.0,0.0,3.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,100,,0.0,2.0,2.0,0.0
"Gibson, Josh",2008,R8,kangaroos,WC,12.0,5.0,7.0,0.0,0.0,1.0,2.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,3.0,8.0,1.0,0.0
"Goldstein, Todd",2008,R8,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2008,R8,kangaroos,WC,17.0,14.0,3.0,2.0,1.0,4.0,1.0,4.0,5.0,11.0,0.0,0.0,3.0,1.0,2.0,2.0,5.0,0.0,83,,4.0,1.0,0.0,0.0
"Grima, Blake",2008,R8,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2008,R8,kangaroos,WC,16.0,12.0,4.0,3.0,1.0,10.0,4.0,4.0,9.0,7.0,12.0,3.0,4.0,0.0,2.0,0.0,2.0,1.0,73,,1.0,2.0,0.0,0.0
"Hansen, Lachlan",2008,R8,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Leigh",2008,R8,kangaroos,WC,18.0,15.0,3.0,0.0,0.0,7.0,0.0,2.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,97,,2.0,5.0,0.0,0.0
"Harris, Daniel",2008,R8,kangaroos,WC,21.0,12.0,9.0,1.0,0.0,7.0,6.0,7.0,13.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,75,,1.0,1.0,0.0,0.0
"Harvey, Brent",2008,R8,kangaroos,WC,20.0,13.0,7.0,1.0,1.0,1.0,3.0,2.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,83,,5.0,0.0,0.0,0.0
"Jones, Corey",2008,R8,kangaroos,WC,13.0,8.0,5.0,1.0,0.0,2.0,0.0,1.0,9.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,92,,0.0,1.0,0.0,0.0
"Lower, Ed",2008,R8,kangaroos,WC,12.0,7.0,5.0,0.0,0.0,3.0,3.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,80,,4.0,4.0,2.0,0.0
"McIntosh, Hamish",2008,R8,kangaroos,WC,11.0,5.0,6.0,0.0,1.0,3.0,3.0,3.0,5.0,6.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,69,,1.0,1.0,0.0,0.0
"McMahon, Scott",2008,R8,kangaroos,WC,15.0,8.0,7.0,0.0,0.0,4.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,90,,2.0,4.0,0.0,0.0
"Obst, Alan",2008,R8,kangaroos,WC,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,,0.0,2.0,0.0,0.0
"Petrie, Drew",2008,R8,kangaroos,WC,15.0,10.0,5.0,0.0,0.0,7.0,1.0,1.0,4.0,11.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,100,,5.0,9.0,0.0,0.0
"Power, Sam",2008,R8,kangaroos,WC,17.0,9.0,8.0,0.0,0.0,3.0,2.0,4.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,74,,2.0,0.0,0.0,0.0
"Pratt, Daniel",2008,R8,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2008,R8,kangaroos,WC,20.0,10.0,10.0,0.0,0.0,2.0,3.0,3.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,81,,2.0,0.0,1.0,0.0
"Riggio, Matt",2008,R8,kangaroos,WC,16.0,12.0,4.0,0.0,1.0,5.0,1.0,4.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,65,,2.0,1.0,1.0,0.0
"Ross, Ben",2008,R8,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2008,R8,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2008,R8,kangaroos,WC,26.0,15.0,11.0,1.0,0.0,1.0,4.0,7.0,10.0,14.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,73,,5.0,1.0,1.0,3.0
"Sinclair, Jess",2008,R8,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Jesse",2008,R8,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2008,R8,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2008,R8,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2008,R8,kangaroos,WC,7.0,5.0,2.0,0.0,1.0,3.0,0.0,2.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,88,,2.0,1.0,0.0,0.0
"Thompson, Nathan",2008,R8,kangaroos,WC,9.0,8.0,1.0,2.0,2.0,8.0,0.0,3.0,1.0,8.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,80,,2.0,0.0,0.0,0.0
"Thompson, Scott",2008,R8,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Urquhart, Gavin",2008,R8,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2008,R8,kangaroos,WC,14.0,2.0,12.0,0.0,0.0,3.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,1.0,6.0,0.0,0.0
"Wells, Daniel",2008,R8,kangaroos,WC,16.0,11.0,5.0,1.0,0.0,1.0,4.0,8.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,81,,5.0,1.0,1.0,0.0
"Brown, Leigh",2008,R9,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2008,R9,kangaroos,WB,14.0,9.0,5.0,1.0,1.0,3.0,1.0,4.0,5.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,86,,1.0,3.0,0.0,0.0
"Davies, Ben",2008,R9,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2008,R9,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2008,R9,kangaroos,WB,15.0,4.0,11.0,0.0,0.0,5.0,1.0,1.0,8.0,7.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,97,,2.0,2.0,2.0,0.0
"Gibson, Josh",2008,R9,kangaroos,WB,8.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,98,,0.0,1.0,0.0,0.0
"Goldstein, Todd",2008,R9,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2008,R9,kangaroos,WB,19.0,10.0,9.0,0.0,2.0,8.0,1.0,3.0,7.0,11.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,95,,3.0,1.0,0.0,0.0
"Grima, Blake",2008,R9,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2008,R9,kangaroos,WB,10.0,5.0,5.0,0.0,1.0,4.0,1.0,2.0,6.0,4.0,9.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,75,,2.0,2.0,0.0,0.0
"Hansen, Lachlan",2008,R9,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Leigh",2008,R9,kangaroos,WB,18.0,10.0,8.0,1.0,0.0,5.0,1.0,0.0,8.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,88,,0.0,2.0,2.0,0.0
"Harris, Daniel",2008,R9,kangaroos,WB,16.0,10.0,6.0,1.0,1.0,4.0,3.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,62,,2.0,3.0,0.0,0.0
