Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Loewe, Stewart",1993,R7,stkilda,RI,24.0,17.0,7.0,1.0,1.0,13.0,,2.0,,,3.0,,,,3.0,2.0,,,,,,,,0.0
"McAdam, Gilbert",1993,R7,stkilda,RI,28.0,9.0,19.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Morris, Russell",1993,R7,stkilda,RI,22.0,16.0,6.0,0.0,0.0,9.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Newport, Stephen",1993,R7,stkilda,RI,10.0,6.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"OBrien, Craig",1993,R7,stkilda,RI,29.0,19.0,10.0,1.0,0.0,4.0,,2.0,,,0.0,,,,5.0,3.0,,,,,,,,0.0
"Peckett, Justin",1993,R7,stkilda,RI,9.0,5.0,4.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pekin, Tim",1993,R7,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ralphsmith, Sean",1993,R7,stkilda,RI,9.0,5.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rice, Dean",1993,R7,stkilda,RI,13.0,8.0,5.0,2.0,1.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Shanahan, Jamie",1993,R7,stkilda,RI,8.0,7.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Shaw, Damen",1993,R7,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Kain",1993,R7,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1993,R7,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1993,R7,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wittman, Chris",1993,R7,stkilda,RI,12.0,8.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Aitken, Ian",1993,R8,stkilda,ES,15.0,9.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Anderson, Dean",1993,R8,stkilda,ES,25.0,14.0,11.0,1.0,0.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Arceri, Mark",1993,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Brodie",1993,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bingham, Lawrence",1993,R8,stkilda,ES,9.0,5.0,4.0,0.0,0.0,2.0,,2.0,,,12.0,,,,0.0,2.0,,,,,,,,0.0
"Bourke, Darren",1993,R8,stkilda,ES,23.0,17.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Bowey, Brett",1993,R8,stkilda,ES,13.0,8.0,5.0,1.0,2.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Burke, Nathan",1993,R8,stkilda,ES,23.0,18.0,5.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Capsalis, Leigh",1993,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1993,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1993,R8,stkilda,ES,14.0,9.0,5.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Everitt, Peter",1993,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fode, Gordon",1993,R8,stkilda,ES,11.0,11.0,0.0,1.0,0.0,5.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Frawley, Danny",1993,R8,stkilda,ES,15.0,7.0,8.0,0.0,0.0,9.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Georgiou, John",1993,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1993,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Greig, Dean",1993,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hanson, Nick",1993,R8,stkilda,ES,3.0,1.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Harvey, Robert",1993,R8,stkilda,ES,32.0,19.0,13.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Heppell, Martin",1993,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hollow, Chris",1993,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1993,R8,stkilda,ES,12.0,10.0,2.0,4.0,1.0,4.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Loewe, Stewart",1993,R8,stkilda,ES,24.0,15.0,9.0,1.0,0.0,12.0,,0.0,,,3.0,,,,2.0,3.0,,,,,,,,0.0
"McAdam, Gilbert",1993,R8,stkilda,ES,16.0,5.0,11.0,0.0,2.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Morris, Russell",1993,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Newport, Stephen",1993,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1993,R8,stkilda,ES,23.0,18.0,5.0,1.0,4.0,6.0,,3.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Peckett, Justin",1993,R8,stkilda,ES,17.0,10.0,7.0,0.0,0.0,2.0,,7.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Pekin, Tim",1993,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ralphsmith, Sean",1993,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Dean",1993,R8,stkilda,ES,24.0,16.0,8.0,0.0,0.0,9.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Shanahan, Jamie",1993,R8,stkilda,ES,7.0,4.0,3.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Shaw, Damen",1993,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Kain",1993,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1993,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1993,R8,stkilda,ES,23.0,18.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wittman, Chris",1993,R8,stkilda,ES,4.0,2.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Aitken, Ian",1993,R9,stkilda,FO,19.0,14.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Anderson, Dean",1993,R9,stkilda,FO,23.0,14.0,9.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Arceri, Mark",1993,R9,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Brodie",1993,R9,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Bingham, Lawrence",1993,R9,stkilda,FO,6.0,3.0,3.0,0.0,0.0,2.0,,3.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Bourke, Darren",1993,R9,stkilda,FO,3.0,3.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bowey, Brett",1993,R9,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",1993,R9,stkilda,FO,21.0,16.0,5.0,1.0,0.0,2.0,,5.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Capsalis, Leigh",1993,R9,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1993,R9,stkilda,FO,19.0,13.0,6.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Dwyer, Mick",1993,R9,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1993,R9,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Fode, Gordon",1993,R9,stkilda,FO,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Frawley, Danny",1993,R9,stkilda,FO,6.0,2.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Georgiou, John",1993,R9,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1993,R9,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Greig, Dean",1993,R9,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hanson, Nick",1993,R9,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1993,R9,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Martin",1993,R9,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hollow, Chris",1993,R9,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1993,R9,stkilda,FO,5.0,2.0,3.0,0.0,1.0,1.0,,0.0,,,5.0,,,,0.0,1.0,,,,,,,,0.0
"Loewe, Stewart",1993,R9,stkilda,FO,15.0,12.0,3.0,7.0,4.0,9.0,,1.0,,,1.0,,,,2.0,2.0,,,,,,,,1.0
"McAdam, Gilbert",1993,R9,stkilda,FO,18.0,12.0,6.0,2.0,2.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Morris, Russell",1993,R9,stkilda,FO,13.0,8.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Newport, Stephen",1993,R9,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1993,R9,stkilda,FO,19.0,15.0,4.0,0.0,2.0,1.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Peckett, Justin",1993,R9,stkilda,FO,18.0,8.0,10.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pekin, Tim",1993,R9,stkilda,FO,18.0,10.0,8.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ralphsmith, Sean",1993,R9,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Dean",1993,R9,stkilda,FO,13.0,7.0,6.0,1.0,1.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Shanahan, Jamie",1993,R9,stkilda,FO,11.0,10.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Shaw, Damen",1993,R9,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Kain",1993,R9,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1993,R9,stkilda,FO,18.0,10.0,8.0,0.0,0.0,3.0,,2.0,,,20.0,,,,2.0,1.0,,,,,,,,0.0
"Winmar, Nicky",1993,R9,stkilda,FO,20.0,16.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Wittman, Chris",1993,R9,stkilda,FO,18.0,15.0,3.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Aitken, Ian",1993,R10,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Dean",1993,R10,stkilda,WC,20.0,15.0,5.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Arceri, Mark",1993,R10,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Brodie",1993,R10,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bingham, Lawrence",1993,R10,stkilda,WC,5.0,3.0,2.0,0.0,0.0,1.0,,0.0,,,11.0,,,,1.0,0.0,,,,,,,,0.0
"Bourke, Darren",1993,R10,stkilda,WC,3.0,0.0,3.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bowey, Brett",1993,R10,stkilda,WC,8.0,7.0,1.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Burke, Nathan",1993,R10,stkilda,WC,21.0,14.0,7.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,3.0
"Capsalis, Leigh",1993,R10,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1993,R10,stkilda,WC,15.0,13.0,2.0,1.0,1.0,2.0,,1.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Dwyer, Mick",1993,R10,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1993,R10,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fode, Gordon",1993,R10,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1993,R10,stkilda,WC,9.0,5.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Georgiou, John",1993,R10,stkilda,WC,9.0,4.0,5.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Grant, David",1993,R10,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Greig, Dean",1993,R10,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hanson, Nick",1993,R10,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1993,R10,stkilda,WC,26.0,19.0,7.0,1.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Heppell, Martin",1993,R10,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hollow, Chris",1993,R10,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1993,R10,stkilda,WC,11.0,7.0,4.0,5.0,1.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Loewe, Stewart",1993,R10,stkilda,WC,23.0,14.0,9.0,2.0,1.0,7.0,,0.0,,,5.0,,,,5.0,2.0,,,,,,,,0.0
"McAdam, Gilbert",1993,R10,stkilda,WC,18.0,9.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Morris, Russell",1993,R10,stkilda,WC,14.0,11.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Newport, Stephen",1993,R10,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1993,R10,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",1993,R10,stkilda,WC,17.0,6.0,11.0,0.0,0.0,2.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,1.0
"Pekin, Tim",1993,R10,stkilda,WC,17.0,5.0,12.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Ralphsmith, Sean",1993,R10,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Dean",1993,R10,stkilda,WC,5.0,4.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Shanahan, Jamie",1993,R10,stkilda,WC,11.0,7.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Shaw, Damen",1993,R10,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Kain",1993,R10,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1993,R10,stkilda,WC,15.0,10.0,5.0,0.0,0.0,3.0,,0.0,,,16.0,,,,2.0,2.0,,,,,,,,0.0
"Winmar, Nicky",1993,R10,stkilda,WC,27.0,18.0,9.0,0.0,2.0,3.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Wittman, Chris",1993,R10,stkilda,WC,22.0,15.0,7.0,0.0,1.0,3.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Aitken, Ian",1993,R11,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Dean",1993,R11,stkilda,BB,16.0,12.0,4.0,2.0,1.0,2.0,,1.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"Arceri, Mark",1993,R11,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Brodie",1993,R11,stkilda,BB,25.0,17.0,8.0,0.0,2.0,2.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
"Bingham, Lawrence",1993,R11,stkilda,BB,13.0,9.0,4.0,0.0,0.0,3.0,,0.0,,,16.0,,,,2.0,1.0,,,,,,,,0.0
"Bourke, Darren",1993,R11,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1993,R11,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",1993,R11,stkilda,BB,26.0,16.0,10.0,0.0,1.0,2.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Capsalis, Leigh",1993,R11,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1993,R11,stkilda,BB,8.0,4.0,4.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Dwyer, Mick",1993,R11,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1993,R11,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Fode, Gordon",1993,R11,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1993,R11,stkilda,BB,19.0,14.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Georgiou, John",1993,R11,stkilda,BB,11.0,7.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Grant, David",1993,R11,stkilda,BB,12.0,8.0,4.0,2.0,0.0,8.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Greig, Dean",1993,R11,stkilda,BB,18.0,9.0,9.0,0.0,0.0,2.0,,3.0,,,1.0,,,,0.0,4.0,,,,,,,,0.0
"Hanson, Nick",1993,R11,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1993,R11,stkilda,BB,13.0,8.0,5.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Heppell, Martin",1993,R11,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hollow, Chris",1993,R11,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1993,R11,stkilda,BB,16.0,13.0,3.0,11.0,1.0,7.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,3.0
"Loewe, Stewart",1993,R11,stkilda,BB,7.0,6.0,1.0,0.0,0.0,3.0,,0.0,,,2.0,,,,2.0,4.0,,,,,,,,0.0
"McAdam, Gilbert",1993,R11,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Russell",1993,R11,stkilda,BB,17.0,13.0,4.0,0.0,1.0,8.0,,0.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
"Newport, Stephen",1993,R11,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1993,R11,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",1993,R11,stkilda,BB,14.0,9.0,5.0,0.0,0.0,3.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Pekin, Tim",1993,R11,stkilda,BB,19.0,11.0,8.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ralphsmith, Sean",1993,R11,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Dean",1993,R11,stkilda,BB,13.0,9.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Shanahan, Jamie",1993,R11,stkilda,BB,14.0,11.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Shaw, Damen",1993,R11,stkilda,BB,4.0,4.0,0.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Taylor, Kain",1993,R11,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1993,R11,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1993,R11,stkilda,BB,22.0,19.0,3.0,4.0,1.0,7.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Wittman, Chris",1993,R11,stkilda,BB,17.0,11.0,6.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Aitken, Ian",1993,R12,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Dean",1993,R12,stkilda,HW,23.0,16.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Arceri, Mark",1993,R12,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Brodie",1993,R12,stkilda,HW,14.0,6.0,8.0,0.0,1.0,3.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Bingham, Lawrence",1993,R12,stkilda,HW,18.0,10.0,8.0,0.0,0.0,8.0,,2.0,,,19.0,,,,2.0,3.0,,,,,,,,1.0
"Bourke, Darren",1993,R12,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1993,R12,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",1993,R12,stkilda,HW,24.0,14.0,10.0,0.0,1.0,3.0,,7.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Capsalis, Leigh",1993,R12,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1993,R12,stkilda,HW,16.0,11.0,5.0,1.0,1.0,2.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Dwyer, Mick",1993,R12,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1993,R12,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fode, Gordon",1993,R12,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1993,R12,stkilda,HW,3.0,3.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Georgiou, John",1993,R12,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1993,R12,stkilda,HW,19.0,12.0,7.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Greig, Dean",1993,R12,stkilda,HW,17.0,8.0,9.0,0.0,1.0,3.0,,1.0,,,1.0,,,,0.0,7.0,,,,,,,,0.0
"Hanson, Nick",1993,R12,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1993,R12,stkilda,HW,25.0,16.0,9.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Heppell, Martin",1993,R12,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hollow, Chris",1993,R12,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1993,R12,stkilda,HW,12.0,7.0,5.0,5.0,1.0,5.0,,1.0,,,1.0,,,,1.0,6.0,,,,,,,,0.0
"Loewe, Stewart",1993,R12,stkilda,HW,15.0,13.0,2.0,5.0,1.0,6.0,,3.0,,,1.0,,,,4.0,0.0,,,,,,,,0.0
"McAdam, Gilbert",1993,R12,stkilda,HW,2.0,2.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Morris, Russell",1993,R12,stkilda,HW,7.0,4.0,3.0,0.0,0.0,0.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Newport, Stephen",1993,R12,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1993,R12,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",1993,R12,stkilda,HW,14.0,6.0,8.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pekin, Tim",1993,R12,stkilda,HW,21.0,8.0,13.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Ralphsmith, Sean",1993,R12,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Dean",1993,R12,stkilda,HW,17.0,12.0,5.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Shanahan, Jamie",1993,R12,stkilda,HW,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Shaw, Damen",1993,R12,stkilda,HW,18.0,14.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Taylor, Kain",1993,R12,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1993,R12,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1993,R12,stkilda,HW,16.0,14.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Wittman, Chris",1993,R12,stkilda,HW,18.0,13.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Aitken, Ian",1993,R13,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Dean",1993,R13,stkilda,FI,9.0,6.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Arceri, Mark",1993,R13,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Brodie",1993,R13,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bingham, Lawrence",1993,R13,stkilda,FI,23.0,13.0,10.0,0.0,0.0,12.0,,2.0,,,21.0,,,,2.0,2.0,,,,,,,,0.0
"Bourke, Darren",1993,R13,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1993,R13,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",1993,R13,stkilda,FI,28.0,22.0,6.0,0.0,1.0,11.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Capsalis, Leigh",1993,R13,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
