Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dwyer, Sam",2015,R5,collingwood,CA,12.0,8.0,4.0,1.0,0.0,6.0,0.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,89,-,1.0,2.0,0.0,0.0
"Elliott, Jamie",2015,R5,collingwood,CA,13.0,11.0,2.0,2.0,3.0,5.0,0.0,1.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,85,-,1.0,1.0,5.0,0.0
"Fasolo, Alex",2015,R5,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2015,R5,collingwood,CA,9.0,6.0,3.0,0.0,0.0,6.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,90,-,1.0,4.0,0.0,0.0
"Gault, Corey",2015,R5,collingwood,CA,10.0,5.0,5.0,1.0,0.0,4.0,1.0,3.0,7.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,84,-,0.0,1.0,0.0,0.0
"Goldsack, Tyson",2015,R5,collingwood,CA,15.0,8.0,7.0,1.0,0.0,6.0,0.0,6.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,82,-,0.0,6.0,0.0,0.0
"Greenwood, Levi",2015,R5,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2015,R5,collingwood,CA,17.0,10.0,7.0,1.0,0.0,5.0,5.0,9.0,8.0,9.0,22.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,82,-,3.0,0.0,1.0,0.0
"Karnezis, Patrick",2015,R5,collingwood,CA,9.0,7.0,2.0,1.0,0.0,4.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32,On,1.0,0.0,0.0,0.0
"Kennedy, Ben",2015,R5,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2015,R5,collingwood,CA,23.0,17.0,6.0,0.0,0.0,7.0,1.0,5.0,6.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,3.0,90,-,1.0,2.0,0.0,0.0
"Marsh, Jonathon",2015,R5,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2015,R5,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Darcy",2015,R5,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Oxley, Adam",2015,R5,collingwood,CA,26.0,21.0,5.0,1.0,3.0,11.0,0.0,5.0,6.0,19.0,0.0,1.0,0.0,2.0,1.0,0.0,9.0,3.0,79,-,2.0,1.0,1.0,2.0
"Pendlebury, Scott",2015,R5,collingwood,CA,32.0,17.0,15.0,2.0,1.0,9.0,5.0,3.0,11.0,20.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,84,-,0.0,0.0,0.0,3.0
"Ramsay, Jackson",2015,R5,collingwood,CA,16.0,11.0,5.0,0.0,0.0,2.0,3.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,83,-,1.0,2.0,0.0,0.0
"Reid, Ben",2015,R5,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2015,R5,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2015,R5,collingwood,CA,15.0,11.0,4.0,0.0,0.0,3.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,57,Off,0.0,0.0,3.0,0.0
"Sidebottom, Steele",2015,R5,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Ben",2015,R5,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2015,R5,collingwood,CA,25.0,14.0,11.0,1.0,0.0,6.0,5.0,4.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,83,-,3.0,1.0,0.0,0.0
"Toovey, Alan",2015,R5,collingwood,CA,12.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,87,-,3.0,5.0,0.0,0.0
"Varcoe, Travis",2015,R5,collingwood,CA,12.0,6.0,6.0,1.0,0.0,2.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,83,-,1.0,1.0,1.0,0.0
"White, Jesse",2015,R5,collingwood,CA,11.0,6.0,5.0,1.0,0.0,6.0,3.0,3.0,2.0,8.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,83,-,2.0,1.0,0.0,0.0
"Williams, Marley",2015,R5,collingwood,CA,22.0,14.0,8.0,0.0,0.0,2.0,0.0,3.0,7.0,15.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,6.0,83,-,3.0,5.0,2.0,0.0
"Witts, Jarrod",2015,R5,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2015,R5,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2015,R6,collingwood,GE,23.0,12.0,11.0,0.0,0.0,1.0,3.0,0.0,13.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,77,-,4.0,1.0,0.0,0.0
"Armstrong, Tony",2015,R6,collingwood,GE,16.0,12.0,4.0,0.0,0.0,6.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,78,-,2.0,1.0,0.0,0.0
"Blair, Jarryd",2015,R6,collingwood,GE,13.0,7.0,6.0,0.0,1.0,3.0,0.0,5.0,7.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,94,-,2.0,1.0,0.0,0.0
"Broomhead, Tim",2015,R6,collingwood,GE,12.0,5.0,7.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,47,On,2.0,0.0,0.0,0.0
"Brown, Nathan",2015,R6,collingwood,GE,11.0,5.0,6.0,0.0,0.0,5.0,0.0,2.0,6.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,94,-,1.0,4.0,0.0,0.0
"Cloke, Travis",2015,R6,collingwood,GE,13.0,9.0,4.0,2.0,2.0,8.0,0.0,1.0,5.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,97,-,3.0,1.0,0.0,0.0
"Crisp, Jack",2015,R6,collingwood,GE,18.0,12.0,6.0,1.0,0.0,3.0,4.0,4.0,11.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,76,-,2.0,4.0,0.0,0.0
"Dwyer, Sam",2015,R6,collingwood,GE,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,Off,0.0,0.0,0.0,0.0
"Elliott, Jamie",2015,R6,collingwood,GE,14.0,11.0,3.0,0.0,1.0,8.0,1.0,3.0,5.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,90,-,3.0,2.0,1.0,0.0
"Fasolo, Alex",2015,R6,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2015,R6,collingwood,GE,4.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,86,-,2.0,9.0,0.0,0.0
"Gault, Corey",2015,R6,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2015,R6,collingwood,GE,7.0,4.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,88,-,1.0,3.0,0.0,0.0
"Greenwood, Levi",2015,R6,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2015,R6,collingwood,GE,18.0,7.0,11.0,0.0,1.0,5.0,1.0,5.0,10.0,8.0,24.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,76,-,2.0,0.0,0.0,0.0
"Karnezis, Patrick",2015,R6,collingwood,GE,18.0,12.0,6.0,0.0,0.0,5.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,81,-,2.0,1.0,2.0,0.0
"Kennedy, Ben",2015,R6,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2015,R6,collingwood,GE,23.0,14.0,9.0,0.0,1.0,4.0,1.0,5.0,8.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,81,-,4.0,2.0,0.0,0.0
"Marsh, Jonathon",2015,R6,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2015,R6,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Darcy",2015,R6,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Oxley, Adam",2015,R6,collingwood,GE,22.0,11.0,11.0,0.0,0.0,3.0,2.0,4.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,88,-,3.0,1.0,0.0,0.0
"Pendlebury, Scott",2015,R6,collingwood,GE,24.0,15.0,9.0,1.0,1.0,6.0,4.0,8.0,8.0,16.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,1.0,87,-,1.0,0.0,0.0,0.0
"Ramsay, Jackson",2015,R6,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2015,R6,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2015,R6,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2015,R6,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2015,R6,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Ben",2015,R6,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2015,R6,collingwood,GE,22.0,14.0,8.0,2.0,0.0,3.0,6.0,3.0,8.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,88,-,5.0,0.0,0.0,0.0
"Toovey, Alan",2015,R6,collingwood,GE,16.0,5.0,11.0,0.0,0.0,3.0,1.0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,93,-,1.0,4.0,1.0,0.0
"Varcoe, Travis",2015,R6,collingwood,GE,18.0,9.0,9.0,0.0,0.0,1.0,0.0,7.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,90,-,2.0,2.0,0.0,0.0
"White, Jesse",2015,R6,collingwood,GE,13.0,10.0,3.0,2.0,2.0,9.0,0.0,2.0,2.0,13.0,5.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,90,-,1.0,3.0,0.0,0.0
"Williams, Marley",2015,R6,collingwood,GE,14.0,8.0,6.0,0.0,0.0,4.0,2.0,1.0,6.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,76,-,1.0,3.0,0.0,0.0
"Witts, Jarrod",2015,R6,collingwood,GE,15.0,8.0,7.0,0.0,0.0,3.0,4.0,2.0,7.0,8.0,16.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,82,-,4.0,1.0,0.0,0.0
"de Goey, Jordan",2015,R6,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2015,R7,collingwood,RI,23.0,8.0,15.0,0.0,0.0,2.0,6.0,4.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,84,-,6.0,0.0,0.0,0.0
"Armstrong, Tony",2015,R7,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2015,R7,collingwood,RI,19.0,6.0,13.0,1.0,0.0,3.0,3.0,3.0,8.0,11.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,89,-,1.0,1.0,0.0,0.0
"Broomhead, Tim",2015,R7,collingwood,RI,9.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,93,-,0.0,0.0,0.0,0.0
"Brown, Nathan",2015,R7,collingwood,RI,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,91,-,1.0,7.0,0.0,0.0
"Cloke, Travis",2015,R7,collingwood,RI,16.0,12.0,4.0,3.0,1.0,10.0,0.0,3.0,5.0,11.0,0.0,2.0,4.0,1.0,1.0,4.0,7.0,0.0,95,-,5.0,1.0,0.0,0.0
"Crisp, Jack",2015,R7,collingwood,RI,20.0,13.0,7.0,2.0,0.0,5.0,3.0,2.0,5.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,87,-,3.0,0.0,0.0,0.0
"Dwyer, Sam",2015,R7,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2015,R7,collingwood,RI,10.0,5.0,5.0,2.0,1.0,5.0,1.0,2.0,4.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,85,-,0.0,0.0,0.0,0.0
"Fasolo, Alex",2015,R7,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2015,R7,collingwood,RI,8.0,6.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,92,-,2.0,3.0,0.0,0.0
"Gault, Corey",2015,R7,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2015,R7,collingwood,RI,15.0,8.0,7.0,0.0,0.0,5.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,94,-,2.0,4.0,1.0,0.0
"Greenwood, Levi",2015,R7,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2015,R7,collingwood,RI,16.0,11.0,5.0,0.0,1.0,4.0,4.0,2.0,8.0,8.0,18.0,0.0,2.0,3.0,0.0,1.0,4.0,1.0,76,-,2.0,1.0,0.0,0.0
"Karnezis, Patrick",2015,R7,collingwood,RI,7.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,54,On,1.0,0.0,0.0,0.0
"Kennedy, Ben",2015,R7,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2015,R7,collingwood,RI,17.0,9.0,8.0,0.0,0.0,3.0,1.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,93,-,4.0,1.0,0.0,0.0
"Marsh, Jonathon",2015,R7,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2015,R7,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Darcy",2015,R7,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Oxley, Adam",2015,R7,collingwood,RI,15.0,8.0,7.0,0.0,1.0,3.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,86,-,0.0,1.0,1.0,0.0
"Pendlebury, Scott",2015,R7,collingwood,RI,19.0,8.0,11.0,0.0,0.0,1.0,0.0,7.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,87,-,1.0,1.0,0.0,0.0
"Ramsay, Jackson",2015,R7,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2015,R7,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2015,R7,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2015,R7,collingwood,RI,22.0,11.0,11.0,0.0,0.0,4.0,3.0,3.0,9.0,13.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,83,-,3.0,0.0,0.0,0.0
"Sidebottom, Steele",2015,R7,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Ben",2015,R7,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2015,R7,collingwood,RI,32.0,14.0,18.0,2.0,0.0,5.0,11.0,3.0,17.0,15.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,86,-,4.0,2.0,0.0,2.0
"Toovey, Alan",2015,R7,collingwood,RI,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,Off,0.0,1.0,0.0,0.0
"Varcoe, Travis",2015,R7,collingwood,RI,14.0,6.0,8.0,0.0,0.0,4.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,83,-,0.0,0.0,0.0,0.0
"White, Jesse",2015,R7,collingwood,RI,13.0,10.0,3.0,2.0,3.0,4.0,0.0,2.0,5.0,8.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,94,-,3.0,1.0,0.0,0.0
"Williams, Marley",2015,R7,collingwood,RI,19.0,11.0,8.0,0.0,0.0,3.0,0.0,4.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,80,-,3.0,3.0,2.0,0.0
"Witts, Jarrod",2015,R7,collingwood,RI,12.0,8.0,4.0,1.0,0.0,3.0,1.0,2.0,6.0,7.0,14.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,80,-,1.0,2.0,0.0,0.0
"de Goey, Jordan",2015,R7,collingwood,RI,14.0,6.0,8.0,1.0,1.0,1.0,3.0,9.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,67,-,3.0,0.0,0.0,0.0
"Adams, Taylor",2015,R8,collingwood,GC,22.0,6.0,16.0,0.0,0.0,3.0,4.0,4.0,9.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,84,-,1.0,0.0,1.0,0.0
"Armstrong, Tony",2015,R8,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2015,R8,collingwood,GC,20.0,8.0,12.0,0.0,2.0,2.0,3.0,4.0,8.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,89,-,0.0,0.0,2.0,0.0
"Broomhead, Tim",2015,R8,collingwood,GC,8.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28,On,0.0,0.0,0.0,0.0
"Brown, Nathan",2015,R8,collingwood,GC,15.0,7.0,8.0,0.0,0.0,3.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,90,-,3.0,5.0,0.0,0.0
"Cloke, Travis",2015,R8,collingwood,GC,13.0,11.0,2.0,1.0,2.0,7.0,0.0,1.0,3.0,10.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,93,-,0.0,0.0,0.0,0.0
"Crisp, Jack",2015,R8,collingwood,GC,27.0,11.0,16.0,0.0,1.0,5.0,9.0,3.0,14.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,90,-,3.0,0.0,0.0,0.0
"Dwyer, Sam",2015,R8,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2015,R8,collingwood,GC,12.0,9.0,3.0,5.0,0.0,6.0,0.0,1.0,2.0,9.0,0.0,1.0,4.0,2.0,1.0,0.0,5.0,0.0,79,-,1.0,1.0,0.0,0.0
"Fasolo, Alex",2015,R8,collingwood,GC,13.0,10.0,3.0,3.0,0.0,7.0,0.0,2.0,5.0,8.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,82,-,1.0,0.0,0.0,0.0
"Frost, Jack",2015,R8,collingwood,GC,6.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,56,Off,4.0,8.0,0.0,0.0
"Gault, Corey",2015,R8,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2015,R8,collingwood,GC,24.0,10.0,14.0,0.0,0.0,6.0,0.0,1.0,9.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,85,-,0.0,5.0,0.0,0.0
"Greenwood, Levi",2015,R8,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2015,R8,collingwood,GC,8.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,4.0,5.0,18.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,81,-,5.0,0.0,0.0,0.0
"Karnezis, Patrick",2015,R8,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Ben",2015,R8,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2015,R8,collingwood,GC,23.0,7.0,16.0,0.0,0.0,4.0,0.0,2.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,85,-,4.0,2.0,1.0,0.0
"Marsh, Jonathon",2015,R8,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2015,R8,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Darcy",2015,R8,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Oxley, Adam",2015,R8,collingwood,GC,27.0,15.0,12.0,1.0,0.0,4.0,3.0,1.0,7.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,90,-,3.0,2.0,0.0,0.0
"Pendlebury, Scott",2015,R8,collingwood,GC,35.0,19.0,16.0,3.0,0.0,7.0,2.0,3.0,7.0,26.0,1.0,1.0,3.0,4.0,0.0,0.0,8.0,0.0,84,-,3.0,0.0,0.0,3.0
"Ramsay, Jackson",2015,R8,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2015,R8,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2015,R8,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2015,R8,collingwood,GC,22.0,11.0,11.0,0.0,0.0,4.0,0.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,91,-,2.0,2.0,1.0,0.0
"Sidebottom, Steele",2015,R8,collingwood,GC,32.0,19.0,13.0,0.0,0.0,5.0,4.0,5.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,85,-,3.0,1.0,0.0,2.0
"Sinclair, Ben",2015,R8,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2015,R8,collingwood,GC,36.0,17.0,19.0,0.0,2.0,5.0,7.0,4.0,12.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,86,-,4.0,0.0,0.0,1.0
"Toovey, Alan",2015,R8,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2015,R8,collingwood,GC,29.0,14.0,15.0,2.0,0.0,10.0,1.0,3.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,87,-,0.0,3.0,0.0,0.0
"White, Jesse",2015,R8,collingwood,GC,12.0,9.0,3.0,4.0,1.0,5.0,0.0,2.0,6.0,5.0,2.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,88,-,0.0,1.0,0.0,0.0
"Williams, Marley",2015,R8,collingwood,GC,33.0,19.0,14.0,0.0,0.0,12.0,1.0,3.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,83,-,2.0,0.0,2.0,0.0
"Witts, Jarrod",2015,R8,collingwood,GC,13.0,7.0,6.0,0.0,2.0,2.0,3.0,2.0,8.0,5.0,21.0,1.0,1.0,2.0,1.0,0.0,5.0,0.0,81,-,1.0,0.0,0.0,0.0
"de Goey, Jordan",2015,R8,collingwood,GC,16.0,12.0,4.0,0.0,0.0,2.0,4.0,1.0,5.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,84,-,3.0,0.0,0.0,0.0
"Adams, Taylor",2015,R9,collingwood,NM,25.0,14.0,11.0,0.0,0.0,2.0,4.0,8.0,11.0,13.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,85,-,5.0,0.0,0.0,0.0
"Armstrong, Tony",2015,R9,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2015,R9,collingwood,NM,13.0,7.0,6.0,1.0,0.0,4.0,1.0,9.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,86,-,1.0,4.0,0.0,0.0
"Broomhead, Tim",2015,R9,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2015,R9,collingwood,NM,7.0,4.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,91,-,2.0,8.0,0.0,0.0
"Cloke, Travis",2015,R9,collingwood,NM,14.0,10.0,4.0,1.0,1.0,5.0,0.0,3.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,91,-,2.0,1.0,0.0,0.0
"Crisp, Jack",2015,R9,collingwood,NM,19.0,14.0,5.0,1.0,0.0,3.0,6.0,11.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,87,-,3.0,2.0,0.0,0.0
"Dwyer, Sam",2015,R9,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2015,R9,collingwood,NM,18.0,16.0,2.0,5.0,2.0,7.0,3.0,4.0,6.0,11.0,0.0,0.0,4.0,2.0,2.0,1.0,4.0,1.0,84,-,1.0,3.0,1.0,2.0
"Fasolo, Alex",2015,R9,collingwood,NM,15.0,9.0,6.0,2.0,0.0,4.0,0.0,6.0,9.0,7.0,0.0,1.0,1.0,4.0,3.0,1.0,4.0,0.0,79,-,2.0,1.0,0.0,0.0
"Frost, Jack",2015,R9,collingwood,NM,9.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,92,-,1.0,6.0,0.0,0.0
"Gault, Corey",2015,R9,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2015,R9,collingwood,NM,12.0,8.0,4.0,0.0,0.0,4.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,90,-,2.0,7.0,0.0,0.0
"Greenwood, Levi",2015,R9,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2015,R9,collingwood,NM,15.0,8.0,7.0,1.0,0.0,4.0,3.0,6.0,7.0,8.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,78,-,1.0,2.0,0.0,0.0
"Karnezis, Patrick",2015,R9,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Ben",2015,R9,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
